seed_type,run,scov_type,time,scov
Manual,4,SM_num,1701568014,5712
Manual,4,TPC_cov,1701568014,1643
Manual,4,leaves_size,1701568014,1163
Manual,4,SM_num,1701568014,5716
Manual,4,TPC_cov,1701568014,1643
Manual,4,leaves_size,1701568123,1163
Manual,4,SM_num,1701568123,5716
Manual,4,TPC_cov,1701568123,1643
Manual,4,leaves_size,1701568125,1163
Manual,4,SM_num,1701568125,5716
Manual,4,TPC_cov,1701568125,1643
Manual,4,leaves_size,1701568136,1163
Manual,4,SM_num,1701568136,5718
Manual,4,TPC_cov,1701568136,1643
Manual,4,leaves_size,1701568143,1163
Manual,4,SM_num,1701568143,5726
Manual,4,TPC_cov,1701568143,1643
Manual,4,leaves_size,1701568143,1164
Manual,4,SM_num,1701568143,5735
Manual,4,TPC_cov,1701568143,1643
Manual,4,leaves_size,1701568143,1163
Manual,4,SM_num,1701568143,5719
Manual,4,TPC_cov,1701568143,1643
Manual,4,leaves_size,1701568275,1164
Manual,4,SM_num,1701568275,5735
Manual,4,TPC_cov,1701568275,1643
Manual,4,leaves_size,1701568406,1164
Manual,4,SM_num,1701568406,5736
Manual,4,TPC_cov,1701568406,1643
Manual,4,leaves_size,1701568577,1164
Manual,4,SM_num,1701568577,5738
Manual,4,TPC_cov,1701568577,1643
Manual,4,leaves_size,1701568590,1164
Manual,4,SM_num,1701568590,5738
Manual,4,TPC_cov,1701568590,1643
Manual,4,leaves_size,1701568662,1165
Manual,4,SM_num,1701568662,5741
Manual,4,TPC_cov,1701568662,1643
Manual,4,leaves_size,1701568665,1165
Manual,4,SM_num,1701568665,5741
Manual,4,TPC_cov,1701568665,1643
Manual,4,leaves_size,1701568679,1165
Manual,4,SM_num,1701568679,5742
Manual,4,TPC_cov,1701568679,1643
Manual,4,leaves_size,1701568689,1166
Manual,4,SM_num,1701568689,5745
Manual,4,TPC_cov,1701568689,1643
Manual,4,leaves_size,1701568770,1167
Manual,4,SM_num,1701568770,5748
Manual,4,TPC_cov,1701568770,1643
Manual,4,leaves_size,1701568771,1168
Manual,4,SM_num,1701568771,5751
Manual,4,TPC_cov,1701568771,1643
Manual,4,leaves_size,1701568795,1169
Manual,4,SM_num,1701568795,5754
Manual,4,TPC_cov,1701568795,1643
Manual,4,leaves_size,1701569080,1169
Manual,4,SM_num,1701569080,5755
Manual,4,TPC_cov,1701569080,1643
Manual,4,leaves_size,1701569358,1169
Manual,4,SM_num,1701569358,5755
Manual,4,TPC_cov,1701569358,1643
Manual,4,leaves_size,1701569458,1169
Manual,4,SM_num,1701569458,5756
Manual,4,TPC_cov,1701569458,1643
Manual,4,leaves_size,1701569471,1170
Manual,4,SM_num,1701569471,5761
Manual,4,TPC_cov,1701569471,1643
Manual,4,leaves_size,1701569489,1171
Manual,4,SM_num,1701569489,5763
Manual,4,TPC_cov,1701569489,1643
Manual,4,leaves_size,1701569586,1171
Manual,4,SM_num,1701569586,5765
Manual,4,TPC_cov,1701569586,1643
Manual,4,leaves_size,1701569706,1172
Manual,4,SM_num,1701569706,5766
Manual,4,TPC_cov,1701569706,1643
Manual,4,leaves_size,1701569726,1173
Manual,4,SM_num,1701569726,5768
Manual,4,TPC_cov,1701569726,1643
Manual,4,leaves_size,1701569739,1174
Manual,4,SM_num,1701569739,5774
Manual,4,TPC_cov,1701569739,1643
Manual,4,leaves_size,1701569740,1175
Manual,4,SM_num,1701569740,5782
Manual,4,TPC_cov,1701569740,1643
Manual,4,leaves_size,1701569837,1176
Manual,4,SM_num,1701569837,5786
Manual,4,TPC_cov,1701569837,1643
Manual,4,leaves_size,1701569840,1177
Manual,4,SM_num,1701569840,5788
Manual,4,TPC_cov,1701569840,1643
Manual,4,leaves_size,1701569848,1177
Manual,4,SM_num,1701569848,5794
Manual,4,TPC_cov,1701569848,1643
Manual,4,leaves_size,1701569850,1178
Manual,4,SM_num,1701569850,5801
Manual,4,TPC_cov,1701569850,1643
Manual,4,leaves_size,1701569955,1178
Manual,4,SM_num,1701569955,5805
Manual,4,TPC_cov,1701569955,1643
Manual,4,leaves_size,1701569960,1178
Manual,4,SM_num,1701569960,5808
Manual,4,TPC_cov,1701569960,1643
Manual,4,leaves_size,1701569970,1179
Manual,4,SM_num,1701569970,5811
Manual,4,TPC_cov,1701569970,1643
Manual,4,leaves_size,1701570088,1180
Manual,4,SM_num,1701570088,5812
Manual,4,TPC_cov,1701570088,1643
Manual,4,leaves_size,1701570103,1180
Manual,4,SM_num,1701570103,5814
Manual,4,TPC_cov,1701570103,1643
Manual,4,leaves_size,1701570106,1181
Manual,4,SM_num,1701570106,5818
Manual,4,TPC_cov,1701570106,1643
Manual,4,leaves_size,1701570151,1181
Manual,4,SM_num,1701570151,5818
Manual,4,TPC_cov,1701570151,1643
Manual,4,leaves_size,1701570246,1182
Manual,4,SM_num,1701570246,5820
Manual,4,TPC_cov,1701570246,1643
Manual,4,leaves_size,1701570363,1183
Manual,4,SM_num,1701570363,5824
Manual,4,TPC_cov,1701570363,1643
Manual,4,leaves_size,1701570363,1183
Manual,4,SM_num,1701570363,5824
Manual,4,TPC_cov,1701570363,1643
Manual,4,leaves_size,1701570374,1183
Manual,4,SM_num,1701570374,5825
Manual,4,TPC_cov,1701570374,1643
Manual,4,leaves_size,1701570437,1184
Manual,4,SM_num,1701570437,5826
Manual,4,TPC_cov,1701570437,1643
Manual,4,leaves_size,1701570502,1185
Manual,4,SM_num,1701570502,5829
Manual,4,TPC_cov,1701570502,1643
Manual,4,leaves_size,1701570521,1186
Manual,4,SM_num,1701570521,5834
Manual,4,TPC_cov,1701570521,1643
Manual,4,leaves_size,1701570556,1186
Manual,4,SM_num,1701570556,5834
Manual,4,TPC_cov,1701570556,1643
Manual,4,leaves_size,1701570600,1187
Manual,4,SM_num,1701570600,5844
Manual,4,TPC_cov,1701570600,1643
Manual,4,leaves_size,1701570600,1188
Manual,4,SM_num,1701570600,5848
Manual,4,TPC_cov,1701570600,1643
Manual,4,leaves_size,1701570600,1187
Manual,4,SM_num,1701570600,5844
Manual,4,TPC_cov,1701570600,1643
Manual,4,leaves_size,1701570607,1189
Manual,4,SM_num,1701570607,5851
Manual,4,TPC_cov,1701570607,1643
Manual,4,leaves_size,1701570618,1190
Manual,4,SM_num,1701570618,5853
Manual,4,TPC_cov,1701570618,1643
Manual,4,leaves_size,1701570620,1191
Manual,4,SM_num,1701570620,5854
Manual,4,TPC_cov,1701570620,1643
Manual,4,leaves_size,1701570632,1191
Manual,4,SM_num,1701570632,5858
Manual,4,TPC_cov,1701570632,1643
Manual,4,leaves_size,1701570633,1192
Manual,4,SM_num,1701570633,5866
Manual,4,TPC_cov,1701570633,1643
Manual,4,leaves_size,1701570635,1192
Manual,4,SM_num,1701570635,5867
Manual,4,TPC_cov,1701570635,1643
Manual,4,leaves_size,1701570659,1193
Manual,4,SM_num,1701570659,5871
Manual,4,TPC_cov,1701570659,1643
Manual,4,leaves_size,1701570722,1193
Manual,4,SM_num,1701570722,5872
Manual,4,TPC_cov,1701570722,1643
Manual,4,leaves_size,1701570723,1194
Manual,4,SM_num,1701570723,5874
Manual,4,TPC_cov,1701570723,1643
Manual,4,leaves_size,1701570725,1195
Manual,4,SM_num,1701570725,5879
Manual,4,TPC_cov,1701570725,1643
Manual,4,leaves_size,1701570726,1195
Manual,4,SM_num,1701570726,5881
Manual,4,TPC_cov,1701570726,1643
Manual,4,leaves_size,1701570957,1196
Manual,4,SM_num,1701570957,5884
Manual,4,TPC_cov,1701570957,1643
Manual,4,leaves_size,1701571001,1196
Manual,4,SM_num,1701571001,5885
Manual,4,TPC_cov,1701571001,1643
Manual,4,leaves_size,1701571090,1197
Manual,4,SM_num,1701571090,5894
Manual,4,TPC_cov,1701571090,1643
Manual,4,leaves_size,1701571090,1196
Manual,4,SM_num,1701571090,5889
Manual,4,TPC_cov,1701571090,1643
Manual,4,leaves_size,1701571091,1198
Manual,4,SM_num,1701571091,5897
Manual,4,TPC_cov,1701571091,1643
Manual,4,leaves_size,1701571093,1199
Manual,4,SM_num,1701571093,5904
Manual,4,TPC_cov,1701571093,1643
Manual,4,leaves_size,1701571093,1198
Manual,4,SM_num,1701571093,5900
Manual,4,TPC_cov,1701571093,1643
Manual,4,leaves_size,1701571101,1199
Manual,4,SM_num,1701571101,5905
Manual,4,TPC_cov,1701571101,1643
Manual,4,leaves_size,1701571215,1200
Manual,4,SM_num,1701571215,5909
Manual,4,TPC_cov,1701571215,1643
Manual,4,leaves_size,1701571235,1200
Manual,4,SM_num,1701571235,5922
Manual,4,TPC_cov,1701571235,1643
Manual,4,leaves_size,1701571253,1201
Manual,4,SM_num,1701571253,5926
Manual,4,TPC_cov,1701571253,1643
Manual,4,leaves_size,1701571288,1201
Manual,4,SM_num,1701571288,5927
Manual,4,TPC_cov,1701571288,1643
Manual,4,leaves_size,1701571325,1201
Manual,4,SM_num,1701571325,5929
Manual,4,TPC_cov,1701571325,1643
Manual,4,leaves_size,1701571325,1202
Manual,4,SM_num,1701571325,5938
Manual,4,TPC_cov,1701571325,1643
Manual,4,leaves_size,1701571325,1202
Manual,4,SM_num,1701571325,5940
Manual,4,TPC_cov,1701571325,1643
Manual,4,leaves_size,1701571329,1202
Manual,4,SM_num,1701571329,5941
Manual,4,TPC_cov,1701571329,1643
Manual,4,leaves_size,1701571336,1203
Manual,4,SM_num,1701571336,5943
Manual,4,TPC_cov,1701571336,1643
Manual,4,leaves_size,1701571349,1203
Manual,4,SM_num,1701571349,5943
Manual,4,TPC_cov,1701571349,1643
Manual,4,leaves_size,1701571367,1204
Manual,4,SM_num,1701571367,5946
Manual,4,TPC_cov,1701571367,1643
Manual,4,leaves_size,1701571456,1205
Manual,4,SM_num,1701571456,5947
Manual,4,TPC_cov,1701571456,1643
Manual,4,leaves_size,1701571478,1206
Manual,4,SM_num,1701571478,5953
Manual,4,TPC_cov,1701571478,1643
Manual,4,leaves_size,1701571489,1207
Manual,4,SM_num,1701571489,5956
Manual,4,TPC_cov,1701571489,1643
Manual,4,leaves_size,1701571499,1207
Manual,4,SM_num,1701571499,5959
Manual,4,TPC_cov,1701571499,1643
Manual,4,leaves_size,1701571549,1207
Manual,4,SM_num,1701571549,5959
Manual,4,TPC_cov,1701571549,1643
Manual,4,leaves_size,1701571584,1207
Manual,4,SM_num,1701571584,5959
Manual,4,TPC_cov,1701571584,1643
Manual,4,leaves_size,1701571590,1208
Manual,4,SM_num,1701571590,5962
Manual,4,TPC_cov,1701571590,1643
Manual,4,leaves_size,1701571592,1208
Manual,4,SM_num,1701571592,5962
Manual,4,TPC_cov,1701571592,1643
Manual,4,leaves_size,1701571598,1209
Manual,4,SM_num,1701571598,5963
Manual,4,TPC_cov,1701571598,1643
Manual,4,leaves_size,1701571610,1209
Manual,4,SM_num,1701571610,5966
Manual,4,TPC_cov,1701571610,1643
Manual,4,leaves_size,1701571627,1210
Manual,4,SM_num,1701571627,5967
Manual,4,TPC_cov,1701571627,1643
Manual,4,leaves_size,1701571706,1210
Manual,4,SM_num,1701571706,5968
Manual,4,TPC_cov,1701571706,1643
Manual,4,leaves_size,1701571710,1211
Manual,4,SM_num,1701571710,5969
Manual,4,TPC_cov,1701571710,1643
Manual,4,leaves_size,1701571718,1211
Manual,4,SM_num,1701571718,5969
Manual,4,TPC_cov,1701571718,1643
Manual,4,leaves_size,1701571843,1212
Manual,4,SM_num,1701571843,5970
Manual,4,TPC_cov,1701571843,1643
Manual,4,leaves_size,1701571869,1213
Manual,4,SM_num,1701571869,5971
Manual,4,TPC_cov,1701571869,1643
Manual,4,leaves_size,1701571964,1214
Manual,4,SM_num,1701571964,5973
Manual,4,TPC_cov,1701571964,1643
Manual,4,leaves_size,1701571977,1214
Manual,4,SM_num,1701571977,5973
Manual,4,TPC_cov,1701571977,1643
Manual,4,leaves_size,1701571993,1214
Manual,4,SM_num,1701571993,5974
Manual,4,TPC_cov,1701571993,1643
Manual,4,leaves_size,1701571994,1215
Manual,4,SM_num,1701571994,5975
Manual,4,TPC_cov,1701571994,1643
Manual,4,leaves_size,1701571994,1215
Manual,4,SM_num,1701571994,5975
Manual,4,TPC_cov,1701571994,1643
Manual,4,leaves_size,1701572004,1216
Manual,4,SM_num,1701572004,5977
Manual,4,TPC_cov,1701572004,1643
Manual,4,leaves_size,1701572092,1216
Manual,4,SM_num,1701572092,5979
Manual,4,TPC_cov,1701572092,1643
Manual,4,leaves_size,1701572100,1216
Manual,4,SM_num,1701572100,5979
Manual,4,TPC_cov,1701572100,1643
Manual,4,leaves_size,1701572250,1217
Manual,4,SM_num,1701572250,5980
Manual,4,TPC_cov,1701572250,1643
Manual,4,leaves_size,1701572314,1217
Manual,4,SM_num,1701572314,5983
Manual,4,TPC_cov,1701572314,1643
Manual,4,leaves_size,1701572346,1217
Manual,4,SM_num,1701572346,5985
Manual,4,TPC_cov,1701572346,1643
Manual,4,leaves_size,1701572412,1218
Manual,4,SM_num,1701572412,5988
Manual,4,TPC_cov,1701572412,1643
Manual,4,leaves_size,1701572436,1218
Manual,4,SM_num,1701572436,5989
Manual,4,TPC_cov,1701572436,1643
Manual,4,leaves_size,1701572446,1219
Manual,4,SM_num,1701572446,5990
Manual,4,TPC_cov,1701572446,1643
Manual,4,leaves_size,1701572447,1219
Manual,4,SM_num,1701572447,5991
Manual,4,TPC_cov,1701572447,1643
Manual,4,leaves_size,1701572569,1220
Manual,4,SM_num,1701572569,5994
Manual,4,TPC_cov,1701572569,1643
Manual,4,leaves_size,1701572569,1220
Manual,4,SM_num,1701572569,5996
Manual,4,TPC_cov,1701572569,1643
Manual,4,leaves_size,1701572569,1219
Manual,4,SM_num,1701572569,5992
Manual,4,TPC_cov,1701572569,1643
Manual,4,leaves_size,1701572569,1220
Manual,4,SM_num,1701572569,5995
Manual,4,TPC_cov,1701572569,1643
Manual,4,leaves_size,1701572589,1221
Manual,4,SM_num,1701572589,6003
Manual,4,TPC_cov,1701572589,1643
Manual,4,leaves_size,1701572590,1221
Manual,4,SM_num,1701572590,6005
Manual,4,TPC_cov,1701572590,1643
Manual,4,leaves_size,1701572609,1222
Manual,4,SM_num,1701572609,6006
Manual,4,TPC_cov,1701572609,1643
Manual,4,leaves_size,1701572666,1223
Manual,4,SM_num,1701572666,6007
Manual,4,TPC_cov,1701572666,1643
Manual,4,leaves_size,1701572705,1224
Manual,4,SM_num,1701572705,6010
Manual,4,TPC_cov,1701572705,1643
Manual,4,leaves_size,1701572955,1224
Manual,4,SM_num,1701572955,6013
Manual,4,TPC_cov,1701572955,1643
Manual,4,leaves_size,1701572956,1225
Manual,4,SM_num,1701572956,6023
Manual,4,TPC_cov,1701572956,1643
Manual,4,leaves_size,1701572961,1225
Manual,4,SM_num,1701572961,6023
Manual,4,TPC_cov,1701572961,1643
Manual,4,leaves_size,1701572961,1226
Manual,4,SM_num,1701572961,6026
Manual,4,TPC_cov,1701572961,1643
Manual,4,leaves_size,1701573168,1227
Manual,4,SM_num,1701573168,6027
Manual,4,TPC_cov,1701573168,1643
Manual,4,leaves_size,1701573172,1228
Manual,4,SM_num,1701573172,6033
Manual,4,TPC_cov,1701573172,1643
Manual,4,leaves_size,1701573177,1229
Manual,4,SM_num,1701573177,6035
Manual,4,TPC_cov,1701573177,1643
Manual,4,leaves_size,1701573192,1230
Manual,4,SM_num,1701573192,6043
Manual,4,TPC_cov,1701573192,1643
Manual,4,leaves_size,1701573195,1230
Manual,4,SM_num,1701573195,6046
Manual,4,TPC_cov,1701573195,1643
Manual,4,leaves_size,1701573203,1231
Manual,4,SM_num,1701573203,6054
Manual,4,TPC_cov,1701573203,1643
Manual,4,leaves_size,1701573368,1231
Manual,4,SM_num,1701573368,6054
Manual,4,TPC_cov,1701573368,1643
Manual,4,leaves_size,1701573544,1232
Manual,4,SM_num,1701573544,6055
Manual,4,TPC_cov,1701573544,1643
Manual,4,leaves_size,1701573545,1233
Manual,4,SM_num,1701573545,6058
Manual,4,TPC_cov,1701573545,1643
Manual,4,leaves_size,1701573548,1234
Manual,4,SM_num,1701573548,6062
Manual,4,TPC_cov,1701573548,1643
Manual,4,leaves_size,1701573571,1234
Manual,4,SM_num,1701573571,6062
Manual,4,TPC_cov,1701573571,1643
Manual,4,leaves_size,1701573821,1235
Manual,4,SM_num,1701573821,6063
Manual,4,TPC_cov,1701573821,1643
Manual,4,leaves_size,1701573822,1236
Manual,4,SM_num,1701573822,6073
Manual,4,TPC_cov,1701573822,1643
Manual,4,leaves_size,1701573835,1237
Manual,4,SM_num,1701573835,6080
Manual,4,TPC_cov,1701573835,1643
Manual,4,leaves_size,1701573949,1238
Manual,4,SM_num,1701573949,6086
Manual,4,TPC_cov,1701573949,1643
Manual,4,leaves_size,1701573968,1239
Manual,4,SM_num,1701573968,6089
Manual,4,TPC_cov,1701573968,1643
Manual,4,leaves_size,1701573976,1240
Manual,4,SM_num,1701573976,6093
Manual,4,TPC_cov,1701573976,1643
Manual,4,leaves_size,1701574066,1241
Manual,4,SM_num,1701574066,6097
Manual,4,TPC_cov,1701574066,1643
Manual,4,leaves_size,1701574196,1242
Manual,4,SM_num,1701574196,6099
Manual,4,TPC_cov,1701574196,1643
Manual,4,leaves_size,1701574198,1242
Manual,4,SM_num,1701574198,6101
Manual,4,TPC_cov,1701574198,1643
Manual,4,leaves_size,1701574324,1243
Manual,4,SM_num,1701574324,6103
Manual,4,TPC_cov,1701574324,1643
Manual,4,leaves_size,1701574324,1243
Manual,4,SM_num,1701574324,6106
Manual,4,TPC_cov,1701574324,1643
Manual,4,leaves_size,1701574324,1243
Manual,4,SM_num,1701574324,6106
Manual,4,TPC_cov,1701574324,1643
Manual,4,leaves_size,1701574324,1243
Manual,4,SM_num,1701574324,6103
Manual,4,TPC_cov,1701574324,1643
Manual,4,leaves_size,1701574339,1244
Manual,4,SM_num,1701574339,6110
Manual,4,TPC_cov,1701574339,1643
Manual,4,leaves_size,1701574340,1244
Manual,4,SM_num,1701574340,6110
Manual,4,TPC_cov,1701574340,1643
Manual,4,leaves_size,1701574342,1244
Manual,4,SM_num,1701574342,6110
Manual,4,TPC_cov,1701574342,1643
Manual,4,leaves_size,1701574344,1245
Manual,4,SM_num,1701574344,6120
Manual,4,TPC_cov,1701574344,1643
Manual,4,leaves_size,1701574372,1245
Manual,4,SM_num,1701574372,6121
Manual,4,TPC_cov,1701574372,1643
Manual,4,leaves_size,1701574479,1245
Manual,4,SM_num,1701574479,6122
Manual,4,TPC_cov,1701574479,1643
Manual,4,leaves_size,1701574526,1246
Manual,4,SM_num,1701574526,6123
Manual,4,TPC_cov,1701574526,1643
Manual,4,leaves_size,1701574603,1246
Manual,4,SM_num,1701574603,6123
Manual,4,TPC_cov,1701574603,1643
Manual,4,leaves_size,1701574606,1247
Manual,4,SM_num,1701574606,6124
Manual,4,TPC_cov,1701574606,1643
Manual,4,leaves_size,1701574619,1248
Manual,4,SM_num,1701574619,6125
Manual,4,TPC_cov,1701574619,1643
Manual,4,leaves_size,1701574749,1249
Manual,4,SM_num,1701574749,6128
Manual,4,TPC_cov,1701574749,1643
Manual,4,leaves_size,1701574773,1250
Manual,4,SM_num,1701574773,6132
Manual,4,TPC_cov,1701574773,1643
Manual,4,leaves_size,1701574842,1251
Manual,4,SM_num,1701574842,6133
Manual,4,TPC_cov,1701574842,1643
Manual,4,leaves_size,1701574845,1251
Manual,4,SM_num,1701574845,6133
Manual,4,TPC_cov,1701574845,1643
Manual,4,leaves_size,1701574845,1251
Manual,4,SM_num,1701574845,6133
Manual,4,TPC_cov,1701574845,1643
Manual,4,leaves_size,1701574852,1252
Manual,4,SM_num,1701574852,6137
Manual,4,TPC_cov,1701574852,1643
Manual,4,leaves_size,1701574856,1253
Manual,4,SM_num,1701574856,6139
Manual,4,TPC_cov,1701574856,1643
Manual,4,leaves_size,1701574858,1254
Manual,4,SM_num,1701574858,6143
Manual,4,TPC_cov,1701574858,1643
Manual,4,leaves_size,1701574861,1255
Manual,4,SM_num,1701574861,6147
Manual,4,TPC_cov,1701574861,1643
Manual,4,leaves_size,1701574866,1256
Manual,4,SM_num,1701574866,6150
Manual,4,TPC_cov,1701574866,1643
Manual,4,leaves_size,1701574873,1257
Manual,4,SM_num,1701574873,6151
Manual,4,TPC_cov,1701574873,1643
Manual,4,leaves_size,1701574874,1258
Manual,4,SM_num,1701574874,6156
Manual,4,TPC_cov,1701574874,1643
Manual,4,leaves_size,1701574876,1258
Manual,4,SM_num,1701574876,6156
Manual,4,TPC_cov,1701574876,1643
Manual,4,leaves_size,1701574888,1259
Manual,4,SM_num,1701574888,6159
Manual,4,TPC_cov,1701574888,1643
Manual,4,leaves_size,1701574923,1259
Manual,4,SM_num,1701574923,6159
Manual,4,TPC_cov,1701574923,1643
Manual,4,leaves_size,1701574961,1259
Manual,4,SM_num,1701574961,6160
Manual,4,TPC_cov,1701574961,1643
Manual,4,leaves_size,1701574997,1259
Manual,4,SM_num,1701574997,6163
Manual,4,TPC_cov,1701574997,1643
Manual,4,leaves_size,1701575094,1260
Manual,4,SM_num,1701575094,6171
Manual,4,TPC_cov,1701575094,1643
Manual,4,leaves_size,1701575107,1260
Manual,4,SM_num,1701575107,6172
Manual,4,TPC_cov,1701575107,1643
Manual,4,leaves_size,1701575109,1261
Manual,4,SM_num,1701575109,6173
Manual,4,TPC_cov,1701575109,1643
Manual,4,leaves_size,1701575232,1261
Manual,4,SM_num,1701575232,6175
Manual,4,TPC_cov,1701575232,1643
Manual,4,leaves_size,1701575244,1262
Manual,4,SM_num,1701575244,6182
Manual,4,TPC_cov,1701575244,1643
Manual,4,leaves_size,1701575264,1262
Manual,4,SM_num,1701575264,6187
Manual,4,TPC_cov,1701575264,1643
Manual,4,leaves_size,1701575268,1263
Manual,4,SM_num,1701575268,6188
Manual,4,TPC_cov,1701575268,1643
Manual,4,leaves_size,1701575350,1263
Manual,4,SM_num,1701575350,6190
Manual,4,TPC_cov,1701575350,1643
Manual,4,leaves_size,1701575479,1263
Manual,4,SM_num,1701575479,6191
Manual,4,TPC_cov,1701575479,1643
Manual,4,leaves_size,1701575609,1264
Manual,4,SM_num,1701575609,6198
Manual,4,TPC_cov,1701575609,1643
Manual,4,leaves_size,1701575610,1264
Manual,4,SM_num,1701575610,6199
Manual,4,TPC_cov,1701575610,1643
Manual,4,leaves_size,1701575625,1265
Manual,4,SM_num,1701575625,6203
Manual,4,TPC_cov,1701575625,1643
Manual,4,leaves_size,1701575735,1266
Manual,4,SM_num,1701575735,6208
Manual,4,TPC_cov,1701575735,1643
Manual,4,leaves_size,1701575747,1267
Manual,4,SM_num,1701575747,6211
Manual,4,TPC_cov,1701575747,1643
Manual,4,leaves_size,1701575748,1267
Manual,4,SM_num,1701575748,6212
Manual,4,TPC_cov,1701575748,1643
Manual,4,leaves_size,1701575752,1268
Manual,4,SM_num,1701575752,6216
Manual,4,TPC_cov,1701575752,1643
Manual,4,leaves_size,1701575752,1268
Manual,4,SM_num,1701575752,6213
Manual,4,TPC_cov,1701575752,1643
Manual,4,leaves_size,1701575868,1269
Manual,4,SM_num,1701575868,6220
Manual,4,TPC_cov,1701575868,1643
Manual,4,leaves_size,1701576007,1269
Manual,4,SM_num,1701576007,6220
Manual,4,TPC_cov,1701576007,1643
Manual,4,leaves_size,1701576022,1270
Manual,4,SM_num,1701576022,6225
Manual,4,TPC_cov,1701576022,1643
Manual,4,leaves_size,1701576100,1270
Manual,4,SM_num,1701576100,6225
Manual,4,TPC_cov,1701576100,1643
Manual,4,leaves_size,1701576112,1270
Manual,4,SM_num,1701576112,6226
Manual,4,TPC_cov,1701576112,1643
Manual,4,leaves_size,1701576114,1270
Manual,4,SM_num,1701576114,6229
Manual,4,TPC_cov,1701576114,1643
Manual,4,leaves_size,1701576121,1271
Manual,4,SM_num,1701576121,6234
Manual,4,TPC_cov,1701576121,1643
Manual,4,leaves_size,1701576144,1272
Manual,4,SM_num,1701576144,6238
Manual,4,TPC_cov,1701576144,1643
Manual,4,leaves_size,1701576234,1273
Manual,4,SM_num,1701576234,6245
Manual,4,TPC_cov,1701576234,1643
Manual,4,leaves_size,1701576269,1274
Manual,4,SM_num,1701576269,6248
Manual,4,TPC_cov,1701576269,1643
Manual,4,leaves_size,1701576269,1275
Manual,4,SM_num,1701576269,6252
Manual,4,TPC_cov,1701576269,1643
Manual,4,leaves_size,1701576360,1276
Manual,4,SM_num,1701576360,6256
Manual,4,TPC_cov,1701576360,1643
Manual,4,leaves_size,1701576366,1277
Manual,4,SM_num,1701576366,6260
Manual,4,TPC_cov,1701576366,1643
Manual,4,leaves_size,1701576372,1278
Manual,4,SM_num,1701576372,6263
Manual,4,TPC_cov,1701576372,1643
Manual,4,leaves_size,1701576393,1279
Manual,4,SM_num,1701576393,6267
Manual,4,TPC_cov,1701576393,1643
Manual,4,leaves_size,1701576496,1279
Manual,4,SM_num,1701576496,6268
