seed_type,run,scov_type,time,scov
SVRM,4,TPC_cov,1701574015,1643
SVRM,4,leaves_size,1701574016,12654
SVRM,4,SM_num,1701574016,75036
SVRM,4,TPC_cov,1701574016,1643
SVRM,4,leaves_size,1701574017,12655
SVRM,4,SM_num,1701574017,75039
SVRM,4,TPC_cov,1701574017,1643
SVRM,4,leaves_size,1701574017,12656
SVRM,4,SM_num,1701574017,75041
SVRM,4,TPC_cov,1701574017,1643
SVRM,4,leaves_size,1701574018,12657
SVRM,4,SM_num,1701574018,75044
SVRM,4,TPC_cov,1701574018,1643
SVRM,4,leaves_size,1701574019,12658
SVRM,4,SM_num,1701574019,75049
SVRM,4,TPC_cov,1701574019,1643
SVRM,4,leaves_size,1701574019,12659
SVRM,4,SM_num,1701574019,75053
SVRM,4,TPC_cov,1701574019,1643
SVRM,4,leaves_size,1701574023,12660
SVRM,4,SM_num,1701574023,75061
SVRM,4,TPC_cov,1701574023,1643
SVRM,4,leaves_size,1701574023,12661
SVRM,4,SM_num,1701574023,75065
SVRM,4,TPC_cov,1701574023,1643
SVRM,4,leaves_size,1701574025,12663
SVRM,4,SM_num,1701574025,75078
SVRM,4,TPC_cov,1701574025,1643
SVRM,4,leaves_size,1701574025,12662
SVRM,4,SM_num,1701574025,75071
SVRM,4,TPC_cov,1701574025,1643
SVRM,4,leaves_size,1701574027,12665
SVRM,4,SM_num,1701574027,75088
SVRM,4,TPC_cov,1701574027,1643
SVRM,4,leaves_size,1701574027,12665
SVRM,4,SM_num,1701574027,75085
SVRM,4,TPC_cov,1701574027,1643
SVRM,4,leaves_size,1701574028,12666
SVRM,4,SM_num,1701574028,75091
SVRM,4,TPC_cov,1701574028,1643
SVRM,4,leaves_size,1701574029,12667
SVRM,4,SM_num,1701574029,75100
SVRM,4,TPC_cov,1701574029,1643
SVRM,4,leaves_size,1701574030,12668
SVRM,4,SM_num,1701574030,75107
SVRM,4,TPC_cov,1701574030,1643
SVRM,4,leaves_size,1701574106,12669
SVRM,4,SM_num,1701574106,75114
SVRM,4,TPC_cov,1701574106,1643
SVRM,4,leaves_size,1701574107,12670
SVRM,4,SM_num,1701574107,75117
SVRM,4,TPC_cov,1701574107,1643
SVRM,4,leaves_size,1701574107,12671
SVRM,4,SM_num,1701574107,75121
SVRM,4,TPC_cov,1701574107,1643
SVRM,4,leaves_size,1701574107,12672
SVRM,4,SM_num,1701574107,75125
SVRM,4,TPC_cov,1701574107,1643
SVRM,4,leaves_size,1701574108,12673
SVRM,4,SM_num,1701574108,75129
SVRM,4,TPC_cov,1701574108,1643
SVRM,4,leaves_size,1701574109,12674
SVRM,4,SM_num,1701574109,75132
SVRM,4,TPC_cov,1701574109,1643
SVRM,4,leaves_size,1701574109,12675
SVRM,4,SM_num,1701574109,75137
SVRM,4,TPC_cov,1701574109,1643
SVRM,4,leaves_size,1701574111,12677
SVRM,4,SM_num,1701574111,75155
SVRM,4,TPC_cov,1701574111,1643
SVRM,4,leaves_size,1701574111,12676
SVRM,4,SM_num,1701574111,75147
SVRM,4,TPC_cov,1701574111,1643
SVRM,4,leaves_size,1701574113,12678
SVRM,4,SM_num,1701574113,75157
SVRM,4,TPC_cov,1701574113,1643
SVRM,4,leaves_size,1701574113,12679
SVRM,4,SM_num,1701574113,75162
SVRM,4,TPC_cov,1701574113,1643
SVRM,4,leaves_size,1701574114,12680
SVRM,4,SM_num,1701574114,75166
SVRM,4,TPC_cov,1701574114,1643
SVRM,4,leaves_size,1701574115,12681
SVRM,4,SM_num,1701574115,75174
SVRM,4,TPC_cov,1701574115,1643
SVRM,4,leaves_size,1701574116,12682
SVRM,4,SM_num,1701574116,75178
SVRM,4,TPC_cov,1701574116,1643
SVRM,4,leaves_size,1701574119,12683
SVRM,4,SM_num,1701574119,75180
SVRM,4,TPC_cov,1701574119,1643
SVRM,4,leaves_size,1701574120,12684
SVRM,4,SM_num,1701574120,75190
SVRM,4,TPC_cov,1701574120,1643
SVRM,4,leaves_size,1701574120,12685
SVRM,4,SM_num,1701574120,75194
SVRM,4,TPC_cov,1701574120,1643
SVRM,4,leaves_size,1701574122,12686
SVRM,4,SM_num,1701574122,75201
SVRM,4,TPC_cov,1701574122,1643
SVRM,4,leaves_size,1701574123,12687
SVRM,4,SM_num,1701574123,75205
SVRM,4,TPC_cov,1701574123,1643
SVRM,4,leaves_size,1701574125,12688
SVRM,4,SM_num,1701574125,75209
SVRM,4,TPC_cov,1701574125,1643
SVRM,4,leaves_size,1701574125,12689
SVRM,4,SM_num,1701574125,75216
SVRM,4,TPC_cov,1701574125,1643
SVRM,4,leaves_size,1701574126,12690
SVRM,4,SM_num,1701574126,75219
SVRM,4,TPC_cov,1701574126,1643
SVRM,4,leaves_size,1701574134,12692
SVRM,4,SM_num,1701574134,75235
SVRM,4,TPC_cov,1701574134,1643
SVRM,4,leaves_size,1701574134,12691
SVRM,4,SM_num,1701574134,75228
SVRM,4,TPC_cov,1701574134,1643
SVRM,4,leaves_size,1701574141,12693
SVRM,4,SM_num,1701574141,75240
SVRM,4,TPC_cov,1701574141,1643
SVRM,4,leaves_size,1701574142,12693
SVRM,4,SM_num,1701574142,75242
SVRM,4,TPC_cov,1701574142,1643
SVRM,4,leaves_size,1701574182,12694
SVRM,4,SM_num,1701574182,75245
SVRM,4,TPC_cov,1701574182,1643
SVRM,4,leaves_size,1701574182,12695
SVRM,4,SM_num,1701574182,75252
SVRM,4,TPC_cov,1701574182,1643
SVRM,4,leaves_size,1701574183,12695
SVRM,4,SM_num,1701574183,75254
SVRM,4,TPC_cov,1701574183,1643
SVRM,4,leaves_size,1701574185,12696
SVRM,4,SM_num,1701574185,75260
SVRM,4,TPC_cov,1701574185,1643
SVRM,4,leaves_size,1701574185,12697
SVRM,4,SM_num,1701574185,75264
SVRM,4,TPC_cov,1701574185,1643
SVRM,4,leaves_size,1701574186,12698
SVRM,4,SM_num,1701574186,75269
SVRM,4,TPC_cov,1701574186,1643
SVRM,4,leaves_size,1701574188,12700
SVRM,4,SM_num,1701574188,75283
SVRM,4,TPC_cov,1701574188,1643
SVRM,4,leaves_size,1701574188,12699
SVRM,4,SM_num,1701574188,75274
SVRM,4,TPC_cov,1701574188,1643
SVRM,4,leaves_size,1701574189,12701
SVRM,4,SM_num,1701574189,75291
SVRM,4,TPC_cov,1701574189,1643
SVRM,4,leaves_size,1701574208,12702
SVRM,4,SM_num,1701574208,75295
SVRM,4,TPC_cov,1701574208,1643
SVRM,4,leaves_size,1701574208,12703
SVRM,4,SM_num,1701574208,75300
SVRM,4,TPC_cov,1701574208,1643
SVRM,4,leaves_size,1701574209,12704
SVRM,4,SM_num,1701574209,75309
SVRM,4,TPC_cov,1701574209,1643
SVRM,4,leaves_size,1701574209,12705
SVRM,4,SM_num,1701574209,75316
SVRM,4,TPC_cov,1701574209,1643
SVRM,4,leaves_size,1701574210,12706
SVRM,4,SM_num,1701574210,75319
SVRM,4,TPC_cov,1701574210,1643
SVRM,4,leaves_size,1701574213,12707
SVRM,4,SM_num,1701574213,75332
SVRM,4,TPC_cov,1701574213,1643
SVRM,4,leaves_size,1701574225,12708
SVRM,4,SM_num,1701574225,75338
SVRM,4,TPC_cov,1701574225,1643
SVRM,4,leaves_size,1701574228,12709
SVRM,4,SM_num,1701574228,75343
SVRM,4,TPC_cov,1701574228,1643
SVRM,4,leaves_size,1701574230,12710
SVRM,4,SM_num,1701574230,75347
SVRM,4,TPC_cov,1701574230,1643
SVRM,4,leaves_size,1701574230,12711
SVRM,4,SM_num,1701574230,75359
SVRM,4,TPC_cov,1701574230,1643
SVRM,4,leaves_size,1701574231,12712
SVRM,4,SM_num,1701574231,75364
SVRM,4,TPC_cov,1701574231,1643
SVRM,4,leaves_size,1701574232,12713
SVRM,4,SM_num,1701574232,75369
SVRM,4,TPC_cov,1701574232,1643
SVRM,4,leaves_size,1701574273,12714
SVRM,4,SM_num,1701574273,75377
SVRM,4,TPC_cov,1701574273,1643
SVRM,4,leaves_size,1701574274,12716
SVRM,4,SM_num,1701574274,75390
SVRM,4,TPC_cov,1701574274,1643
SVRM,4,leaves_size,1701574274,12717
SVRM,4,SM_num,1701574274,75393
SVRM,4,TPC_cov,1701574274,1643
SVRM,4,leaves_size,1701574274,12715
SVRM,4,SM_num,1701574274,75383
SVRM,4,TPC_cov,1701574274,1643
SVRM,4,leaves_size,1701574275,12719
SVRM,4,SM_num,1701574275,75404
SVRM,4,TPC_cov,1701574275,1643
SVRM,4,leaves_size,1701574275,12718
SVRM,4,SM_num,1701574275,75399
SVRM,4,TPC_cov,1701574275,1643
SVRM,4,leaves_size,1701574276,12721
SVRM,4,SM_num,1701574276,75412
SVRM,4,TPC_cov,1701574276,1643
SVRM,4,leaves_size,1701574276,12722
SVRM,4,SM_num,1701574276,75416
SVRM,4,TPC_cov,1701574276,1643
SVRM,4,leaves_size,1701574276,12720
SVRM,4,SM_num,1701574276,75408
SVRM,4,TPC_cov,1701574276,1643
SVRM,4,leaves_size,1701574277,12723
SVRM,4,SM_num,1701574277,75420
SVRM,4,TPC_cov,1701574277,1643
SVRM,4,leaves_size,1701574278,12724
SVRM,4,SM_num,1701574278,75424
SVRM,4,TPC_cov,1701574278,1643
SVRM,4,leaves_size,1701574278,12725
SVRM,4,SM_num,1701574278,75431
SVRM,4,TPC_cov,1701574278,1643
SVRM,4,leaves_size,1701574286,12726
SVRM,4,SM_num,1701574286,75438
SVRM,4,TPC_cov,1701574286,1643
SVRM,4,leaves_size,1701574287,12728
SVRM,4,SM_num,1701574287,75448
SVRM,4,TPC_cov,1701574287,1643
SVRM,4,leaves_size,1701574287,12727
SVRM,4,SM_num,1701574287,75443
SVRM,4,TPC_cov,1701574287,1643
SVRM,4,leaves_size,1701574288,12729
SVRM,4,SM_num,1701574288,75457
SVRM,4,TPC_cov,1701574288,1643
SVRM,4,leaves_size,1701574288,12730
SVRM,4,SM_num,1701574288,75467
SVRM,4,TPC_cov,1701574288,1643
SVRM,4,leaves_size,1701574289,12731
SVRM,4,SM_num,1701574289,75473
SVRM,4,TPC_cov,1701574289,1643
SVRM,4,leaves_size,1701574296,12732
SVRM,4,SM_num,1701574296,75478
SVRM,4,TPC_cov,1701574296,1643
SVRM,4,leaves_size,1701574296,12733
SVRM,4,SM_num,1701574296,75483
SVRM,4,TPC_cov,1701574296,1643
SVRM,4,leaves_size,1701574307,12734
SVRM,4,SM_num,1701574307,75490
SVRM,4,TPC_cov,1701574307,1643
SVRM,4,leaves_size,1701574309,12736
SVRM,4,SM_num,1701574309,75507
SVRM,4,TPC_cov,1701574309,1643
SVRM,4,leaves_size,1701574310,12738
SVRM,4,SM_num,1701574310,75512
SVRM,4,TPC_cov,1701574310,1643
SVRM,4,leaves_size,1701574313,12739
SVRM,4,SM_num,1701574313,75515
SVRM,4,TPC_cov,1701574313,1643
SVRM,4,leaves_size,1701574314,12741
SVRM,4,SM_num,1701574314,75522
SVRM,4,TPC_cov,1701574314,1643
SVRM,4,leaves_size,1701574318,12741
SVRM,4,SM_num,1701574318,75522
SVRM,4,TPC_cov,1701574318,1643
SVRM,4,leaves_size,1701574318,12742
SVRM,4,SM_num,1701574318,75529
SVRM,4,TPC_cov,1701574318,1643
SVRM,4,leaves_size,1701574361,12743
SVRM,4,SM_num,1701574361,75535
SVRM,4,TPC_cov,1701574361,1643
SVRM,4,leaves_size,1701574364,12744
SVRM,4,SM_num,1701574364,75537
SVRM,4,TPC_cov,1701574364,1643
SVRM,4,leaves_size,1701574377,12745
SVRM,4,SM_num,1701574377,75543
SVRM,4,TPC_cov,1701574377,1643
SVRM,4,leaves_size,1701574386,12746
SVRM,4,SM_num,1701574386,75548
SVRM,4,TPC_cov,1701574386,1643
SVRM,4,leaves_size,1701574390,12747
SVRM,4,SM_num,1701574390,75555
SVRM,4,TPC_cov,1701574390,1643
SVRM,4,leaves_size,1701574392,12748
SVRM,4,SM_num,1701574392,75556
SVRM,4,TPC_cov,1701574392,1643
SVRM,4,leaves_size,1701574395,12750
SVRM,4,SM_num,1701574395,75567
SVRM,4,TPC_cov,1701574395,1643
SVRM,4,leaves_size,1701574395,12749
SVRM,4,SM_num,1701574395,75561
SVRM,4,TPC_cov,1701574395,1643
SVRM,4,leaves_size,1701574396,12751
SVRM,4,SM_num,1701574396,75573
SVRM,4,TPC_cov,1701574396,1643
SVRM,4,leaves_size,1701574458,12752
SVRM,4,SM_num,1701574458,75589
SVRM,4,TPC_cov,1701574458,1643
SVRM,4,leaves_size,1701574459,12753
SVRM,4,SM_num,1701574459,75598
SVRM,4,TPC_cov,1701574459,1643
SVRM,4,leaves_size,1701574459,12752
SVRM,4,SM_num,1701574459,75593
SVRM,4,TPC_cov,1701574459,1643
SVRM,4,leaves_size,1701574460,12754
SVRM,4,SM_num,1701574460,75600
SVRM,4,TPC_cov,1701574460,1643
SVRM,4,leaves_size,1701574460,12755
SVRM,4,SM_num,1701574460,75602
SVRM,4,TPC_cov,1701574460,1643
SVRM,4,leaves_size,1701574464,12757
SVRM,4,SM_num,1701574464,75614
SVRM,4,TPC_cov,1701574464,1643
SVRM,4,leaves_size,1701574464,12756
SVRM,4,SM_num,1701574464,75605
SVRM,4,TPC_cov,1701574464,1643
SVRM,4,leaves_size,1701574465,12758
SVRM,4,SM_num,1701574465,75620
SVRM,4,TPC_cov,1701574465,1643
SVRM,4,leaves_size,1701574466,12759
SVRM,4,SM_num,1701574466,75622
SVRM,4,TPC_cov,1701574466,1643
SVRM,4,leaves_size,1701574466,12760
SVRM,4,SM_num,1701574466,75626
SVRM,4,TPC_cov,1701574466,1643
SVRM,4,leaves_size,1701574468,12761
SVRM,4,SM_num,1701574468,75628
SVRM,4,TPC_cov,1701574468,1643
SVRM,4,leaves_size,1701574468,12762
SVRM,4,SM_num,1701574468,75633
SVRM,4,TPC_cov,1701574468,1643
SVRM,4,leaves_size,1701574469,12763
SVRM,4,SM_num,1701574469,75640
SVRM,4,TPC_cov,1701574469,1643
SVRM,4,leaves_size,1701574469,12764
SVRM,4,SM_num,1701574469,75648
SVRM,4,TPC_cov,1701574469,1643
SVRM,4,leaves_size,1701574470,12765
SVRM,4,SM_num,1701574470,75655
SVRM,4,TPC_cov,1701574470,1643
SVRM,4,leaves_size,1701574471,12766
SVRM,4,SM_num,1701574471,75663
SVRM,4,TPC_cov,1701574471,1643
SVRM,4,leaves_size,1701574472,12768
SVRM,4,SM_num,1701574472,75674
SVRM,4,TPC_cov,1701574472,1643
SVRM,4,leaves_size,1701574474,12769
SVRM,4,SM_num,1701574474,75682
SVRM,4,TPC_cov,1701574474,1643
SVRM,4,leaves_size,1701574474,12770
SVRM,4,SM_num,1701574474,75688
SVRM,4,TPC_cov,1701574474,1643
SVRM,4,leaves_size,1701574475,12771
SVRM,4,SM_num,1701574475,75696
SVRM,4,TPC_cov,1701574475,1643
SVRM,4,leaves_size,1701574476,12772
SVRM,4,SM_num,1701574476,75699
SVRM,4,TPC_cov,1701574476,1643
SVRM,4,leaves_size,1701574476,12773
SVRM,4,SM_num,1701574476,75703
SVRM,4,TPC_cov,1701574476,1643
SVRM,4,leaves_size,1701574477,12774
SVRM,4,SM_num,1701574477,75705
SVRM,4,TPC_cov,1701574477,1643
SVRM,4,leaves_size,1701574477,12775
SVRM,4,SM_num,1701574477,75709
SVRM,4,TPC_cov,1701574477,1643
SVRM,4,leaves_size,1701574496,12776
SVRM,4,SM_num,1701574496,75712
SVRM,4,TPC_cov,1701574496,1643
SVRM,4,leaves_size,1701574498,12777
SVRM,4,SM_num,1701574498,75716
SVRM,4,TPC_cov,1701574498,1643
SVRM,4,leaves_size,1701574513,12778
SVRM,4,SM_num,1701574513,75725
SVRM,4,TPC_cov,1701574513,1643
SVRM,4,leaves_size,1701574548,12779
SVRM,4,SM_num,1701574548,75732
SVRM,4,TPC_cov,1701574548,1643
SVRM,4,leaves_size,1701574549,12780
SVRM,4,SM_num,1701574549,75735
SVRM,4,TPC_cov,1701574549,1643
SVRM,4,leaves_size,1701574555,12781
SVRM,4,SM_num,1701574555,75737
SVRM,4,TPC_cov,1701574555,1643
SVRM,4,leaves_size,1701574556,12782
SVRM,4,SM_num,1701574556,75744
SVRM,4,TPC_cov,1701574556,1643
SVRM,4,leaves_size,1701574632,12783
SVRM,4,SM_num,1701574632,75749
SVRM,4,TPC_cov,1701574632,1643
SVRM,4,leaves_size,1701574632,12784
SVRM,4,SM_num,1701574632,75755
SVRM,4,TPC_cov,1701574632,1643
SVRM,4,leaves_size,1701574633,12785
SVRM,4,SM_num,1701574633,75761
SVRM,4,TPC_cov,1701574633,1643
SVRM,4,leaves_size,1701574633,12786
SVRM,4,SM_num,1701574633,75765
SVRM,4,TPC_cov,1701574633,1643
SVRM,4,leaves_size,1701574636,12787
SVRM,4,SM_num,1701574636,75770
SVRM,4,TPC_cov,1701574636,1643
SVRM,4,leaves_size,1701574636,12788
SVRM,4,SM_num,1701574636,75776
SVRM,4,TPC_cov,1701574636,1643
SVRM,4,leaves_size,1701574640,12789
SVRM,4,SM_num,1701574640,75783
SVRM,4,TPC_cov,1701574640,1643
SVRM,4,leaves_size,1701574641,12790
SVRM,4,SM_num,1701574641,75787
SVRM,4,TPC_cov,1701574641,1643
SVRM,4,leaves_size,1701574645,12791
SVRM,4,SM_num,1701574645,75795
SVRM,4,TPC_cov,1701574645,1643
SVRM,4,leaves_size,1701574646,12792
SVRM,4,SM_num,1701574646,75797
SVRM,4,TPC_cov,1701574646,1643
SVRM,4,leaves_size,1701574646,12793
SVRM,4,SM_num,1701574646,75803
SVRM,4,TPC_cov,1701574646,1643
SVRM,4,leaves_size,1701574649,12794
SVRM,4,SM_num,1701574649,75809
SVRM,4,TPC_cov,1701574649,1643
SVRM,4,leaves_size,1701574650,12795
SVRM,4,SM_num,1701574650,75816
SVRM,4,TPC_cov,1701574650,1643
SVRM,4,leaves_size,1701574651,12795
SVRM,4,SM_num,1701574651,75818
SVRM,4,TPC_cov,1701574651,1643
SVRM,4,leaves_size,1701574655,12796
SVRM,4,SM_num,1701574655,75826
SVRM,4,TPC_cov,1701574655,1643
SVRM,4,leaves_size,1701574664,12797
SVRM,4,SM_num,1701574664,75830
SVRM,4,TPC_cov,1701574664,1643
SVRM,4,leaves_size,1701574665,12798
SVRM,4,SM_num,1701574665,75838
SVRM,4,TPC_cov,1701574665,1643
SVRM,4,leaves_size,1701574666,12799
SVRM,4,SM_num,1701574666,75843
SVRM,4,TPC_cov,1701574666,1643
SVRM,4,leaves_size,1701574667,12800
SVRM,4,SM_num,1701574667,75850
SVRM,4,TPC_cov,1701574667,1643
SVRM,4,leaves_size,1701574716,12801
SVRM,4,SM_num,1701574716,75856
SVRM,4,TPC_cov,1701574716,1643
SVRM,4,leaves_size,1701574717,12802
SVRM,4,SM_num,1701574717,75857
SVRM,4,TPC_cov,1701574717,1643
SVRM,4,leaves_size,1701574717,12803
SVRM,4,SM_num,1701574717,75864
SVRM,4,TPC_cov,1701574717,1643
SVRM,4,leaves_size,1701574718,12804
SVRM,4,SM_num,1701574718,75867
SVRM,4,TPC_cov,1701574718,1643
SVRM,4,leaves_size,1701574719,12806
SVRM,4,SM_num,1701574719,75884
SVRM,4,TPC_cov,1701574719,1643
SVRM,4,leaves_size,1701574719,12805
SVRM,4,SM_num,1701574719,75874
SVRM,4,TPC_cov,1701574719,1643
SVRM,4,leaves_size,1701574720,12808
SVRM,4,SM_num,1701574720,75896
SVRM,4,TPC_cov,1701574720,1643
SVRM,4,leaves_size,1701574721,12811
SVRM,4,SM_num,1701574721,75907
SVRM,4,TPC_cov,1701574721,1643
SVRM,4,leaves_size,1701574721,12809
SVRM,4,SM_num,1701574721,75899
SVRM,4,TPC_cov,1701574721,1643
SVRM,4,leaves_size,1701574723,12812
SVRM,4,SM_num,1701574723,75913
SVRM,4,TPC_cov,1701574723,1643
SVRM,4,leaves_size,1701574732,12813
SVRM,4,SM_num,1701574732,75922
SVRM,4,TPC_cov,1701574732,1643
SVRM,4,leaves_size,1701574734,12814
SVRM,4,SM_num,1701574734,75926
SVRM,4,TPC_cov,1701574734,1643
SVRM,4,leaves_size,1701574734,12815
SVRM,4,SM_num,1701574734,75936
SVRM,4,TPC_cov,1701574734,1643
SVRM,4,leaves_size,1701574736,12816
SVRM,4,SM_num,1701574736,75940
SVRM,4,TPC_cov,1701574736,1643
SVRM,4,leaves_size,1701574750,12818
SVRM,4,SM_num,1701574750,75957
SVRM,4,TPC_cov,1701574750,1643
SVRM,4,leaves_size,1701574750,12817
SVRM,4,SM_num,1701574750,75948
SVRM,4,TPC_cov,1701574750,1643
SVRM,4,leaves_size,1701574754,12819
SVRM,4,SM_num,1701574754,75963
SVRM,4,TPC_cov,1701574754,1643
SVRM,4,leaves_size,1701574756,12820
SVRM,4,SM_num,1701574756,75966
SVRM,4,TPC_cov,1701574756,1643
SVRM,4,leaves_size,1701574759,12821
SVRM,4,SM_num,1701574759,75972
SVRM,4,TPC_cov,1701574759,1643
SVRM,4,leaves_size,1701574807,12822
SVRM,4,SM_num,1701574807,75980
SVRM,4,TPC_cov,1701574807,1643
SVRM,4,leaves_size,1701574807,12823
SVRM,4,SM_num,1701574807,75983
SVRM,4,TPC_cov,1701574807,1643
SVRM,4,leaves_size,1701574808,12825
SVRM,4,SM_num,1701574808,76001
SVRM,4,TPC_cov,1701574808,1643
SVRM,4,leaves_size,1701574808,12824
SVRM,4,SM_num,1701574808,75996
SVRM,4,TPC_cov,1701574808,1643
SVRM,4,leaves_size,1701574809,12827
SVRM,4,SM_num,1701574809,76011
SVRM,4,TPC_cov,1701574809,1643
SVRM,4,leaves_size,1701574810,12828
SVRM,4,SM_num,1701574810,76017
SVRM,4,TPC_cov,1701574810,1643
SVRM,4,leaves_size,1701574812,12829
SVRM,4,SM_num,1701574812,76022
SVRM,4,TPC_cov,1701574812,1643
SVRM,4,leaves_size,1701574814,12830
SVRM,4,SM_num,1701574814,76032
SVRM,4,TPC_cov,1701574814,1643
SVRM,4,leaves_size,1701574814,12829
SVRM,4,SM_num,1701574814,76025
SVRM,4,TPC_cov,1701574814,1643
SVRM,4,leaves_size,1701574821,12831
SVRM,4,SM_num,1701574821,76041
SVRM,4,TPC_cov,1701574821,1643
SVRM,4,leaves_size,1701574823,12833
SVRM,4,SM_num,1701574823,76047
SVRM,4,TPC_cov,1701574823,1643
SVRM,4,leaves_size,1701574824,12834
SVRM,4,SM_num,1701574824,76056
SVRM,4,TPC_cov,1701574824,1643
SVRM,4,leaves_size,1701574826,12835
SVRM,4,SM_num,1701574826,76066
SVRM,4,TPC_cov,1701574826,1643
SVRM,4,leaves_size,1701574828,12836
SVRM,4,SM_num,1701574828,76069
SVRM,4,TPC_cov,1701574828,1643
SVRM,4,leaves_size,1701574829,12837
SVRM,4,SM_num,1701574829,76076
SVRM,4,TPC_cov,1701574829,1643
SVRM,4,leaves_size,1701574834,12838
SVRM,4,SM_num,1701574834,76083
SVRM,4,TPC_cov,1701574834,1643
SVRM,4,leaves_size,1701574837,12839
SVRM,4,SM_num,1701574837,76086
SVRM,4,TPC_cov,1701574837,1643
SVRM,4,leaves_size,1701574840,12840
SVRM,4,SM_num,1701574840,76089
SVRM,4,TPC_cov,1701574840,1643
SVRM,4,leaves_size,1701574842,12841
SVRM,4,SM_num,1701574842,76094
SVRM,4,TPC_cov,1701574842,1643
SVRM,4,leaves_size,1701574860,12842
SVRM,4,SM_num,1701574860,76102
SVRM,4,TPC_cov,1701574860,1643
SVRM,4,leaves_size,1701574891,12843
SVRM,4,SM_num,1701574891,76111
SVRM,4,TPC_cov,1701574891,1643
SVRM,4,leaves_size,1701574891,12844
SVRM,4,SM_num,1701574891,76115
SVRM,4,TPC_cov,1701574891,1643
SVRM,4,leaves_size,1701574896,12845
SVRM,4,SM_num,1701574896,76122
SVRM,4,TPC_cov,1701574896,1643
SVRM,4,leaves_size,1701574896,12846
SVRM,4,SM_num,1701574896,76125
SVRM,4,TPC_cov,1701574896,1643
SVRM,4,leaves_size,1701574899,12847
SVRM,4,SM_num,1701574899,76133
SVRM,4,TPC_cov,1701574899,1643
SVRM,4,leaves_size,1701574908,12849
SVRM,4,SM_num,1701574908,76146
SVRM,4,TPC_cov,1701574908,1643
SVRM,4,leaves_size,1701574910,12851
SVRM,4,SM_num,1701574910,76157
SVRM,4,TPC_cov,1701574910,1643
SVRM,4,leaves_size,1701574916,12852
SVRM,4,SM_num,1701574916,76161
SVRM,4,TPC_cov,1701574916,1643
SVRM,4,leaves_size,1701574921,12854
SVRM,4,SM_num,1701574921,76170
SVRM,4,TPC_cov,1701574921,1643
SVRM,4,leaves_size,1701574929,12855
SVRM,4,SM_num,1701574929,76174
SVRM,4,TPC_cov,1701574929,1643
SVRM,4,leaves_size,1701574935,12856
SVRM,4,SM_num,1701574935,76180
SVRM,4,TPC_cov,1701574935,1643
SVRM,4,leaves_size,1701574936,12857
SVRM,4,SM_num,1701574936,76188
SVRM,4,TPC_cov,1701574936,1643
SVRM,4,leaves_size,1701574940,12858
SVRM,4,SM_num,1701574940,76192
SVRM,4,TPC_cov,1701574940,1643
SVRM,4,leaves_size,1701574941,12859
SVRM,4,SM_num,1701574941,76194
SVRM,4,TPC_cov,1701574941,1643
SVRM,4,leaves_size,1701574994,12860
SVRM,4,SM_num,1701574994,76198
SVRM,4,TPC_cov,1701574994,1643
SVRM,4,leaves_size,1701574995,12862
SVRM,4,SM_num,1701574995,76207
SVRM,4,TPC_cov,1701574995,1643
SVRM,4,leaves_size,1701574995,12861
SVRM,4,SM_num,1701574995,76203
SVRM,4,TPC_cov,1701574995,1643
SVRM,4,leaves_size,1701575001,12863
SVRM,4,SM_num,1701575001,76212
SVRM,4,TPC_cov,1701575001,1643
SVRM,4,leaves_size,1701575003,12864
SVRM,4,SM_num,1701575003,76215
SVRM,4,TPC_cov,1701575003,1643
SVRM,4,leaves_size,1701575004,12865
SVRM,4,SM_num,1701575004,76220
SVRM,4,TPC_cov,1701575004,1643
SVRM,4,leaves_size,1701575005,12866
SVRM,4,SM_num,1701575005,76226
SVRM,4,TPC_cov,1701575005,1643
SVRM,4,leaves_size,1701575006,12867
SVRM,4,SM_num,1701575006,76230
SVRM,4,TPC_cov,1701575006,1643
SVRM,4,leaves_size,1701575014,12869
SVRM,4,SM_num,1701575014,76236
SVRM,4,TPC_cov,1701575014,1643
SVRM,4,leaves_size,1701575015,12870
SVRM,4,SM_num,1701575015,76243
SVRM,4,TPC_cov,1701575015,1643
SVRM,4,leaves_size,1701575016,12871
SVRM,4,SM_num,1701575016,76247
SVRM,4,TPC_cov,1701575016,1643
SVRM,4,leaves_size,1701575026,12872
SVRM,4,SM_num,1701575026,76250
SVRM,4,TPC_cov,1701575026,1643
SVRM,4,leaves_size,1701575027,12873
SVRM,4,SM_num,1701575027,76256
SVRM,4,TPC_cov,1701575027,1643
SVRM,4,leaves_size,1701575085,12873
SVRM,4,SM_num,1701575085,76259
SVRM,4,TPC_cov,1701575085,1643
SVRM,4,leaves_size,1701575086,12874
SVRM,4,SM_num,1701575086,76269
SVRM,4,TPC_cov,1701575086,1643
SVRM,4,leaves_size,1701575086,12875
SVRM,4,SM_num,1701575086,76276
SVRM,4,TPC_cov,1701575086,1643
SVRM,4,leaves_size,1701575087,12879
SVRM,4,SM_num,1701575087,76297
SVRM,4,TPC_cov,1701575087,1643
SVRM,4,leaves_size,1701575087,12876
SVRM,4,SM_num,1701575087,76283
SVRM,4,TPC_cov,1701575087,1643
SVRM,4,leaves_size,1701575087,12877
SVRM,4,SM_num,1701575087,76288
SVRM,4,TPC_cov,1701575087,1643
SVRM,4,leaves_size,1701575087,12878
SVRM,4,SM_num,1701575087,76292
SVRM,4,TPC_cov,1701575087,1643
SVRM,4,leaves_size,1701575088,12880
