seed_type,run,scov_type,time,scov
Manual,5,TPC_cov,1701560062,1653
Manual,5,leaves_size,1701560063,6986
Manual,5,SM_num,1701560063,40046
Manual,5,TPC_cov,1701560063,1653
Manual,5,leaves_size,1701560063,6985
Manual,5,SM_num,1701560063,40043
Manual,5,TPC_cov,1701560063,1653
Manual,5,leaves_size,1701560064,6987
Manual,5,SM_num,1701560064,40051
Manual,5,TPC_cov,1701560064,1653
Manual,5,leaves_size,1701560064,6989
Manual,5,SM_num,1701560064,40066
Manual,5,TPC_cov,1701560064,1653
Manual,5,leaves_size,1701560064,6988
Manual,5,SM_num,1701560064,40060
Manual,5,TPC_cov,1701560064,1653
Manual,5,leaves_size,1701560065,6990
Manual,5,SM_num,1701560065,40085
Manual,5,TPC_cov,1701560065,1653
Manual,5,leaves_size,1701560065,6989
Manual,5,SM_num,1701560065,40072
Manual,5,TPC_cov,1701560065,1653
Manual,5,leaves_size,1701560068,6990
Manual,5,SM_num,1701560068,40089
Manual,5,TPC_cov,1701560068,1653
Manual,5,leaves_size,1701560069,6991
Manual,5,SM_num,1701560069,40095
Manual,5,TPC_cov,1701560069,1653
Manual,5,leaves_size,1701560069,6992
Manual,5,SM_num,1701560069,40104
Manual,5,TPC_cov,1701560069,1653
Manual,5,leaves_size,1701560070,6994
Manual,5,SM_num,1701560070,40116
Manual,5,TPC_cov,1701560070,1653
Manual,5,leaves_size,1701560071,6995
Manual,5,SM_num,1701560071,40128
Manual,5,TPC_cov,1701560071,1653
Manual,5,leaves_size,1701560072,6995
Manual,5,SM_num,1701560072,40136
Manual,5,TPC_cov,1701560072,1653
Manual,5,leaves_size,1701560072,6996
Manual,5,SM_num,1701560072,40143
Manual,5,TPC_cov,1701560072,1653
Manual,5,leaves_size,1701560072,6997
Manual,5,SM_num,1701560072,40152
Manual,5,TPC_cov,1701560072,1653
Manual,5,leaves_size,1701560074,6998
Manual,5,SM_num,1701560074,40157
Manual,5,TPC_cov,1701560074,1653
Manual,5,leaves_size,1701560076,6999
Manual,5,SM_num,1701560076,40163
Manual,5,TPC_cov,1701560076,1653
Manual,5,leaves_size,1701560078,7000
Manual,5,SM_num,1701560078,40169
Manual,5,TPC_cov,1701560078,1653
Manual,5,leaves_size,1701560081,7001
Manual,5,SM_num,1701560081,40174
Manual,5,TPC_cov,1701560081,1653
Manual,5,leaves_size,1701560087,7003
Manual,5,SM_num,1701560087,40187
Manual,5,TPC_cov,1701560087,1653
Manual,5,leaves_size,1701560090,7004
Manual,5,SM_num,1701560090,40192
Manual,5,TPC_cov,1701560090,1653
Manual,5,leaves_size,1701560091,7006
Manual,5,SM_num,1701560091,40202
Manual,5,TPC_cov,1701560091,1653
Manual,5,leaves_size,1701560093,7007
Manual,5,SM_num,1701560093,40204
Manual,5,TPC_cov,1701560093,1653
Manual,5,leaves_size,1701560094,7008
Manual,5,SM_num,1701560094,40215
Manual,5,TPC_cov,1701560094,1653
Manual,5,leaves_size,1701560097,7009
Manual,5,SM_num,1701560097,40227
Manual,5,TPC_cov,1701560097,1653
Manual,5,leaves_size,1701560099,7009
Manual,5,SM_num,1701560099,40229
Manual,5,TPC_cov,1701560099,1653
Manual,5,leaves_size,1701560159,7009
Manual,5,SM_num,1701560159,40232
Manual,5,TPC_cov,1701560159,1653
Manual,5,leaves_size,1701560159,7010
Manual,5,SM_num,1701560159,40240
Manual,5,TPC_cov,1701560159,1653
Manual,5,leaves_size,1701560160,7013
Manual,5,SM_num,1701560160,40258
Manual,5,TPC_cov,1701560160,1653
Manual,5,leaves_size,1701560160,7010
Manual,5,SM_num,1701560160,40244
Manual,5,TPC_cov,1701560160,1653
Manual,5,leaves_size,1701560160,7011
Manual,5,SM_num,1701560160,40249
Manual,5,TPC_cov,1701560160,1653
Manual,5,leaves_size,1701560160,7012
Manual,5,SM_num,1701560160,40256
Manual,5,TPC_cov,1701560160,1653
Manual,5,leaves_size,1701560160,7013
Manual,5,SM_num,1701560160,40261
Manual,5,TPC_cov,1701560160,1653
Manual,5,leaves_size,1701560161,7016
Manual,5,SM_num,1701560161,40279
Manual,5,TPC_cov,1701560161,1653
Manual,5,leaves_size,1701560161,7017
Manual,5,SM_num,1701560161,40282
Manual,5,TPC_cov,1701560161,1653
Manual,5,leaves_size,1701560161,7017
Manual,5,SM_num,1701560161,40288
Manual,5,TPC_cov,1701560161,1653
Manual,5,leaves_size,1701560161,7014
Manual,5,SM_num,1701560161,40269
Manual,5,TPC_cov,1701560161,1653
Manual,5,leaves_size,1701560161,7015
Manual,5,SM_num,1701560161,40272
Manual,5,TPC_cov,1701560161,1653
Manual,5,leaves_size,1701560162,7018
Manual,5,SM_num,1701560162,40303
Manual,5,TPC_cov,1701560162,1653
Manual,5,leaves_size,1701560162,7017
Manual,5,SM_num,1701560162,40300
Manual,5,TPC_cov,1701560162,1653
Manual,5,leaves_size,1701560163,7019
Manual,5,SM_num,1701560163,40309
Manual,5,TPC_cov,1701560163,1653
Manual,5,leaves_size,1701560163,7020
Manual,5,SM_num,1701560163,40315
Manual,5,TPC_cov,1701560163,1653
Manual,5,leaves_size,1701560163,7021
Manual,5,SM_num,1701560163,40330
Manual,5,TPC_cov,1701560163,1653
Manual,5,leaves_size,1701560163,7022
Manual,5,SM_num,1701560163,40335
Manual,5,TPC_cov,1701560163,1653
Manual,5,leaves_size,1701560164,7024
Manual,5,SM_num,1701560164,40354
Manual,5,TPC_cov,1701560164,1653
Manual,5,leaves_size,1701560164,7023
Manual,5,SM_num,1701560164,40348
Manual,5,TPC_cov,1701560164,1653
Manual,5,leaves_size,1701560165,7025
Manual,5,SM_num,1701560165,40357
Manual,5,TPC_cov,1701560165,1653
Manual,5,leaves_size,1701560166,7026
Manual,5,SM_num,1701560166,40365
Manual,5,TPC_cov,1701560166,1653
Manual,5,leaves_size,1701560166,7026
Manual,5,SM_num,1701560166,40367
Manual,5,TPC_cov,1701560166,1653
Manual,5,leaves_size,1701560166,7025
Manual,5,SM_num,1701560166,40359
Manual,5,TPC_cov,1701560166,1653
Manual,5,leaves_size,1701560167,7026
Manual,5,SM_num,1701560167,40371
Manual,5,TPC_cov,1701560167,1653
Manual,5,leaves_size,1701560167,7027
Manual,5,SM_num,1701560167,40377
Manual,5,TPC_cov,1701560167,1653
Manual,5,leaves_size,1701560168,7028
Manual,5,SM_num,1701560168,40386
Manual,5,TPC_cov,1701560168,1653
Manual,5,leaves_size,1701560170,7029
Manual,5,SM_num,1701560170,40395
Manual,5,TPC_cov,1701560170,1653
Manual,5,leaves_size,1701560170,7030
Manual,5,SM_num,1701560170,40402
Manual,5,TPC_cov,1701560170,1653
Manual,5,leaves_size,1701560171,7031
Manual,5,SM_num,1701560171,40405
Manual,5,TPC_cov,1701560171,1653
Manual,5,leaves_size,1701560173,7032
Manual,5,SM_num,1701560173,40408
Manual,5,TPC_cov,1701560173,1653
Manual,5,leaves_size,1701560178,7032
Manual,5,SM_num,1701560178,40412
Manual,5,TPC_cov,1701560178,1653
Manual,5,leaves_size,1701560179,7033
Manual,5,SM_num,1701560179,40415
Manual,5,TPC_cov,1701560179,1653
Manual,5,leaves_size,1701560181,7034
Manual,5,SM_num,1701560181,40421
Manual,5,TPC_cov,1701560181,1653
Manual,5,leaves_size,1701560271,7038
Manual,5,SM_num,1701560271,40438
Manual,5,TPC_cov,1701560271,1653
Manual,5,leaves_size,1701560271,7035
Manual,5,SM_num,1701560271,40426
Manual,5,TPC_cov,1701560271,1653
Manual,5,leaves_size,1701560271,7036
Manual,5,SM_num,1701560271,40432
Manual,5,TPC_cov,1701560271,1653
Manual,5,leaves_size,1701560271,7037
Manual,5,SM_num,1701560271,40434
Manual,5,TPC_cov,1701560271,1653
Manual,5,leaves_size,1701560271,7039
Manual,5,SM_num,1701560271,40448
Manual,5,TPC_cov,1701560271,1653
Manual,5,leaves_size,1701560272,7040
Manual,5,SM_num,1701560272,40453
Manual,5,TPC_cov,1701560272,1653
Manual,5,leaves_size,1701560272,7042
Manual,5,SM_num,1701560272,40460
Manual,5,TPC_cov,1701560272,1653
Manual,5,leaves_size,1701560272,7041
Manual,5,SM_num,1701560272,40457
Manual,5,TPC_cov,1701560272,1653
Manual,5,leaves_size,1701560273,7043
Manual,5,SM_num,1701560273,40466
Manual,5,TPC_cov,1701560273,1653
Manual,5,leaves_size,1701560274,7045
Manual,5,SM_num,1701560274,40482
Manual,5,TPC_cov,1701560274,1653
Manual,5,leaves_size,1701560275,7047
Manual,5,SM_num,1701560275,40495
Manual,5,TPC_cov,1701560275,1653
Manual,5,leaves_size,1701560275,7046
Manual,5,SM_num,1701560275,40486
Manual,5,TPC_cov,1701560275,1653
Manual,5,leaves_size,1701560276,7048
Manual,5,SM_num,1701560276,40501
Manual,5,TPC_cov,1701560276,1653
Manual,5,leaves_size,1701560278,7050
Manual,5,SM_num,1701560278,40515
Manual,5,TPC_cov,1701560278,1653
Manual,5,leaves_size,1701560279,7051
Manual,5,SM_num,1701560279,40522
Manual,5,TPC_cov,1701560279,1653
Manual,5,leaves_size,1701560283,7052
Manual,5,SM_num,1701560283,40525
Manual,5,TPC_cov,1701560283,1653
Manual,5,leaves_size,1701560283,7053
Manual,5,SM_num,1701560283,40530
Manual,5,TPC_cov,1701560283,1653
Manual,5,leaves_size,1701560284,7054
Manual,5,SM_num,1701560284,40536
Manual,5,TPC_cov,1701560284,1653
Manual,5,leaves_size,1701560284,7055
Manual,5,SM_num,1701560284,40543
Manual,5,TPC_cov,1701560284,1653
Manual,5,leaves_size,1701560285,7056
Manual,5,SM_num,1701560285,40552
Manual,5,TPC_cov,1701560285,1653
Manual,5,leaves_size,1701560285,7057
Manual,5,SM_num,1701560285,40562
Manual,5,TPC_cov,1701560285,1653
Manual,5,leaves_size,1701560291,7058
Manual,5,SM_num,1701560291,40570
Manual,5,TPC_cov,1701560291,1653
Manual,5,leaves_size,1701560292,7059
Manual,5,SM_num,1701560292,40577
Manual,5,TPC_cov,1701560292,1653
Manual,5,leaves_size,1701560293,7060
Manual,5,SM_num,1701560293,40582
Manual,5,TPC_cov,1701560293,1653
Manual,5,leaves_size,1701560295,7061
Manual,5,SM_num,1701560295,40585
Manual,5,TPC_cov,1701560295,1653
Manual,5,leaves_size,1701560296,7062
Manual,5,SM_num,1701560296,40589
Manual,5,TPC_cov,1701560296,1653
Manual,5,leaves_size,1701560298,7063
Manual,5,SM_num,1701560298,40594
Manual,5,TPC_cov,1701560298,1653
Manual,5,leaves_size,1701560298,7063
Manual,5,SM_num,1701560298,40596
Manual,5,TPC_cov,1701560298,1653
Manual,5,leaves_size,1701560299,7064
Manual,5,SM_num,1701560299,40602
Manual,5,TPC_cov,1701560299,1653
Manual,5,leaves_size,1701560301,7065
Manual,5,SM_num,1701560301,40611
Manual,5,TPC_cov,1701560301,1653
Manual,5,leaves_size,1701560301,7066
Manual,5,SM_num,1701560301,40614
Manual,5,TPC_cov,1701560301,1653
Manual,5,leaves_size,1701560304,7067
Manual,5,SM_num,1701560304,40625
Manual,5,TPC_cov,1701560304,1653
Manual,5,leaves_size,1701560307,7068
Manual,5,SM_num,1701560307,40628
Manual,5,TPC_cov,1701560307,1653
Manual,5,leaves_size,1701560311,7070
Manual,5,SM_num,1701560311,40647
Manual,5,TPC_cov,1701560311,1653
Manual,5,leaves_size,1701560312,7072
Manual,5,SM_num,1701560312,40661
Manual,5,TPC_cov,1701560312,1653
Manual,5,leaves_size,1701560312,7071
Manual,5,SM_num,1701560312,40657
Manual,5,TPC_cov,1701560312,1653
Manual,5,leaves_size,1701560316,7073
Manual,5,SM_num,1701560316,40672
Manual,5,TPC_cov,1701560316,1653
Manual,5,leaves_size,1701560321,7074
Manual,5,SM_num,1701560321,40682
Manual,5,TPC_cov,1701560321,1653
Manual,5,leaves_size,1701560331,7074
Manual,5,SM_num,1701560331,40685
Manual,5,TPC_cov,1701560331,1653
Manual,5,leaves_size,1701560357,7075
Manual,5,SM_num,1701560357,40690
Manual,5,TPC_cov,1701560357,1653
Manual,5,leaves_size,1701560358,7075
Manual,5,SM_num,1701560358,40694
Manual,5,TPC_cov,1701560358,1653
Manual,5,leaves_size,1701560358,7076
Manual,5,SM_num,1701560358,40698
Manual,5,TPC_cov,1701560358,1653
Manual,5,leaves_size,1701560359,7077
Manual,5,SM_num,1701560359,40706
Manual,5,TPC_cov,1701560359,1653
Manual,5,leaves_size,1701560361,7078
Manual,5,SM_num,1701560361,40714
Manual,5,TPC_cov,1701560361,1653
Manual,5,leaves_size,1701560362,7081
Manual,5,SM_num,1701560362,40736
Manual,5,TPC_cov,1701560362,1653
Manual,5,leaves_size,1701560362,7080
Manual,5,SM_num,1701560362,40730
Manual,5,TPC_cov,1701560362,1653
Manual,5,leaves_size,1701560363,7082
Manual,5,SM_num,1701560363,40743
Manual,5,TPC_cov,1701560363,1653
Manual,5,leaves_size,1701560366,7083
Manual,5,SM_num,1701560366,40745
Manual,5,TPC_cov,1701560366,1653
Manual,5,leaves_size,1701560366,7084
Manual,5,SM_num,1701560366,40752
Manual,5,TPC_cov,1701560366,1653
Manual,5,leaves_size,1701560367,7085
Manual,5,SM_num,1701560367,40758
Manual,5,TPC_cov,1701560367,1653
Manual,5,leaves_size,1701560368,7086
Manual,5,SM_num,1701560368,40771
Manual,5,TPC_cov,1701560368,1653
Manual,5,leaves_size,1701560372,7087
Manual,5,SM_num,1701560372,40776
Manual,5,TPC_cov,1701560372,1653
Manual,5,leaves_size,1701560372,7088
Manual,5,SM_num,1701560372,40779
Manual,5,TPC_cov,1701560372,1653
Manual,5,leaves_size,1701560375,7089
Manual,5,SM_num,1701560375,40789
Manual,5,TPC_cov,1701560375,1653
Manual,5,leaves_size,1701560376,7090
Manual,5,SM_num,1701560376,40796
Manual,5,TPC_cov,1701560376,1653
Manual,5,leaves_size,1701560376,7091
Manual,5,SM_num,1701560376,40803
Manual,5,TPC_cov,1701560376,1653
Manual,5,leaves_size,1701560380,7092
Manual,5,SM_num,1701560380,40808
Manual,5,TPC_cov,1701560380,1653
Manual,5,leaves_size,1701560389,7093
Manual,5,SM_num,1701560389,40817
Manual,5,TPC_cov,1701560389,1653
Manual,5,leaves_size,1701560394,7094
Manual,5,SM_num,1701560394,40828
Manual,5,TPC_cov,1701560394,1653
Manual,5,leaves_size,1701560402,7095
Manual,5,SM_num,1701560402,40832
Manual,5,TPC_cov,1701560402,1653
Manual,5,leaves_size,1701560409,7097
Manual,5,SM_num,1701560409,40840
Manual,5,TPC_cov,1701560409,1653
Manual,5,leaves_size,1701560410,7098
Manual,5,SM_num,1701560410,40845
Manual,5,TPC_cov,1701560410,1653
Manual,5,leaves_size,1701560461,7100
Manual,5,SM_num,1701560461,40862
Manual,5,TPC_cov,1701560461,1653
Manual,5,leaves_size,1701560461,7099
Manual,5,SM_num,1701560461,40855
Manual,5,TPC_cov,1701560461,1653
Manual,5,leaves_size,1701560462,7102
Manual,5,SM_num,1701560462,40879
Manual,5,TPC_cov,1701560462,1653
Manual,5,leaves_size,1701560462,7101
Manual,5,SM_num,1701560462,40872
Manual,5,TPC_cov,1701560462,1653
Manual,5,leaves_size,1701560462,7102
Manual,5,SM_num,1701560462,40875
Manual,5,TPC_cov,1701560462,1653
Manual,5,leaves_size,1701560462,7103
Manual,5,SM_num,1701560462,40885
Manual,5,TPC_cov,1701560462,1653
Manual,5,leaves_size,1701560463,7107
Manual,5,SM_num,1701560463,40898
Manual,5,TPC_cov,1701560463,1653
Manual,5,leaves_size,1701560463,7105
Manual,5,SM_num,1701560463,40893
Manual,5,TPC_cov,1701560463,1653
Manual,5,leaves_size,1701560463,7106
Manual,5,SM_num,1701560463,40895
Manual,5,TPC_cov,1701560463,1653
Manual,5,leaves_size,1701560463,7109
Manual,5,SM_num,1701560463,40906
Manual,5,TPC_cov,1701560463,1653
Manual,5,leaves_size,1701560463,7104
Manual,5,SM_num,1701560463,40889
Manual,5,TPC_cov,1701560463,1653
Manual,5,leaves_size,1701560463,7108
Manual,5,SM_num,1701560463,40903
Manual,5,TPC_cov,1701560463,1653
Manual,5,leaves_size,1701560464,7112
Manual,5,SM_num,1701560464,40924
Manual,5,TPC_cov,1701560464,1653
Manual,5,leaves_size,1701560464,7111
Manual,5,SM_num,1701560464,40919
Manual,5,TPC_cov,1701560464,1653
Manual,5,leaves_size,1701560464,7110
Manual,5,SM_num,1701560464,40915
Manual,5,TPC_cov,1701560464,1653
Manual,5,leaves_size,1701560465,7113
Manual,5,SM_num,1701560465,40928
Manual,5,TPC_cov,1701560465,1653
Manual,5,leaves_size,1701560465,7115
Manual,5,SM_num,1701560465,40943
Manual,5,TPC_cov,1701560465,1653
Manual,5,leaves_size,1701560465,7114
Manual,5,SM_num,1701560465,40935
Manual,5,TPC_cov,1701560465,1653
Manual,5,leaves_size,1701560466,7116
Manual,5,SM_num,1701560466,40948
Manual,5,TPC_cov,1701560466,1653
Manual,5,leaves_size,1701560467,7118
Manual,5,SM_num,1701560467,40961
Manual,5,TPC_cov,1701560467,1653
Manual,5,leaves_size,1701560467,7117
Manual,5,SM_num,1701560467,40956
Manual,5,TPC_cov,1701560467,1653
Manual,5,leaves_size,1701560468,7118
Manual,5,SM_num,1701560468,40964
Manual,5,TPC_cov,1701560468,1653
Manual,5,leaves_size,1701560468,7119
Manual,5,SM_num,1701560468,40969
Manual,5,TPC_cov,1701560468,1653
Manual,5,leaves_size,1701560468,7120
Manual,5,SM_num,1701560468,40976
Manual,5,TPC_cov,1701560468,1653
Manual,5,leaves_size,1701560469,7121
Manual,5,SM_num,1701560469,40978
Manual,5,TPC_cov,1701560469,1653
Manual,5,leaves_size,1701560470,7123
Manual,5,SM_num,1701560470,40989
Manual,5,TPC_cov,1701560470,1653
Manual,5,leaves_size,1701560470,7122
Manual,5,SM_num,1701560470,40985
Manual,5,TPC_cov,1701560470,1653
Manual,5,leaves_size,1701560472,7124
Manual,5,SM_num,1701560472,41000
Manual,5,TPC_cov,1701560472,1653
Manual,5,leaves_size,1701560472,7125
Manual,5,SM_num,1701560472,41009
Manual,5,TPC_cov,1701560472,1653
Manual,5,leaves_size,1701560473,7126
Manual,5,SM_num,1701560473,41019
Manual,5,TPC_cov,1701560473,1653
Manual,5,leaves_size,1701560473,7126
Manual,5,SM_num,1701560473,41023
Manual,5,TPC_cov,1701560473,1653
Manual,5,leaves_size,1701560473,7127
Manual,5,SM_num,1701560473,41028
Manual,5,TPC_cov,1701560473,1653
Manual,5,leaves_size,1701560480,7128
Manual,5,SM_num,1701560480,41030
Manual,5,TPC_cov,1701560480,1653
Manual,5,leaves_size,1701560482,7130
Manual,5,SM_num,1701560482,41042
Manual,5,TPC_cov,1701560482,1653
Manual,5,leaves_size,1701560486,7131
Manual,5,SM_num,1701560486,41043
Manual,5,TPC_cov,1701560486,1653
Manual,5,leaves_size,1701560487,7132
Manual,5,SM_num,1701560487,41048
Manual,5,TPC_cov,1701560487,1653
Manual,5,leaves_size,1701560492,7133
Manual,5,SM_num,1701560492,41052
Manual,5,TPC_cov,1701560492,1653
Manual,5,leaves_size,1701560492,7134
Manual,5,SM_num,1701560492,41063
Manual,5,TPC_cov,1701560492,1653
Manual,5,leaves_size,1701560493,7135
Manual,5,SM_num,1701560493,41074
Manual,5,TPC_cov,1701560493,1653
Manual,5,leaves_size,1701560494,7136
Manual,5,SM_num,1701560494,41078
Manual,5,TPC_cov,1701560494,1653
Manual,5,leaves_size,1701560495,7136
Manual,5,SM_num,1701560495,41084
Manual,5,TPC_cov,1701560495,1653
Manual,5,leaves_size,1701560495,7137
Manual,5,SM_num,1701560495,41090
Manual,5,TPC_cov,1701560495,1653
Manual,5,leaves_size,1701560498,7138
Manual,5,SM_num,1701560498,41093
Manual,5,TPC_cov,1701560498,1653
Manual,5,leaves_size,1701560498,7139
Manual,5,SM_num,1701560498,41105
Manual,5,TPC_cov,1701560498,1653
Manual,5,leaves_size,1701560499,7140
Manual,5,SM_num,1701560499,41120
Manual,5,TPC_cov,1701560499,1653
Manual,5,leaves_size,1701560499,7141
Manual,5,SM_num,1701560499,41124
Manual,5,TPC_cov,1701560499,1653
Manual,5,leaves_size,1701560499,7142
Manual,5,SM_num,1701560499,41137
Manual,5,TPC_cov,1701560499,1653
Manual,5,leaves_size,1701560502,7143
Manual,5,SM_num,1701560502,41145
Manual,5,TPC_cov,1701560502,1653
Manual,5,leaves_size,1701560507,7144
Manual,5,SM_num,1701560507,41150
Manual,5,TPC_cov,1701560507,1653
Manual,5,leaves_size,1701560507,7145
Manual,5,SM_num,1701560507,41154
Manual,5,TPC_cov,1701560507,1653
Manual,5,leaves_size,1701560509,7146
Manual,5,SM_num,1701560509,41159
Manual,5,TPC_cov,1701560509,1653
Manual,5,leaves_size,1701560539,7147
Manual,5,SM_num,1701560539,41165
Manual,5,TPC_cov,1701560539,1653
Manual,5,leaves_size,1701560540,7150
Manual,5,SM_num,1701560540,41193
Manual,5,TPC_cov,1701560540,1653
Manual,5,leaves_size,1701560540,7148
Manual,5,SM_num,1701560540,41175
Manual,5,TPC_cov,1701560540,1653
Manual,5,leaves_size,1701560540,7149
Manual,5,SM_num,1701560540,41183
Manual,5,TPC_cov,1701560540,1653
Manual,5,leaves_size,1701560541,7151
Manual,5,SM_num,1701560541,41202
Manual,5,TPC_cov,1701560541,1653
Manual,5,leaves_size,1701560542,7152
Manual,5,SM_num,1701560542,41209
Manual,5,TPC_cov,1701560542,1653
Manual,5,leaves_size,1701560542,7153
Manual,5,SM_num,1701560542,41217
Manual,5,TPC_cov,1701560542,1653
Manual,5,leaves_size,1701560543,7156
Manual,5,SM_num,1701560543,41230
Manual,5,TPC_cov,1701560543,1653
Manual,5,leaves_size,1701560543,7155
Manual,5,SM_num,1701560543,41225
Manual,5,TPC_cov,1701560543,1653
Manual,5,leaves_size,1701560544,7158
Manual,5,SM_num,1701560544,41240
Manual,5,TPC_cov,1701560544,1653
Manual,5,leaves_size,1701560544,7159
Manual,5,SM_num,1701560544,41248
Manual,5,TPC_cov,1701560544,1653
Manual,5,leaves_size,1701560545,7160
Manual,5,SM_num,1701560545,41254
Manual,5,TPC_cov,1701560545,1653
Manual,5,leaves_size,1701560546,7161
Manual,5,SM_num,1701560546,41257
Manual,5,TPC_cov,1701560546,1653
Manual,5,leaves_size,1701560547,7162
Manual,5,SM_num,1701560547,41264
Manual,5,TPC_cov,1701560547,1653
Manual,5,leaves_size,1701560548,7163
Manual,5,SM_num,1701560548,41268
Manual,5,TPC_cov,1701560548,1653
Manual,5,leaves_size,1701560549,7164
Manual,5,SM_num,1701560549,41274
Manual,5,TPC_cov,1701560549,1653
Manual,5,leaves_size,1701560550,7166
Manual,5,SM_num,1701560550,41281
Manual,5,TPC_cov,1701560550,1653
Manual,5,leaves_size,1701560552,7167
Manual,5,SM_num,1701560552,41289
Manual,5,TPC_cov,1701560552,1653
Manual,5,leaves_size,1701560555,7167
Manual,5,SM_num,1701560555,41292
Manual,5,TPC_cov,1701560555,1653
Manual,5,leaves_size,1701560556,7168
Manual,5,SM_num,1701560556,41296
Manual,5,TPC_cov,1701560556,1653
Manual,5,leaves_size,1701560557,7169
Manual,5,SM_num,1701560557,41308
Manual,5,TPC_cov,1701560557,1653
Manual,5,leaves_size,1701560558,7171
Manual,5,SM_num,1701560558,41314
Manual,5,TPC_cov,1701560558,1653
Manual,5,leaves_size,1701560562,7172
Manual,5,SM_num,1701560562,41323
Manual,5,TPC_cov,1701560562,1653
Manual,5,leaves_size,1701560563,7173
Manual,5,SM_num,1701560563,41331
Manual,5,TPC_cov,1701560563,1653
Manual,5,leaves_size,1701560564,7174
Manual,5,SM_num,1701560564,41337
Manual,5,TPC_cov,1701560564,1653
Manual,5,leaves_size,1701560565,7175
Manual,5,SM_num,1701560565,41341
Manual,5,TPC_cov,1701560565,1653
Manual,5,leaves_size,1701560584,7175
Manual,5,SM_num,1701560584,41346
Manual,5,TPC_cov,1701560584,1653
Manual,5,leaves_size,1701560598,7175
Manual,5,SM_num,1701560598,41353
Manual,5,TPC_cov,1701560598,1653
Manual,5,leaves_size,1701560599,7176
Manual,5,SM_num,1701560599,41364
Manual,5,TPC_cov,1701560599,1653
Manual,5,leaves_size,1701560602,7177
Manual,5,SM_num,1701560602,41371
Manual,5,TPC_cov,1701560602,1653
Manual,5,leaves_size,1701560604,7180
Manual,5,SM_num,1701560604,41387
