seed_type,run,scov_type,time,scov
SVRM,3,leaves_size,1701585883,9795
SVRM,3,SM_num,1701585883,55964
SVRM,3,TPC_cov,1701585883,1742
SVRM,3,leaves_size,1701585883,9797
SVRM,3,SM_num,1701585883,55971
SVRM,3,TPC_cov,1701585883,1742
SVRM,3,leaves_size,1701585884,9799
SVRM,3,SM_num,1701585884,55981
SVRM,3,TPC_cov,1701585884,1742
SVRM,3,leaves_size,1701585884,9798
SVRM,3,SM_num,1701585884,55976
SVRM,3,TPC_cov,1701585884,1742
SVRM,3,leaves_size,1701585885,9800
SVRM,3,SM_num,1701585885,55993
SVRM,3,TPC_cov,1701585885,1742
SVRM,3,leaves_size,1701585887,9800
SVRM,3,SM_num,1701585887,55997
SVRM,3,TPC_cov,1701585887,1742
SVRM,3,leaves_size,1701585889,9802
SVRM,3,SM_num,1701585889,56007
SVRM,3,TPC_cov,1701585889,1742
SVRM,3,leaves_size,1701585889,9803
SVRM,3,SM_num,1701585889,56014
SVRM,3,TPC_cov,1701585889,1742
SVRM,3,leaves_size,1701585900,9804
SVRM,3,SM_num,1701585900,56018
SVRM,3,TPC_cov,1701585900,1742
SVRM,3,leaves_size,1701585921,9805
SVRM,3,SM_num,1701585921,56026
SVRM,3,TPC_cov,1701585921,1742
SVRM,3,leaves_size,1701585922,9806
SVRM,3,SM_num,1701585922,56037
SVRM,3,TPC_cov,1701585922,1742
SVRM,3,leaves_size,1701585924,9807
SVRM,3,SM_num,1701585924,56046
SVRM,3,TPC_cov,1701585924,1742
SVRM,3,leaves_size,1701585976,9808
SVRM,3,SM_num,1701585976,56053
SVRM,3,TPC_cov,1701585976,1742
SVRM,3,leaves_size,1701585977,9809
SVRM,3,SM_num,1701585977,56059
SVRM,3,TPC_cov,1701585977,1742
SVRM,3,leaves_size,1701585980,9810
SVRM,3,SM_num,1701585980,56067
SVRM,3,TPC_cov,1701585980,1742
SVRM,3,leaves_size,1701585981,9811
SVRM,3,SM_num,1701585981,56075
SVRM,3,TPC_cov,1701585981,1742
SVRM,3,leaves_size,1701585982,9811
SVRM,3,SM_num,1701585982,56079
SVRM,3,TPC_cov,1701585982,1742
SVRM,3,leaves_size,1701585983,9812
SVRM,3,SM_num,1701585983,56086
SVRM,3,TPC_cov,1701585983,1742
SVRM,3,leaves_size,1701586001,9813
SVRM,3,SM_num,1701586001,56089
SVRM,3,TPC_cov,1701586001,1742
SVRM,3,leaves_size,1701586005,9814
SVRM,3,SM_num,1701586005,56093
SVRM,3,TPC_cov,1701586005,1742
SVRM,3,leaves_size,1701586006,9814
SVRM,3,SM_num,1701586006,56095
SVRM,3,TPC_cov,1701586006,1742
SVRM,3,leaves_size,1701586009,9815
SVRM,3,SM_num,1701586009,56101
SVRM,3,TPC_cov,1701586009,1742
SVRM,3,leaves_size,1701586009,9817
SVRM,3,SM_num,1701586009,56117
SVRM,3,TPC_cov,1701586009,1742
SVRM,3,leaves_size,1701586009,9816
SVRM,3,SM_num,1701586009,56107
SVRM,3,TPC_cov,1701586009,1742
SVRM,3,leaves_size,1701586098,9817
SVRM,3,SM_num,1701586098,56118
SVRM,3,TPC_cov,1701586098,1742
SVRM,3,leaves_size,1701586098,9819
SVRM,3,SM_num,1701586098,56128
SVRM,3,TPC_cov,1701586098,1742
SVRM,3,leaves_size,1701586098,9818
SVRM,3,SM_num,1701586098,56122
SVRM,3,TPC_cov,1701586098,1742
SVRM,3,leaves_size,1701586098,9819
SVRM,3,SM_num,1701586098,56131
SVRM,3,TPC_cov,1701586098,1742
SVRM,3,leaves_size,1701586098,9820
SVRM,3,SM_num,1701586098,56136
SVRM,3,TPC_cov,1701586098,1742
SVRM,3,leaves_size,1701586098,9821
SVRM,3,SM_num,1701586098,56144
SVRM,3,TPC_cov,1701586098,1742
SVRM,3,leaves_size,1701586099,9821
SVRM,3,SM_num,1701586099,56148
SVRM,3,TPC_cov,1701586099,1742
SVRM,3,leaves_size,1701586099,9822
SVRM,3,SM_num,1701586099,56154
SVRM,3,TPC_cov,1701586099,1742
SVRM,3,leaves_size,1701586100,9823
SVRM,3,SM_num,1701586100,56161
SVRM,3,TPC_cov,1701586100,1742
SVRM,3,leaves_size,1701586102,9824
SVRM,3,SM_num,1701586102,56163
SVRM,3,TPC_cov,1701586102,1742
SVRM,3,leaves_size,1701586118,9825
SVRM,3,SM_num,1701586118,56170
SVRM,3,TPC_cov,1701586118,1742
SVRM,3,leaves_size,1701586118,9826
SVRM,3,SM_num,1701586118,56179
SVRM,3,TPC_cov,1701586118,1742
SVRM,3,leaves_size,1701586121,9827
SVRM,3,SM_num,1701586121,56189
SVRM,3,TPC_cov,1701586121,1742
SVRM,3,leaves_size,1701586122,9828
SVRM,3,SM_num,1701586122,56194
SVRM,3,TPC_cov,1701586122,1742
SVRM,3,leaves_size,1701586122,9829
SVRM,3,SM_num,1701586122,56198
SVRM,3,TPC_cov,1701586122,1742
SVRM,3,leaves_size,1701586131,9830
SVRM,3,SM_num,1701586131,56204
SVRM,3,TPC_cov,1701586131,1742
SVRM,3,leaves_size,1701586133,9831
SVRM,3,SM_num,1701586133,56211
SVRM,3,TPC_cov,1701586133,1742
SVRM,3,leaves_size,1701586133,9832
SVRM,3,SM_num,1701586133,56217
SVRM,3,TPC_cov,1701586133,1742
SVRM,3,leaves_size,1701586134,9833
SVRM,3,SM_num,1701586134,56219
SVRM,3,TPC_cov,1701586134,1742
SVRM,3,leaves_size,1701586137,9834
SVRM,3,SM_num,1701586137,56226
SVRM,3,TPC_cov,1701586137,1742
SVRM,3,leaves_size,1701586137,9835
SVRM,3,SM_num,1701586137,56232
SVRM,3,TPC_cov,1701586137,1742
SVRM,3,leaves_size,1701586139,9836
SVRM,3,SM_num,1701586139,56235
SVRM,3,TPC_cov,1701586139,1742
SVRM,3,leaves_size,1701586179,9837
SVRM,3,SM_num,1701586179,56238
SVRM,3,TPC_cov,1701586179,1742
SVRM,3,leaves_size,1701586180,9838
SVRM,3,SM_num,1701586180,56244
SVRM,3,TPC_cov,1701586180,1742
SVRM,3,leaves_size,1701586180,9839
SVRM,3,SM_num,1701586180,56248
SVRM,3,TPC_cov,1701586180,1742
SVRM,3,leaves_size,1701586181,9841
SVRM,3,SM_num,1701586181,56255
SVRM,3,TPC_cov,1701586181,1742
SVRM,3,leaves_size,1701586184,9842
SVRM,3,SM_num,1701586184,56272
SVRM,3,TPC_cov,1701586184,1742
SVRM,3,leaves_size,1701586188,9843
SVRM,3,SM_num,1701586188,56275
SVRM,3,TPC_cov,1701586188,1742
SVRM,3,leaves_size,1701586188,9844
SVRM,3,SM_num,1701586188,56286
SVRM,3,TPC_cov,1701586188,1742
SVRM,3,leaves_size,1701586191,9845
SVRM,3,SM_num,1701586191,56288
SVRM,3,TPC_cov,1701586191,1742
SVRM,3,leaves_size,1701586191,9847
SVRM,3,SM_num,1701586191,56303
SVRM,3,TPC_cov,1701586191,1742
SVRM,3,leaves_size,1701586191,9846
SVRM,3,SM_num,1701586191,56295
SVRM,3,TPC_cov,1701586191,1742
SVRM,3,leaves_size,1701586205,9848
SVRM,3,SM_num,1701586205,56309
SVRM,3,TPC_cov,1701586205,1742
SVRM,3,leaves_size,1701586206,9848
SVRM,3,SM_num,1701586206,56313
SVRM,3,TPC_cov,1701586206,1742
SVRM,3,leaves_size,1701586206,9849
SVRM,3,SM_num,1701586206,56321
SVRM,3,TPC_cov,1701586206,1742
SVRM,3,leaves_size,1701586207,9850
SVRM,3,SM_num,1701586207,56327
SVRM,3,TPC_cov,1701586207,1742
SVRM,3,leaves_size,1701586210,9851
SVRM,3,SM_num,1701586210,56331
SVRM,3,TPC_cov,1701586210,1742
SVRM,3,leaves_size,1701586212,9852
SVRM,3,SM_num,1701586212,56337
SVRM,3,TPC_cov,1701586212,1742
SVRM,3,leaves_size,1701586263,9854
SVRM,3,SM_num,1701586263,56351
SVRM,3,TPC_cov,1701586263,1742
SVRM,3,leaves_size,1701586263,9853
SVRM,3,SM_num,1701586263,56344
SVRM,3,TPC_cov,1701586263,1742
SVRM,3,leaves_size,1701586263,9854
SVRM,3,SM_num,1701586263,56348
SVRM,3,TPC_cov,1701586263,1742
SVRM,3,leaves_size,1701586273,9855
SVRM,3,SM_num,1701586273,56357
SVRM,3,TPC_cov,1701586273,1742
SVRM,3,leaves_size,1701586277,9857
SVRM,3,SM_num,1701586277,56370
SVRM,3,TPC_cov,1701586277,1742
SVRM,3,leaves_size,1701586369,9857
SVRM,3,SM_num,1701586369,56374
SVRM,3,TPC_cov,1701586369,1742
SVRM,3,leaves_size,1701586369,9858
SVRM,3,SM_num,1701586369,56380
SVRM,3,TPC_cov,1701586369,1742
SVRM,3,leaves_size,1701586369,9859
SVRM,3,SM_num,1701586369,56388
SVRM,3,TPC_cov,1701586369,1742
SVRM,3,leaves_size,1701586373,9860
SVRM,3,SM_num,1701586373,56398
SVRM,3,TPC_cov,1701586373,1742
SVRM,3,leaves_size,1701586383,9862
SVRM,3,SM_num,1701586383,56407
SVRM,3,TPC_cov,1701586383,1742
SVRM,3,leaves_size,1701586385,9863
SVRM,3,SM_num,1701586385,56411
SVRM,3,TPC_cov,1701586385,1742
SVRM,3,leaves_size,1701586388,9864
SVRM,3,SM_num,1701586388,56415
SVRM,3,TPC_cov,1701586388,1742
SVRM,3,leaves_size,1701586395,9865
SVRM,3,SM_num,1701586395,56420
SVRM,3,TPC_cov,1701586395,1742
SVRM,3,leaves_size,1701586395,9866
SVRM,3,SM_num,1701586395,56426
SVRM,3,TPC_cov,1701586395,1742
SVRM,3,leaves_size,1701586399,9868
SVRM,3,SM_num,1701586399,56439
SVRM,3,TPC_cov,1701586399,1742
SVRM,3,leaves_size,1701586399,9867
SVRM,3,SM_num,1701586399,56432
SVRM,3,TPC_cov,1701586399,1742
SVRM,3,leaves_size,1701586413,9869
SVRM,3,SM_num,1701586413,56443
SVRM,3,TPC_cov,1701586413,1742
SVRM,3,leaves_size,1701586416,9869
SVRM,3,SM_num,1701586416,56456
SVRM,3,TPC_cov,1701586416,1742
SVRM,3,leaves_size,1701586432,9871
SVRM,3,SM_num,1701586432,56470
SVRM,3,TPC_cov,1701586432,1742
SVRM,3,leaves_size,1701586432,9871
SVRM,3,SM_num,1701586432,56475
SVRM,3,TPC_cov,1701586432,1742
SVRM,3,leaves_size,1701586432,9870
SVRM,3,SM_num,1701586432,56460
SVRM,3,TPC_cov,1701586432,1742
SVRM,3,leaves_size,1701586433,9873
SVRM,3,SM_num,1701586433,56481
SVRM,3,TPC_cov,1701586433,1742
SVRM,3,leaves_size,1701586434,9874
SVRM,3,SM_num,1701586434,56485
SVRM,3,TPC_cov,1701586434,1742
SVRM,3,leaves_size,1701586434,9875
SVRM,3,SM_num,1701586434,56493
SVRM,3,TPC_cov,1701586434,1742
SVRM,3,leaves_size,1701586434,9875
SVRM,3,SM_num,1701586434,56496
SVRM,3,TPC_cov,1701586434,1742
SVRM,3,leaves_size,1701586435,9876
SVRM,3,SM_num,1701586435,56510
SVRM,3,TPC_cov,1701586435,1742
SVRM,3,leaves_size,1701586435,9875
SVRM,3,SM_num,1701586435,56499
SVRM,3,TPC_cov,1701586435,1742
SVRM,3,leaves_size,1701586436,9878
SVRM,3,SM_num,1701586436,56520
SVRM,3,TPC_cov,1701586436,1742
SVRM,3,leaves_size,1701586436,9877
SVRM,3,SM_num,1701586436,56517
SVRM,3,TPC_cov,1701586436,1742
SVRM,3,leaves_size,1701586437,9879
SVRM,3,SM_num,1701586437,56523
SVRM,3,TPC_cov,1701586437,1742
SVRM,3,leaves_size,1701586438,9880
SVRM,3,SM_num,1701586438,56528
SVRM,3,TPC_cov,1701586438,1742
SVRM,3,leaves_size,1701586439,9881
SVRM,3,SM_num,1701586439,56533
SVRM,3,TPC_cov,1701586439,1742
SVRM,3,leaves_size,1701586441,9882
SVRM,3,SM_num,1701586441,56541
SVRM,3,TPC_cov,1701586441,1742
SVRM,3,leaves_size,1701586441,9883
SVRM,3,SM_num,1701586441,56548
SVRM,3,TPC_cov,1701586441,1742
SVRM,3,leaves_size,1701586441,9884
SVRM,3,SM_num,1701586441,56556
SVRM,3,TPC_cov,1701586441,1742
SVRM,3,leaves_size,1701586443,9885
SVRM,3,SM_num,1701586443,56562
SVRM,3,TPC_cov,1701586443,1742
SVRM,3,leaves_size,1701586447,9886
SVRM,3,SM_num,1701586447,56565
SVRM,3,TPC_cov,1701586447,1742
SVRM,3,leaves_size,1701586447,9886
SVRM,3,SM_num,1701586447,56569
SVRM,3,TPC_cov,1701586447,1742
SVRM,3,leaves_size,1701586450,9888
SVRM,3,SM_num,1701586450,56583
SVRM,3,TPC_cov,1701586450,1742
SVRM,3,leaves_size,1701586450,9887
SVRM,3,SM_num,1701586450,56574
SVRM,3,TPC_cov,1701586450,1742
SVRM,3,leaves_size,1701586451,9889
SVRM,3,SM_num,1701586451,56589
SVRM,3,TPC_cov,1701586451,1742
SVRM,3,leaves_size,1701586454,9890
SVRM,3,SM_num,1701586454,56597
SVRM,3,TPC_cov,1701586454,1742
SVRM,3,leaves_size,1701586457,9893
SVRM,3,SM_num,1701586457,56609
SVRM,3,TPC_cov,1701586457,1742
SVRM,3,leaves_size,1701586457,9891
SVRM,3,SM_num,1701586457,56602
SVRM,3,TPC_cov,1701586457,1742
SVRM,3,leaves_size,1701586457,9892
SVRM,3,SM_num,1701586457,56605
SVRM,3,TPC_cov,1701586457,1742
SVRM,3,leaves_size,1701586458,9894
SVRM,3,SM_num,1701586458,56613
SVRM,3,TPC_cov,1701586458,1742
SVRM,3,leaves_size,1701586472,9895
SVRM,3,SM_num,1701586472,56620
SVRM,3,TPC_cov,1701586472,1742
SVRM,3,leaves_size,1701586475,9896
SVRM,3,SM_num,1701586475,56625
SVRM,3,TPC_cov,1701586475,1742
SVRM,3,leaves_size,1701586531,9897
SVRM,3,SM_num,1701586531,56636
SVRM,3,TPC_cov,1701586531,1742
SVRM,3,leaves_size,1701586532,9899
SVRM,3,SM_num,1701586532,56648
SVRM,3,TPC_cov,1701586532,1742
SVRM,3,leaves_size,1701586532,9898
SVRM,3,SM_num,1701586532,56642
SVRM,3,TPC_cov,1701586532,1742
SVRM,3,leaves_size,1701586533,9901
SVRM,3,SM_num,1701586533,56656
SVRM,3,TPC_cov,1701586533,1742
SVRM,3,leaves_size,1701586533,9900
SVRM,3,SM_num,1701586533,56652
SVRM,3,TPC_cov,1701586533,1742
SVRM,3,leaves_size,1701586533,9902
SVRM,3,SM_num,1701586533,56660
SVRM,3,TPC_cov,1701586533,1742
SVRM,3,leaves_size,1701586534,9903
SVRM,3,SM_num,1701586534,56663
SVRM,3,TPC_cov,1701586534,1742
SVRM,3,leaves_size,1701586534,9904
SVRM,3,SM_num,1701586534,56670
SVRM,3,TPC_cov,1701586534,1742
SVRM,3,leaves_size,1701586535,9906
SVRM,3,SM_num,1701586535,56680
SVRM,3,TPC_cov,1701586535,1742
SVRM,3,leaves_size,1701586535,9905
SVRM,3,SM_num,1701586535,56678
SVRM,3,TPC_cov,1701586535,1742
SVRM,3,leaves_size,1701586536,9907
SVRM,3,SM_num,1701586536,56687
SVRM,3,TPC_cov,1701586536,1742
SVRM,3,leaves_size,1701586536,9908
SVRM,3,SM_num,1701586536,56693
SVRM,3,TPC_cov,1701586536,1742
SVRM,3,leaves_size,1701586537,9909
SVRM,3,SM_num,1701586537,56698
SVRM,3,TPC_cov,1701586537,1742
SVRM,3,leaves_size,1701586537,9910
SVRM,3,SM_num,1701586537,56701
SVRM,3,TPC_cov,1701586537,1742
SVRM,3,leaves_size,1701586538,9911
SVRM,3,SM_num,1701586538,56705
SVRM,3,TPC_cov,1701586538,1742
SVRM,3,leaves_size,1701586538,9912
SVRM,3,SM_num,1701586538,56716
SVRM,3,TPC_cov,1701586538,1742
SVRM,3,leaves_size,1701586538,9913
SVRM,3,SM_num,1701586538,56721
SVRM,3,TPC_cov,1701586538,1742
SVRM,3,leaves_size,1701586539,9914
SVRM,3,SM_num,1701586539,56726
SVRM,3,TPC_cov,1701586539,1742
SVRM,3,leaves_size,1701586540,9915
SVRM,3,SM_num,1701586540,56729
SVRM,3,TPC_cov,1701586540,1742
SVRM,3,leaves_size,1701586541,9916
SVRM,3,SM_num,1701586541,56733
SVRM,3,TPC_cov,1701586541,1742
SVRM,3,leaves_size,1701586541,9917
SVRM,3,SM_num,1701586541,56736
SVRM,3,TPC_cov,1701586541,1742
SVRM,3,leaves_size,1701586542,9918
SVRM,3,SM_num,1701586542,56740
SVRM,3,TPC_cov,1701586542,1742
SVRM,3,leaves_size,1701586542,9919
SVRM,3,SM_num,1701586542,56745
SVRM,3,TPC_cov,1701586542,1742
SVRM,3,leaves_size,1701586543,9920
SVRM,3,SM_num,1701586543,56750
SVRM,3,TPC_cov,1701586543,1742
SVRM,3,leaves_size,1701586543,9921
SVRM,3,SM_num,1701586543,56753
SVRM,3,TPC_cov,1701586543,1742
SVRM,3,leaves_size,1701586543,9919
SVRM,3,SM_num,1701586543,56747
SVRM,3,TPC_cov,1701586543,1742
SVRM,3,leaves_size,1701586548,9922
SVRM,3,SM_num,1701586548,56762
SVRM,3,TPC_cov,1701586548,1742
SVRM,3,leaves_size,1701586551,9924
SVRM,3,SM_num,1701586551,56769
SVRM,3,TPC_cov,1701586551,1742
SVRM,3,leaves_size,1701586551,9923
SVRM,3,SM_num,1701586551,56766
SVRM,3,TPC_cov,1701586551,1742
SVRM,3,leaves_size,1701586553,9925
SVRM,3,SM_num,1701586553,56778
SVRM,3,TPC_cov,1701586553,1742
SVRM,3,leaves_size,1701586553,9926
SVRM,3,SM_num,1701586553,56785
SVRM,3,TPC_cov,1701586553,1742
SVRM,3,leaves_size,1701586558,9927
SVRM,3,SM_num,1701586558,56788
SVRM,3,TPC_cov,1701586558,1742
SVRM,3,leaves_size,1701586559,9927
SVRM,3,SM_num,1701586559,56790
SVRM,3,TPC_cov,1701586559,1742
SVRM,3,leaves_size,1701586559,9928
SVRM,3,SM_num,1701586559,56795
SVRM,3,TPC_cov,1701586559,1742
SVRM,3,leaves_size,1701586562,9929
SVRM,3,SM_num,1701586562,56800
SVRM,3,TPC_cov,1701586562,1742
SVRM,3,leaves_size,1701586563,9930
SVRM,3,SM_num,1701586563,56807
SVRM,3,TPC_cov,1701586563,1742
SVRM,3,leaves_size,1701586563,9930
SVRM,3,SM_num,1701586563,56815
SVRM,3,TPC_cov,1701586563,1742
SVRM,3,leaves_size,1701586564,9931
SVRM,3,SM_num,1701586564,56822
SVRM,3,TPC_cov,1701586564,1742
SVRM,3,leaves_size,1701586565,9932
SVRM,3,SM_num,1701586565,56825
SVRM,3,TPC_cov,1701586565,1742
SVRM,3,leaves_size,1701586621,9933
SVRM,3,SM_num,1701586621,56832
SVRM,3,TPC_cov,1701586621,1742
SVRM,3,leaves_size,1701586621,9934
SVRM,3,SM_num,1701586621,56838
SVRM,3,TPC_cov,1701586621,1742
SVRM,3,leaves_size,1701586625,9935
SVRM,3,SM_num,1701586625,56845
SVRM,3,TPC_cov,1701586625,1742
SVRM,3,leaves_size,1701586625,9936
SVRM,3,SM_num,1701586625,56852
SVRM,3,TPC_cov,1701586625,1742
SVRM,3,leaves_size,1701586626,9937
SVRM,3,SM_num,1701586626,56860
SVRM,3,TPC_cov,1701586626,1742
SVRM,3,leaves_size,1701586628,9938
SVRM,3,SM_num,1701586628,56867
SVRM,3,TPC_cov,1701586628,1742
SVRM,3,leaves_size,1701586630,9939
SVRM,3,SM_num,1701586630,56873
SVRM,3,TPC_cov,1701586630,1742
SVRM,3,leaves_size,1701586633,9940
SVRM,3,SM_num,1701586633,56876
SVRM,3,TPC_cov,1701586633,1742
SVRM,3,leaves_size,1701586634,9941
SVRM,3,SM_num,1701586634,56878
SVRM,3,TPC_cov,1701586634,1742
SVRM,3,leaves_size,1701586635,9942
SVRM,3,SM_num,1701586635,56884
SVRM,3,TPC_cov,1701586635,1742
SVRM,3,leaves_size,1701586722,9943
SVRM,3,SM_num,1701586722,56887
SVRM,3,TPC_cov,1701586722,1742
SVRM,3,leaves_size,1701586724,9944
SVRM,3,SM_num,1701586724,56893
SVRM,3,TPC_cov,1701586724,1742
SVRM,3,leaves_size,1701586724,9944
SVRM,3,SM_num,1701586724,56896
SVRM,3,TPC_cov,1701586724,1742
SVRM,3,leaves_size,1701586725,9945
SVRM,3,SM_num,1701586725,56902
SVRM,3,TPC_cov,1701586725,1742
SVRM,3,leaves_size,1701586735,9947
SVRM,3,SM_num,1701586735,56914
SVRM,3,TPC_cov,1701586735,1742
SVRM,3,leaves_size,1701586739,9948
SVRM,3,SM_num,1701586739,56920
SVRM,3,TPC_cov,1701586739,1742
SVRM,3,leaves_size,1701586757,9949
SVRM,3,SM_num,1701586757,56931
SVRM,3,TPC_cov,1701586757,1742
SVRM,3,leaves_size,1701586758,9950
SVRM,3,SM_num,1701586758,56937
SVRM,3,TPC_cov,1701586758,1742
SVRM,3,leaves_size,1701586759,9951
SVRM,3,SM_num,1701586759,56939
SVRM,3,TPC_cov,1701586759,1742
SVRM,3,leaves_size,1701586761,9952
SVRM,3,SM_num,1701586761,56944
SVRM,3,TPC_cov,1701586761,1742
SVRM,3,leaves_size,1701586763,9954
SVRM,3,SM_num,1701586763,56956
SVRM,3,TPC_cov,1701586763,1742
SVRM,3,leaves_size,1701586765,9956
SVRM,3,SM_num,1701586765,56966
SVRM,3,TPC_cov,1701586765,1742
SVRM,3,leaves_size,1701586766,9957
SVRM,3,SM_num,1701586766,56969
SVRM,3,TPC_cov,1701586766,1742
SVRM,3,leaves_size,1701586766,9958
SVRM,3,SM_num,1701586766,56974
SVRM,3,TPC_cov,1701586766,1742
SVRM,3,leaves_size,1701586810,9961
SVRM,3,SM_num,1701586810,56985
SVRM,3,TPC_cov,1701586810,1742
SVRM,3,leaves_size,1701586810,9959
SVRM,3,SM_num,1701586810,56980
SVRM,3,TPC_cov,1701586810,1742
SVRM,3,leaves_size,1701586810,9960
SVRM,3,SM_num,1701586810,56983
SVRM,3,TPC_cov,1701586810,1742
SVRM,3,leaves_size,1701586811,9962
SVRM,3,SM_num,1701586811,56993
SVRM,3,TPC_cov,1701586811,1742
SVRM,3,leaves_size,1701586811,9963
SVRM,3,SM_num,1701586811,56999
SVRM,3,TPC_cov,1701586811,1742
SVRM,3,leaves_size,1701586812,9964
SVRM,3,SM_num,1701586812,57006
SVRM,3,TPC_cov,1701586812,1742
SVRM,3,leaves_size,1701586813,9965
SVRM,3,SM_num,1701586813,57011
SVRM,3,TPC_cov,1701586813,1742
SVRM,3,leaves_size,1701586813,9965
SVRM,3,SM_num,1701586813,57009
SVRM,3,TPC_cov,1701586813,1742
SVRM,3,leaves_size,1701586814,9966
SVRM,3,SM_num,1701586814,57017
SVRM,3,TPC_cov,1701586814,1742
SVRM,3,leaves_size,1701586816,9966
SVRM,3,SM_num,1701586816,57018
SVRM,3,TPC_cov,1701586816,1742
SVRM,3,leaves_size,1701586817,9968
SVRM,3,SM_num,1701586817,57026
SVRM,3,TPC_cov,1701586817,1742
SVRM,3,leaves_size,1701586819,9970
SVRM,3,SM_num,1701586819,57034
SVRM,3,TPC_cov,1701586819,1742
SVRM,3,leaves_size,1701586820,9971
SVRM,3,SM_num,1701586820,57040
SVRM,3,TPC_cov,1701586820,1742
SVRM,3,leaves_size,1701586823,9972
SVRM,3,SM_num,1701586823,57044
SVRM,3,TPC_cov,1701586823,1742
SVRM,3,leaves_size,1701586825,9973
SVRM,3,SM_num,1701586825,57048
SVRM,3,TPC_cov,1701586825,1742
SVRM,3,leaves_size,1701586830,9974
SVRM,3,SM_num,1701586830,57053
SVRM,3,TPC_cov,1701586830,1742
SVRM,3,leaves_size,1701586832,9975
SVRM,3,SM_num,1701586832,57057
SVRM,3,TPC_cov,1701586832,1742
SVRM,3,leaves_size,1701586835,9976
SVRM,3,SM_num,1701586835,57062
SVRM,3,TPC_cov,1701586835,1742
SVRM,3,leaves_size,1701586837,9977
SVRM,3,SM_num,1701586837,57067
SVRM,3,TPC_cov,1701586837,1742
SVRM,3,leaves_size,1701586839,9978
SVRM,3,SM_num,1701586839,57071
SVRM,3,TPC_cov,1701586839,1742
SVRM,3,leaves_size,1701586840,9979
SVRM,3,SM_num,1701586840,57077
SVRM,3,TPC_cov,1701586840,1742
SVRM,3,leaves_size,1701586922,9980
SVRM,3,SM_num,1701586922,57083
SVRM,3,TPC_cov,1701586922,1742
SVRM,3,leaves_size,1701586923,9983
SVRM,3,SM_num,1701586923,57099
SVRM,3,TPC_cov,1701586923,1742
SVRM,3,leaves_size,1701586923,9982
SVRM,3,SM_num,1701586923,57095
SVRM,3,TPC_cov,1701586923,1742
SVRM,3,leaves_size,1701586923,9984
SVRM,3,SM_num,1701586923,57102
SVRM,3,TPC_cov,1701586923,1742
SVRM,3,leaves_size,1701586923,9981
SVRM,3,SM_num,1701586923,57089
SVRM,3,TPC_cov,1701586923,1742
SVRM,3,leaves_size,1701586924,9985
SVRM,3,SM_num,1701586924,57105
SVRM,3,TPC_cov,1701586924,1742
SVRM,3,leaves_size,1701586924,9986
SVRM,3,SM_num,1701586924,57110
SVRM,3,TPC_cov,1701586924,1742
SVRM,3,leaves_size,1701586924,9986
SVRM,3,SM_num,1701586924,57110
SVRM,3,TPC_cov,1701586924,1742
SVRM,3,leaves_size,1701586925,9987
SVRM,3,SM_num,1701586925,57115
SVRM,3,TPC_cov,1701586925,1742
SVRM,3,leaves_size,1701586925,9988
SVRM,3,SM_num,1701586925,57120
SVRM,3,TPC_cov,1701586925,1742
SVRM,3,leaves_size,1701586926,9991
SVRM,3,SM_num,1701586926,57129
SVRM,3,TPC_cov,1701586926,1742
SVRM,3,leaves_size,1701586926,9989
SVRM,3,SM_num,1701586926,57124
SVRM,3,TPC_cov,1701586926,1742
SVRM,3,leaves_size,1701586926,9990
SVRM,3,SM_num,1701586926,57127
SVRM,3,TPC_cov,1701586926,1742
SVRM,3,leaves_size,1701586927,9991
SVRM,3,SM_num,1701586927,57131
SVRM,3,TPC_cov,1701586927,1742
SVRM,3,leaves_size,1701586928,9992
SVRM,3,SM_num,1701586928,57136
SVRM,3,TPC_cov,1701586928,1742
SVRM,3,leaves_size,1701586929,9993
SVRM,3,SM_num,1701586929,57150
SVRM,3,TPC_cov,1701586929,1742
SVRM,3,leaves_size,1701586929,9993
SVRM,3,SM_num,1701586929,57153
SVRM,3,TPC_cov,1701586929,1742
SVRM,3,leaves_size,1701586929,9994
SVRM,3,SM_num,1701586929,57163
SVRM,3,TPC_cov,1701586929,1742
SVRM,3,leaves_size,1701586930,9995
SVRM,3,SM_num,1701586930,57169
SVRM,3,TPC_cov,1701586930,1742
SVRM,3,leaves_size,1701586930,9996
SVRM,3,SM_num,1701586930,57175
SVRM,3,TPC_cov,1701586930,1742
SVRM,3,leaves_size,1701586930,9997
SVRM,3,SM_num,1701586930,57181
SVRM,3,TPC_cov,1701586930,1742
SVRM,3,leaves_size,1701586931,9998
SVRM,3,SM_num,1701586931,57187
SVRM,3,TPC_cov,1701586931,1742
SVRM,3,leaves_size,1701586931,9999
SVRM,3,SM_num,1701586931,57192
SVRM,3,TPC_cov,1701586931,1742
SVRM,3,leaves_size,1701586933,10000
SVRM,3,SM_num,1701586933,57198
SVRM,3,TPC_cov,1701586933,1742
SVRM,3,leaves_size,1701586933,10001
SVRM,3,SM_num,1701586933,57201
SVRM,3,TPC_cov,1701586933,1742
SVRM,3,leaves_size,1701586934,10002
SVRM,3,SM_num,1701586934,57208
SVRM,3,TPC_cov,1701586934,1742
SVRM,3,leaves_size,1701586934,10003
SVRM,3,SM_num,1701586934,57214
SVRM,3,TPC_cov,1701586934,1742
SVRM,3,leaves_size,1701586934,10004
SVRM,3,SM_num,1701586934,57223
