seed_type,run,scov_type,time,scov
Manual,1,SM_num,1701568916,31746
Manual,1,TPC_cov,1701568916,1636
Manual,1,leaves_size,1701568917,5798
Manual,1,SM_num,1701568917,31757
Manual,1,TPC_cov,1701568917,1636
Manual,1,leaves_size,1701568918,5800
Manual,1,SM_num,1701568918,31767
Manual,1,TPC_cov,1701568918,1636
Manual,1,leaves_size,1701568918,5799
Manual,1,SM_num,1701568918,31762
Manual,1,TPC_cov,1701568918,1636
Manual,1,leaves_size,1701568919,5801
Manual,1,SM_num,1701568919,31777
Manual,1,TPC_cov,1701568919,1636
Manual,1,leaves_size,1701568920,5802
Manual,1,SM_num,1701568920,31782
Manual,1,TPC_cov,1701568920,1636
Manual,1,leaves_size,1701568921,5803
Manual,1,SM_num,1701568921,31788
Manual,1,TPC_cov,1701568921,1636
Manual,1,leaves_size,1701568921,5804
Manual,1,SM_num,1701568921,31795
Manual,1,TPC_cov,1701568921,1636
Manual,1,leaves_size,1701568923,5805
Manual,1,SM_num,1701568923,31799
Manual,1,TPC_cov,1701568923,1636
Manual,1,leaves_size,1701568923,5806
Manual,1,SM_num,1701568923,31803
Manual,1,TPC_cov,1701568923,1636
Manual,1,leaves_size,1701568924,5809
Manual,1,SM_num,1701568924,31814
Manual,1,TPC_cov,1701568924,1636
Manual,1,leaves_size,1701568924,5808
Manual,1,SM_num,1701568924,31810
Manual,1,TPC_cov,1701568924,1636
Manual,1,leaves_size,1701568925,5810
Manual,1,SM_num,1701568925,31827
Manual,1,TPC_cov,1701568925,1636
Manual,1,leaves_size,1701568926,5811
Manual,1,SM_num,1701568926,31830
Manual,1,TPC_cov,1701568926,1636
Manual,1,leaves_size,1701568926,5812
Manual,1,SM_num,1701568926,31835
Manual,1,TPC_cov,1701568926,1636
Manual,1,leaves_size,1701568928,5813
Manual,1,SM_num,1701568928,31840
Manual,1,TPC_cov,1701568928,1636
Manual,1,leaves_size,1701568928,5813
Manual,1,SM_num,1701568928,31843
Manual,1,TPC_cov,1701568928,1636
Manual,1,leaves_size,1701568930,5814
Manual,1,SM_num,1701568930,31850
Manual,1,TPC_cov,1701568930,1636
Manual,1,leaves_size,1701568930,5815
Manual,1,SM_num,1701568930,31857
Manual,1,TPC_cov,1701568930,1636
Manual,1,leaves_size,1701568939,5816
Manual,1,SM_num,1701568939,31861
Manual,1,TPC_cov,1701568939,1636
Manual,1,leaves_size,1701568940,5816
Manual,1,SM_num,1701568940,31865
Manual,1,TPC_cov,1701568940,1636
Manual,1,leaves_size,1701568943,5818
Manual,1,SM_num,1701568943,31872
Manual,1,TPC_cov,1701568943,1636
Manual,1,leaves_size,1701568943,5817
Manual,1,SM_num,1701568943,31868
Manual,1,TPC_cov,1701568943,1636
Manual,1,leaves_size,1701568945,5819
Manual,1,SM_num,1701568945,31876
Manual,1,TPC_cov,1701568945,1636
Manual,1,leaves_size,1701568946,5820
Manual,1,SM_num,1701568946,31883
Manual,1,TPC_cov,1701568946,1636
Manual,1,leaves_size,1701568948,5821
Manual,1,SM_num,1701568948,31892
Manual,1,TPC_cov,1701568948,1636
Manual,1,leaves_size,1701568949,5822
Manual,1,SM_num,1701568949,31898
Manual,1,TPC_cov,1701568949,1636
Manual,1,leaves_size,1701568950,5822
Manual,1,SM_num,1701568950,31898
Manual,1,TPC_cov,1701568950,1636
Manual,1,leaves_size,1701568952,5823
Manual,1,SM_num,1701568952,31906
Manual,1,TPC_cov,1701568952,1636
Manual,1,leaves_size,1701568953,5824
Manual,1,SM_num,1701568953,31910
Manual,1,TPC_cov,1701568953,1636
Manual,1,leaves_size,1701568953,5825
Manual,1,SM_num,1701568953,31916
Manual,1,TPC_cov,1701568953,1636
Manual,1,leaves_size,1701568954,5826
Manual,1,SM_num,1701568954,31921
Manual,1,TPC_cov,1701568954,1636
Manual,1,leaves_size,1701568955,5827
Manual,1,SM_num,1701568955,31927
Manual,1,TPC_cov,1701568955,1636
Manual,1,leaves_size,1701568963,5828
Manual,1,SM_num,1701568963,31929
Manual,1,TPC_cov,1701568963,1636
Manual,1,leaves_size,1701568966,5830
Manual,1,SM_num,1701568966,31947
Manual,1,TPC_cov,1701568966,1636
Manual,1,leaves_size,1701568967,5831
Manual,1,SM_num,1701568967,31954
Manual,1,TPC_cov,1701568967,1636
Manual,1,leaves_size,1701568978,5833
Manual,1,SM_num,1701568978,31962
Manual,1,TPC_cov,1701568978,1636
Manual,1,leaves_size,1701568978,5832
Manual,1,SM_num,1701568978,31956
Manual,1,TPC_cov,1701568978,1636
Manual,1,leaves_size,1701568979,5838
Manual,1,SM_num,1701568979,31981
Manual,1,TPC_cov,1701568979,1636
Manual,1,leaves_size,1701568979,5835
Manual,1,SM_num,1701568979,31970
Manual,1,TPC_cov,1701568979,1636
Manual,1,leaves_size,1701568979,5836
Manual,1,SM_num,1701568979,31972
Manual,1,TPC_cov,1701568979,1636
Manual,1,leaves_size,1701568979,5837
Manual,1,SM_num,1701568979,31976
Manual,1,TPC_cov,1701568979,1636
Manual,1,leaves_size,1701568979,5834
Manual,1,SM_num,1701568979,31965
Manual,1,TPC_cov,1701568979,1636
Manual,1,leaves_size,1701568981,5838
Manual,1,SM_num,1701568981,31987
Manual,1,TPC_cov,1701568981,1636
Manual,1,leaves_size,1701568984,5841
Manual,1,SM_num,1701568984,32001
Manual,1,TPC_cov,1701568984,1636
Manual,1,leaves_size,1701568984,5840
Manual,1,SM_num,1701568984,31992
Manual,1,TPC_cov,1701568984,1636
Manual,1,leaves_size,1701568985,5842
Manual,1,SM_num,1701568985,32009
Manual,1,TPC_cov,1701568985,1636
Manual,1,leaves_size,1701568985,5843
Manual,1,SM_num,1701568985,32014
Manual,1,TPC_cov,1701568985,1636
Manual,1,leaves_size,1701568985,5844
Manual,1,SM_num,1701568985,32019
Manual,1,TPC_cov,1701568985,1636
Manual,1,leaves_size,1701568987,5846
Manual,1,SM_num,1701568987,32031
Manual,1,TPC_cov,1701568987,1636
Manual,1,leaves_size,1701568987,5845
Manual,1,SM_num,1701568987,32027
Manual,1,TPC_cov,1701568987,1636
Manual,1,leaves_size,1701568987,5847
Manual,1,SM_num,1701568987,32043
Manual,1,TPC_cov,1701568987,1636
Manual,1,leaves_size,1701568988,5848
Manual,1,SM_num,1701568988,32052
Manual,1,TPC_cov,1701568988,1636
Manual,1,leaves_size,1701568988,5848
Manual,1,SM_num,1701568988,32060
Manual,1,TPC_cov,1701568988,1636
Manual,1,leaves_size,1701568991,5849
Manual,1,SM_num,1701568991,32065
Manual,1,TPC_cov,1701568991,1636
Manual,1,leaves_size,1701568997,5851
Manual,1,SM_num,1701568997,32080
Manual,1,TPC_cov,1701568997,1636
Manual,1,leaves_size,1701568997,5850
Manual,1,SM_num,1701568997,32072
Manual,1,TPC_cov,1701568997,1636
Manual,1,leaves_size,1701569013,5852
Manual,1,SM_num,1701569013,32088
Manual,1,TPC_cov,1701569013,1636
Manual,1,leaves_size,1701569016,5854
Manual,1,SM_num,1701569016,32097
Manual,1,TPC_cov,1701569016,1636
Manual,1,leaves_size,1701569016,5855
Manual,1,SM_num,1701569016,32102
Manual,1,TPC_cov,1701569016,1636
Manual,1,leaves_size,1701569018,5856
Manual,1,SM_num,1701569018,32110
Manual,1,TPC_cov,1701569018,1636
Manual,1,leaves_size,1701569020,5857
Manual,1,SM_num,1701569020,32115
Manual,1,TPC_cov,1701569020,1636
Manual,1,leaves_size,1701569021,5857
Manual,1,SM_num,1701569021,32118
Manual,1,TPC_cov,1701569021,1636
Manual,1,leaves_size,1701569022,5858
Manual,1,SM_num,1701569022,32120
Manual,1,TPC_cov,1701569022,1636
Manual,1,leaves_size,1701569025,5859
Manual,1,SM_num,1701569025,32126
Manual,1,TPC_cov,1701569025,1636
Manual,1,leaves_size,1701569026,5860
Manual,1,SM_num,1701569026,32133
Manual,1,TPC_cov,1701569026,1636
Manual,1,leaves_size,1701569028,5861
Manual,1,SM_num,1701569028,32144
Manual,1,TPC_cov,1701569028,1636
Manual,1,leaves_size,1701569030,5862
Manual,1,SM_num,1701569030,32153
Manual,1,TPC_cov,1701569030,1636
Manual,1,leaves_size,1701569032,5863
Manual,1,SM_num,1701569032,32160
Manual,1,TPC_cov,1701569032,1636
Manual,1,leaves_size,1701569036,5864
Manual,1,SM_num,1701569036,32162
Manual,1,TPC_cov,1701569036,1636
Manual,1,leaves_size,1701569038,5865
Manual,1,SM_num,1701569038,32169
Manual,1,TPC_cov,1701569038,1636
Manual,1,leaves_size,1701569038,5866
Manual,1,SM_num,1701569038,32176
Manual,1,TPC_cov,1701569038,1636
Manual,1,leaves_size,1701569040,5867
Manual,1,SM_num,1701569040,32183
Manual,1,TPC_cov,1701569040,1636
Manual,1,leaves_size,1701569040,5867
Manual,1,SM_num,1701569040,32182
Manual,1,TPC_cov,1701569040,1636
Manual,1,leaves_size,1701569041,5868
Manual,1,SM_num,1701569041,32188
Manual,1,TPC_cov,1701569041,1636
Manual,1,leaves_size,1701569043,5868
Manual,1,SM_num,1701569043,32195
Manual,1,TPC_cov,1701569043,1636
Manual,1,leaves_size,1701569046,5869
Manual,1,SM_num,1701569046,32201
Manual,1,TPC_cov,1701569046,1636
Manual,1,leaves_size,1701569047,5871
Manual,1,SM_num,1701569047,32217
Manual,1,TPC_cov,1701569047,1636
Manual,1,leaves_size,1701569047,5872
Manual,1,SM_num,1701569047,32222
Manual,1,TPC_cov,1701569047,1636
Manual,1,leaves_size,1701569047,5873
Manual,1,SM_num,1701569047,32226
Manual,1,TPC_cov,1701569047,1636
Manual,1,leaves_size,1701569047,5873
Manual,1,SM_num,1701569047,32230
Manual,1,TPC_cov,1701569047,1636
Manual,1,leaves_size,1701569047,5870
Manual,1,SM_num,1701569047,32210
Manual,1,TPC_cov,1701569047,1636
Manual,1,leaves_size,1701569048,5874
Manual,1,SM_num,1701569048,32233
Manual,1,TPC_cov,1701569048,1636
Manual,1,leaves_size,1701569048,5875
Manual,1,SM_num,1701569048,32237
Manual,1,TPC_cov,1701569048,1636
Manual,1,leaves_size,1701569048,5876
Manual,1,SM_num,1701569048,32242
Manual,1,TPC_cov,1701569048,1636
Manual,1,leaves_size,1701569049,5878
Manual,1,SM_num,1701569049,32254
Manual,1,TPC_cov,1701569049,1636
Manual,1,leaves_size,1701569049,5877
Manual,1,SM_num,1701569049,32251
Manual,1,TPC_cov,1701569049,1636
Manual,1,leaves_size,1701569051,5879
Manual,1,SM_num,1701569051,32257
Manual,1,TPC_cov,1701569051,1636
Manual,1,leaves_size,1701569057,5882
Manual,1,SM_num,1701569057,32285
Manual,1,TPC_cov,1701569057,1636
Manual,1,leaves_size,1701569057,5880
Manual,1,SM_num,1701569057,32261
Manual,1,TPC_cov,1701569057,1636
Manual,1,leaves_size,1701569057,5881
Manual,1,SM_num,1701569057,32274
Manual,1,TPC_cov,1701569057,1636
Manual,1,leaves_size,1701569058,5883
Manual,1,SM_num,1701569058,32293
Manual,1,TPC_cov,1701569058,1636
Manual,1,leaves_size,1701569058,5883
Manual,1,SM_num,1701569058,32301
Manual,1,TPC_cov,1701569058,1636
Manual,1,leaves_size,1701569058,5884
Manual,1,SM_num,1701569058,32306
Manual,1,TPC_cov,1701569058,1636
Manual,1,leaves_size,1701569059,5885
Manual,1,SM_num,1701569059,32311
Manual,1,TPC_cov,1701569059,1636
Manual,1,leaves_size,1701569060,5886
Manual,1,SM_num,1701569060,32319
Manual,1,TPC_cov,1701569060,1636
Manual,1,leaves_size,1701569062,5887
Manual,1,SM_num,1701569062,32325
Manual,1,TPC_cov,1701569062,1636
Manual,1,leaves_size,1701569063,5887
Manual,1,SM_num,1701569063,32329
Manual,1,TPC_cov,1701569063,1636
Manual,1,leaves_size,1701569065,5889
Manual,1,SM_num,1701569065,32344
Manual,1,TPC_cov,1701569065,1636
Manual,1,leaves_size,1701569065,5888
Manual,1,SM_num,1701569065,32337
Manual,1,TPC_cov,1701569065,1636
Manual,1,leaves_size,1701569066,5890
Manual,1,SM_num,1701569066,32351
Manual,1,TPC_cov,1701569066,1636
Manual,1,leaves_size,1701569066,5890
Manual,1,SM_num,1701569066,32349
Manual,1,TPC_cov,1701569066,1636
Manual,1,leaves_size,1701569066,5890
Manual,1,SM_num,1701569066,32354
Manual,1,TPC_cov,1701569066,1636
Manual,1,leaves_size,1701569069,5891
Manual,1,SM_num,1701569069,32361
Manual,1,TPC_cov,1701569069,1636
Manual,1,leaves_size,1701569072,5893
Manual,1,SM_num,1701569072,32376
Manual,1,TPC_cov,1701569072,1636
Manual,1,leaves_size,1701569072,5892
Manual,1,SM_num,1701569072,32368
Manual,1,TPC_cov,1701569072,1636
Manual,1,leaves_size,1701569074,5894
Manual,1,SM_num,1701569074,32383
Manual,1,TPC_cov,1701569074,1636
Manual,1,leaves_size,1701569131,5895
Manual,1,SM_num,1701569131,32388
Manual,1,TPC_cov,1701569131,1636
Manual,1,leaves_size,1701569133,5898
Manual,1,SM_num,1701569133,32401
Manual,1,TPC_cov,1701569133,1636
Manual,1,leaves_size,1701569133,5896
Manual,1,SM_num,1701569133,32392
Manual,1,TPC_cov,1701569133,1636
Manual,1,leaves_size,1701569133,5897
Manual,1,SM_num,1701569133,32398
Manual,1,TPC_cov,1701569133,1636
Manual,1,leaves_size,1701569134,5899
Manual,1,SM_num,1701569134,32407
Manual,1,TPC_cov,1701569134,1636
Manual,1,leaves_size,1701569135,5900
Manual,1,SM_num,1701569135,32412
Manual,1,TPC_cov,1701569135,1636
Manual,1,leaves_size,1701569136,5902
Manual,1,SM_num,1701569136,32424
Manual,1,TPC_cov,1701569136,1636
Manual,1,leaves_size,1701569136,5901
Manual,1,SM_num,1701569136,32422
Manual,1,TPC_cov,1701569136,1636
Manual,1,leaves_size,1701569137,5903
Manual,1,SM_num,1701569137,32432
Manual,1,TPC_cov,1701569137,1636
Manual,1,leaves_size,1701569138,5904
Manual,1,SM_num,1701569138,32435
Manual,1,TPC_cov,1701569138,1636
Manual,1,leaves_size,1701569139,5905
Manual,1,SM_num,1701569139,32439
Manual,1,TPC_cov,1701569139,1636
Manual,1,leaves_size,1701569139,5906
Manual,1,SM_num,1701569139,32444
Manual,1,TPC_cov,1701569139,1636
Manual,1,leaves_size,1701569139,5907
Manual,1,SM_num,1701569139,32447
Manual,1,TPC_cov,1701569139,1636
Manual,1,leaves_size,1701569140,5907
Manual,1,SM_num,1701569140,32452
Manual,1,TPC_cov,1701569140,1636
Manual,1,leaves_size,1701569142,5908
Manual,1,SM_num,1701569142,32459
Manual,1,TPC_cov,1701569142,1636
Manual,1,leaves_size,1701569142,5909
Manual,1,SM_num,1701569142,32465
Manual,1,TPC_cov,1701569142,1636
Manual,1,leaves_size,1701569145,5911
Manual,1,SM_num,1701569145,32471
Manual,1,TPC_cov,1701569145,1636
Manual,1,leaves_size,1701569145,5910
Manual,1,SM_num,1701569145,32469
Manual,1,TPC_cov,1701569145,1636
Manual,1,leaves_size,1701569146,5913
Manual,1,SM_num,1701569146,32484
Manual,1,TPC_cov,1701569146,1636
Manual,1,leaves_size,1701569147,5914
Manual,1,SM_num,1701569147,32488
Manual,1,TPC_cov,1701569147,1636
Manual,1,leaves_size,1701569148,5915
Manual,1,SM_num,1701569148,32498
Manual,1,TPC_cov,1701569148,1636
Manual,1,leaves_size,1701569149,5917
Manual,1,SM_num,1701569149,32505
Manual,1,TPC_cov,1701569149,1636
Manual,1,leaves_size,1701569154,5919
Manual,1,SM_num,1701569154,32514
Manual,1,TPC_cov,1701569154,1636
Manual,1,leaves_size,1701569154,5918
Manual,1,SM_num,1701569154,32511
Manual,1,TPC_cov,1701569154,1636
Manual,1,leaves_size,1701569155,5920
Manual,1,SM_num,1701569155,32519
Manual,1,TPC_cov,1701569155,1636
Manual,1,leaves_size,1701569155,5921
Manual,1,SM_num,1701569155,32525
Manual,1,TPC_cov,1701569155,1636
Manual,1,leaves_size,1701569157,5922
Manual,1,SM_num,1701569157,32530
Manual,1,TPC_cov,1701569157,1636
Manual,1,leaves_size,1701569164,5924
Manual,1,SM_num,1701569164,32542
Manual,1,TPC_cov,1701569164,1636
Manual,1,leaves_size,1701569167,5925
Manual,1,SM_num,1701569167,32551
Manual,1,TPC_cov,1701569167,1636
Manual,1,leaves_size,1701569241,5927
Manual,1,SM_num,1701569241,32559
Manual,1,TPC_cov,1701569241,1636
Manual,1,leaves_size,1701569243,5928
Manual,1,SM_num,1701569243,32562
Manual,1,TPC_cov,1701569243,1636
Manual,1,leaves_size,1701569243,5929
Manual,1,SM_num,1701569243,32572
Manual,1,TPC_cov,1701569243,1636
Manual,1,leaves_size,1701569244,5930
Manual,1,SM_num,1701569244,32575
Manual,1,TPC_cov,1701569244,1636
Manual,1,leaves_size,1701569245,5931
Manual,1,SM_num,1701569245,32580
Manual,1,TPC_cov,1701569245,1636
Manual,1,leaves_size,1701569245,5932
Manual,1,SM_num,1701569245,32586
Manual,1,TPC_cov,1701569245,1636
Manual,1,leaves_size,1701569248,5932
Manual,1,SM_num,1701569248,32591
Manual,1,TPC_cov,1701569248,1636
Manual,1,leaves_size,1701569257,5933
Manual,1,SM_num,1701569257,32595
Manual,1,TPC_cov,1701569257,1636
Manual,1,leaves_size,1701569259,5935
Manual,1,SM_num,1701569259,32603
Manual,1,TPC_cov,1701569259,1636
Manual,1,leaves_size,1701569259,5934
Manual,1,SM_num,1701569259,32600
Manual,1,TPC_cov,1701569259,1636
Manual,1,leaves_size,1701569260,5937
Manual,1,SM_num,1701569260,32611
Manual,1,TPC_cov,1701569260,1636
Manual,1,leaves_size,1701569260,5936
Manual,1,SM_num,1701569260,32609
Manual,1,TPC_cov,1701569260,1636
Manual,1,leaves_size,1701569262,5938
Manual,1,SM_num,1701569262,32620
Manual,1,TPC_cov,1701569262,1636
Manual,1,leaves_size,1701569262,5939
Manual,1,SM_num,1701569262,32625
Manual,1,TPC_cov,1701569262,1636
Manual,1,leaves_size,1701569263,5940
Manual,1,SM_num,1701569263,32632
Manual,1,TPC_cov,1701569263,1636
Manual,1,leaves_size,1701569365,5941
Manual,1,SM_num,1701569365,32635
Manual,1,TPC_cov,1701569365,1636
Manual,1,leaves_size,1701569431,5942
Manual,1,SM_num,1701569431,32638
Manual,1,TPC_cov,1701569431,1636
Manual,1,leaves_size,1701569442,5942
Manual,1,SM_num,1701569442,32643
Manual,1,TPC_cov,1701569442,1636
Manual,1,leaves_size,1701569444,5943
Manual,1,SM_num,1701569444,32646
Manual,1,TPC_cov,1701569444,1636
Manual,1,leaves_size,1701569444,5944
Manual,1,SM_num,1701569444,32653
Manual,1,TPC_cov,1701569444,1636
Manual,1,leaves_size,1701569445,5944
Manual,1,SM_num,1701569445,32669
Manual,1,TPC_cov,1701569445,1636
Manual,1,leaves_size,1701569446,5944
Manual,1,SM_num,1701569446,32670
Manual,1,TPC_cov,1701569446,1636
Manual,1,leaves_size,1701569447,5945
Manual,1,SM_num,1701569447,32677
Manual,1,TPC_cov,1701569447,1636
Manual,1,leaves_size,1701569453,5945
Manual,1,SM_num,1701569453,32682
Manual,1,TPC_cov,1701569453,1636
Manual,1,leaves_size,1701569453,5946
Manual,1,SM_num,1701569453,32687
Manual,1,TPC_cov,1701569453,1636
Manual,1,leaves_size,1701569454,5948
Manual,1,SM_num,1701569454,32698
Manual,1,TPC_cov,1701569454,1636
Manual,1,leaves_size,1701569454,5949
Manual,1,SM_num,1701569454,32703
Manual,1,TPC_cov,1701569454,1636
Manual,1,leaves_size,1701569461,5950
Manual,1,SM_num,1701569461,32706
Manual,1,TPC_cov,1701569461,1636
Manual,1,leaves_size,1701569462,5951
Manual,1,SM_num,1701569462,32710
Manual,1,TPC_cov,1701569462,1636
Manual,1,leaves_size,1701569464,5952
Manual,1,SM_num,1701569464,32718
Manual,1,TPC_cov,1701569464,1636
Manual,1,leaves_size,1701569465,5953
Manual,1,SM_num,1701569465,32722
Manual,1,TPC_cov,1701569465,1636
Manual,1,leaves_size,1701569545,5954
Manual,1,SM_num,1701569545,32724
Manual,1,TPC_cov,1701569545,1636
Manual,1,leaves_size,1701569545,5955
Manual,1,SM_num,1701569545,32730
Manual,1,TPC_cov,1701569545,1636
Manual,1,leaves_size,1701569545,5957
Manual,1,SM_num,1701569545,32740
Manual,1,TPC_cov,1701569545,1636
Manual,1,leaves_size,1701569545,5956
Manual,1,SM_num,1701569545,32736
Manual,1,TPC_cov,1701569545,1636
Manual,1,leaves_size,1701569560,5958
Manual,1,SM_num,1701569560,32748
Manual,1,TPC_cov,1701569560,1636
Manual,1,leaves_size,1701569563,5958
Manual,1,SM_num,1701569563,32753
Manual,1,TPC_cov,1701569563,1636
Manual,1,leaves_size,1701569563,5959
Manual,1,SM_num,1701569563,32759
Manual,1,TPC_cov,1701569563,1636
Manual,1,leaves_size,1701569564,5961
Manual,1,SM_num,1701569564,32767
Manual,1,TPC_cov,1701569564,1636
Manual,1,leaves_size,1701569564,5960
Manual,1,SM_num,1701569564,32762
Manual,1,TPC_cov,1701569564,1636
Manual,1,leaves_size,1701569566,5962
Manual,1,SM_num,1701569566,32779
Manual,1,TPC_cov,1701569566,1636
Manual,1,leaves_size,1701569576,5964
Manual,1,SM_num,1701569576,32785
Manual,1,TPC_cov,1701569576,1636
Manual,1,leaves_size,1701569576,5963
Manual,1,SM_num,1701569576,32782
Manual,1,TPC_cov,1701569576,1636
Manual,1,leaves_size,1701569577,5965
Manual,1,SM_num,1701569577,32789
Manual,1,TPC_cov,1701569577,1636
Manual,1,leaves_size,1701569583,5965
Manual,1,SM_num,1701569583,32793
Manual,1,TPC_cov,1701569583,1636
Manual,1,leaves_size,1701569584,5966
Manual,1,SM_num,1701569584,32797
Manual,1,TPC_cov,1701569584,1636
Manual,1,leaves_size,1701569613,5967
Manual,1,SM_num,1701569613,32801
Manual,1,TPC_cov,1701569613,1636
Manual,1,leaves_size,1701569614,5968
Manual,1,SM_num,1701569614,32803
Manual,1,TPC_cov,1701569614,1636
Manual,1,leaves_size,1701569614,5969
Manual,1,SM_num,1701569614,32819
Manual,1,TPC_cov,1701569614,1636
Manual,1,leaves_size,1701569614,5969
Manual,1,SM_num,1701569614,32816
Manual,1,TPC_cov,1701569614,1636
Manual,1,leaves_size,1701569615,5971
Manual,1,SM_num,1701569615,32828
Manual,1,TPC_cov,1701569615,1636
Manual,1,leaves_size,1701569615,5970
Manual,1,SM_num,1701569615,32823
Manual,1,TPC_cov,1701569615,1636
Manual,1,leaves_size,1701569615,5973
Manual,1,SM_num,1701569615,32845
Manual,1,TPC_cov,1701569615,1636
Manual,1,leaves_size,1701569615,5972
Manual,1,SM_num,1701569615,32839
Manual,1,TPC_cov,1701569615,1636
Manual,1,leaves_size,1701569616,5974
Manual,1,SM_num,1701569616,32852
Manual,1,TPC_cov,1701569616,1636
Manual,1,leaves_size,1701569616,5975
Manual,1,SM_num,1701569616,32859
Manual,1,TPC_cov,1701569616,1636
Manual,1,leaves_size,1701569616,5975
Manual,1,SM_num,1701569616,32857
Manual,1,TPC_cov,1701569616,1636
Manual,1,leaves_size,1701569617,5976
Manual,1,SM_num,1701569617,32864
Manual,1,TPC_cov,1701569617,1636
Manual,1,leaves_size,1701569618,5977
Manual,1,SM_num,1701569618,32868
Manual,1,TPC_cov,1701569618,1636
Manual,1,leaves_size,1701569620,5978
Manual,1,SM_num,1701569620,32872
Manual,1,TPC_cov,1701569620,1636
Manual,1,leaves_size,1701569624,5979
Manual,1,SM_num,1701569624,32879
Manual,1,TPC_cov,1701569624,1636
Manual,1,leaves_size,1701569625,5980
Manual,1,SM_num,1701569625,32886
Manual,1,TPC_cov,1701569625,1636
Manual,1,leaves_size,1701569627,5981
Manual,1,SM_num,1701569627,32901
Manual,1,TPC_cov,1701569627,1636
Manual,1,leaves_size,1701569628,5982
Manual,1,SM_num,1701569628,32914
Manual,1,TPC_cov,1701569628,1636
Manual,1,leaves_size,1701569629,5983
Manual,1,SM_num,1701569629,32918
Manual,1,TPC_cov,1701569629,1636
Manual,1,leaves_size,1701569632,5984
Manual,1,SM_num,1701569632,32922
Manual,1,TPC_cov,1701569632,1636
Manual,1,leaves_size,1701569634,5985
Manual,1,SM_num,1701569634,32924
Manual,1,TPC_cov,1701569634,1636
Manual,1,leaves_size,1701569634,5986
Manual,1,SM_num,1701569634,32934
Manual,1,TPC_cov,1701569634,1636
Manual,1,leaves_size,1701569634,5987
