seed_type,run,scov_type,time,scov
Manual,3,SM_num,1701571999,67766
Manual,3,TPC_cov,1701571999,1616
Manual,3,leaves_size,1701571999,11440
Manual,3,SM_num,1701571999,67764
Manual,3,TPC_cov,1701571999,1616
Manual,3,leaves_size,1701572000,11442
Manual,3,SM_num,1701572000,67775
Manual,3,TPC_cov,1701572000,1616
Manual,3,leaves_size,1701572000,11441
Manual,3,SM_num,1701572000,67772
Manual,3,TPC_cov,1701572000,1616
Manual,3,leaves_size,1701572006,11443
Manual,3,SM_num,1701572006,67780
Manual,3,TPC_cov,1701572006,1616
Manual,3,leaves_size,1701572028,11444
Manual,3,SM_num,1701572028,67794
Manual,3,TPC_cov,1701572028,1616
Manual,3,leaves_size,1701572028,11445
Manual,3,SM_num,1701572028,67798
Manual,3,TPC_cov,1701572028,1616
Manual,3,leaves_size,1701572043,11446
Manual,3,SM_num,1701572043,67805
Manual,3,TPC_cov,1701572043,1616
Manual,3,leaves_size,1701572077,11446
Manual,3,SM_num,1701572077,67806
Manual,3,TPC_cov,1701572077,1616
Manual,3,leaves_size,1701572079,11448
Manual,3,SM_num,1701572079,67813
Manual,3,TPC_cov,1701572079,1616
Manual,3,leaves_size,1701572081,11450
Manual,3,SM_num,1701572081,67823
Manual,3,TPC_cov,1701572081,1616
Manual,3,leaves_size,1701572081,11452
Manual,3,SM_num,1701572081,67832
Manual,3,TPC_cov,1701572081,1616
Manual,3,leaves_size,1701572082,11453
Manual,3,SM_num,1701572082,67836
Manual,3,TPC_cov,1701572082,1616
Manual,3,leaves_size,1701572082,11455
Manual,3,SM_num,1701572082,67850
Manual,3,TPC_cov,1701572082,1616
Manual,3,leaves_size,1701572084,11456
Manual,3,SM_num,1701572084,67855
Manual,3,TPC_cov,1701572084,1616
Manual,3,leaves_size,1701572085,11458
Manual,3,SM_num,1701572085,67861
Manual,3,TPC_cov,1701572085,1616
Manual,3,leaves_size,1701572086,11459
Manual,3,SM_num,1701572086,67864
Manual,3,TPC_cov,1701572086,1616
Manual,3,leaves_size,1701572086,11460
Manual,3,SM_num,1701572086,67872
Manual,3,TPC_cov,1701572086,1616
Manual,3,leaves_size,1701572087,11461
Manual,3,SM_num,1701572087,67879
Manual,3,TPC_cov,1701572087,1616
Manual,3,leaves_size,1701572088,11462
Manual,3,SM_num,1701572088,67885
Manual,3,TPC_cov,1701572088,1616
Manual,3,leaves_size,1701572094,11464
Manual,3,SM_num,1701572094,67894
Manual,3,TPC_cov,1701572094,1616
Manual,3,leaves_size,1701572095,11465
Manual,3,SM_num,1701572095,67899
Manual,3,TPC_cov,1701572095,1616
Manual,3,leaves_size,1701572097,11467
Manual,3,SM_num,1701572097,67912
Manual,3,TPC_cov,1701572097,1616
Manual,3,leaves_size,1701572105,11468
Manual,3,SM_num,1701572105,67915
Manual,3,TPC_cov,1701572105,1617
Manual,3,leaves_size,1701572186,11469
Manual,3,SM_num,1701572186,67930
Manual,3,TPC_cov,1701572186,1617
Manual,3,leaves_size,1701572186,11470
Manual,3,SM_num,1701572186,67945
Manual,3,TPC_cov,1701572186,1617
Manual,3,leaves_size,1701572187,11471
Manual,3,SM_num,1701572187,67949
Manual,3,TPC_cov,1701572187,1617
Manual,3,leaves_size,1701572187,11472
Manual,3,SM_num,1701572187,67956
Manual,3,TPC_cov,1701572187,1617
Manual,3,leaves_size,1701572189,11474
Manual,3,SM_num,1701572189,67970
Manual,3,TPC_cov,1701572189,1617
Manual,3,leaves_size,1701572189,11473
Manual,3,SM_num,1701572189,67964
Manual,3,TPC_cov,1701572189,1617
Manual,3,leaves_size,1701572190,11475
Manual,3,SM_num,1701572190,67973
Manual,3,TPC_cov,1701572190,1617
Manual,3,leaves_size,1701572190,11475
Manual,3,SM_num,1701572190,67979
Manual,3,TPC_cov,1701572190,1617
Manual,3,leaves_size,1701572195,11476
Manual,3,SM_num,1701572195,67982
Manual,3,TPC_cov,1701572195,1617
Manual,3,leaves_size,1701572196,11477
Manual,3,SM_num,1701572196,67986
Manual,3,TPC_cov,1701572196,1617
Manual,3,leaves_size,1701572201,11479
Manual,3,SM_num,1701572201,67995
Manual,3,TPC_cov,1701572201,1617
Manual,3,leaves_size,1701572206,11480
Manual,3,SM_num,1701572206,68000
Manual,3,TPC_cov,1701572206,1617
Manual,3,leaves_size,1701572249,11481
Manual,3,SM_num,1701572249,68005
Manual,3,TPC_cov,1701572249,1617
Manual,3,leaves_size,1701572254,11483
Manual,3,SM_num,1701572254,68026
Manual,3,TPC_cov,1701572254,1617
Manual,3,leaves_size,1701572254,11484
Manual,3,SM_num,1701572254,68030
Manual,3,TPC_cov,1701572254,1617
Manual,3,leaves_size,1701572254,11482
Manual,3,SM_num,1701572254,68019
Manual,3,TPC_cov,1701572254,1617
Manual,3,leaves_size,1701572271,11485
Manual,3,SM_num,1701572271,68035
Manual,3,TPC_cov,1701572271,1617
Manual,3,leaves_size,1701572274,11486
Manual,3,SM_num,1701572274,68043
Manual,3,TPC_cov,1701572274,1617
Manual,3,leaves_size,1701572279,11487
Manual,3,SM_num,1701572279,68051
Manual,3,TPC_cov,1701572279,1617
Manual,3,leaves_size,1701572285,11489
Manual,3,SM_num,1701572285,68057
Manual,3,TPC_cov,1701572285,1617
Manual,3,leaves_size,1701572292,11489
Manual,3,SM_num,1701572292,68060
Manual,3,TPC_cov,1701572292,1617
Manual,3,leaves_size,1701572299,11490
Manual,3,SM_num,1701572299,68065
Manual,3,TPC_cov,1701572299,1617
Manual,3,leaves_size,1701572307,11491
Manual,3,SM_num,1701572307,68071
Manual,3,TPC_cov,1701572307,1617
Manual,3,leaves_size,1701572308,11493
Manual,3,SM_num,1701572308,68086
Manual,3,TPC_cov,1701572308,1617
Manual,3,leaves_size,1701572308,11492
Manual,3,SM_num,1701572308,68078
Manual,3,TPC_cov,1701572308,1617
Manual,3,leaves_size,1701572309,11494
Manual,3,SM_num,1701572309,68091
Manual,3,TPC_cov,1701572309,1617
Manual,3,leaves_size,1701572356,11495
Manual,3,SM_num,1701572356,68099
Manual,3,TPC_cov,1701572356,1617
Manual,3,leaves_size,1701572357,11498
Manual,3,SM_num,1701572357,68116
Manual,3,TPC_cov,1701572357,1617
Manual,3,leaves_size,1701572357,11498
Manual,3,SM_num,1701572357,68119
Manual,3,TPC_cov,1701572357,1617
Manual,3,leaves_size,1701572357,11497
Manual,3,SM_num,1701572357,68107
Manual,3,TPC_cov,1701572357,1617
Manual,3,leaves_size,1701572360,11500
Manual,3,SM_num,1701572360,68128
Manual,3,TPC_cov,1701572360,1617
Manual,3,leaves_size,1701572361,11501
Manual,3,SM_num,1701572361,68134
Manual,3,TPC_cov,1701572361,1617
Manual,3,leaves_size,1701572364,11503
Manual,3,SM_num,1701572364,68145
Manual,3,TPC_cov,1701572364,1617
Manual,3,leaves_size,1701572365,11505
Manual,3,SM_num,1701572365,68152
Manual,3,TPC_cov,1701572365,1617
Manual,3,leaves_size,1701572365,11504
Manual,3,SM_num,1701572365,68149
Manual,3,TPC_cov,1701572365,1617
Manual,3,leaves_size,1701572367,11506
Manual,3,SM_num,1701572367,68156
Manual,3,TPC_cov,1701572367,1617
Manual,3,leaves_size,1701572368,11507
Manual,3,SM_num,1701572368,68167
Manual,3,TPC_cov,1701572368,1617
Manual,3,leaves_size,1701572376,11508
Manual,3,SM_num,1701572376,68170
Manual,3,TPC_cov,1701572376,1617
Manual,3,leaves_size,1701572377,11509
Manual,3,SM_num,1701572377,68176
Manual,3,TPC_cov,1701572377,1617
Manual,3,leaves_size,1701572378,11510
Manual,3,SM_num,1701572378,68181
Manual,3,TPC_cov,1701572378,1617
Manual,3,leaves_size,1701572389,11510
Manual,3,SM_num,1701572389,68184
Manual,3,TPC_cov,1701572389,1617
Manual,3,leaves_size,1701572392,11511
Manual,3,SM_num,1701572392,68191
Manual,3,TPC_cov,1701572392,1617
Manual,3,leaves_size,1701572392,11512
Manual,3,SM_num,1701572392,68199
Manual,3,TPC_cov,1701572392,1617
Manual,3,leaves_size,1701572394,11513
Manual,3,SM_num,1701572394,68203
Manual,3,TPC_cov,1701572394,1617
Manual,3,leaves_size,1701572399,11514
Manual,3,SM_num,1701572399,68212
Manual,3,TPC_cov,1701572399,1617
Manual,3,leaves_size,1701572400,11515
Manual,3,SM_num,1701572400,68220
Manual,3,TPC_cov,1701572400,1617
Manual,3,leaves_size,1701572402,11516
Manual,3,SM_num,1701572402,68225
Manual,3,TPC_cov,1701572402,1617
Manual,3,leaves_size,1701572402,11517
Manual,3,SM_num,1701572402,68229
Manual,3,TPC_cov,1701572402,1617
Manual,3,leaves_size,1701572409,11518
Manual,3,SM_num,1701572409,68235
Manual,3,TPC_cov,1701572409,1617
Manual,3,leaves_size,1701572456,11519
Manual,3,SM_num,1701572456,68244
Manual,3,TPC_cov,1701572456,1617
Manual,3,leaves_size,1701572456,11520
Manual,3,SM_num,1701572456,68246
Manual,3,TPC_cov,1701572456,1617
Manual,3,leaves_size,1701572457,11521
Manual,3,SM_num,1701572457,68249
Manual,3,TPC_cov,1701572457,1617
Manual,3,leaves_size,1701572457,11522
Manual,3,SM_num,1701572457,68256
Manual,3,TPC_cov,1701572457,1617
Manual,3,leaves_size,1701572462,11523
Manual,3,SM_num,1701572462,68262
Manual,3,TPC_cov,1701572462,1617
Manual,3,leaves_size,1701572467,11524
Manual,3,SM_num,1701572467,68271
Manual,3,TPC_cov,1701572467,1617
Manual,3,leaves_size,1701572468,11526
Manual,3,SM_num,1701572468,68280
Manual,3,TPC_cov,1701572468,1617
Manual,3,leaves_size,1701572468,11527
Manual,3,SM_num,1701572468,68288
Manual,3,TPC_cov,1701572468,1617
Manual,3,leaves_size,1701572469,11528
Manual,3,SM_num,1701572469,68291
Manual,3,TPC_cov,1701572469,1617
Manual,3,leaves_size,1701572481,11529
Manual,3,SM_num,1701572481,68296
Manual,3,TPC_cov,1701572481,1617
Manual,3,leaves_size,1701572482,11530
Manual,3,SM_num,1701572482,68301
Manual,3,TPC_cov,1701572482,1617
Manual,3,leaves_size,1701572482,11531
Manual,3,SM_num,1701572482,68308
Manual,3,TPC_cov,1701572482,1617
Manual,3,leaves_size,1701572482,11532
Manual,3,SM_num,1701572482,68315
Manual,3,TPC_cov,1701572482,1617
Manual,3,leaves_size,1701572483,11533
Manual,3,SM_num,1701572483,68324
Manual,3,TPC_cov,1701572483,1617
Manual,3,leaves_size,1701572485,11534
Manual,3,SM_num,1701572485,68327
Manual,3,TPC_cov,1701572485,1617
Manual,3,leaves_size,1701572486,11535
Manual,3,SM_num,1701572486,68334
Manual,3,TPC_cov,1701572486,1617
Manual,3,leaves_size,1701572491,11536
Manual,3,SM_num,1701572491,68340
Manual,3,TPC_cov,1701572491,1617
Manual,3,leaves_size,1701572551,11538
Manual,3,SM_num,1701572551,68368
Manual,3,TPC_cov,1701572551,1617
Manual,3,leaves_size,1701572551,11537
Manual,3,SM_num,1701572551,68352
Manual,3,TPC_cov,1701572551,1617
Manual,3,leaves_size,1701572551,11537
Manual,3,SM_num,1701572551,68360
Manual,3,TPC_cov,1701572551,1617
Manual,3,leaves_size,1701572552,11539
Manual,3,SM_num,1701572552,68379
Manual,3,TPC_cov,1701572552,1617
Manual,3,leaves_size,1701572552,11539
Manual,3,SM_num,1701572552,68382
Manual,3,TPC_cov,1701572552,1617
Manual,3,leaves_size,1701572552,11540
Manual,3,SM_num,1701572552,68388
Manual,3,TPC_cov,1701572552,1617
Manual,3,leaves_size,1701572554,11541
Manual,3,SM_num,1701572554,68391
Manual,3,TPC_cov,1701572554,1617
Manual,3,leaves_size,1701572556,11542
Manual,3,SM_num,1701572556,68401
Manual,3,TPC_cov,1701572556,1617
Manual,3,leaves_size,1701572559,11542
Manual,3,SM_num,1701572559,68404
Manual,3,TPC_cov,1701572559,1617
Manual,3,leaves_size,1701572561,11544
Manual,3,SM_num,1701572561,68416
Manual,3,TPC_cov,1701572561,1617
Manual,3,leaves_size,1701572561,11543
Manual,3,SM_num,1701572561,68412
Manual,3,TPC_cov,1701572561,1617
Manual,3,leaves_size,1701572568,11545
Manual,3,SM_num,1701572568,68422
Manual,3,TPC_cov,1701572568,1617
Manual,3,leaves_size,1701572576,11545
Manual,3,SM_num,1701572576,68425
Manual,3,TPC_cov,1701572576,1617
Manual,3,leaves_size,1701572580,11546
Manual,3,SM_num,1701572580,68429
Manual,3,TPC_cov,1701572580,1617
Manual,3,leaves_size,1701572581,11547
Manual,3,SM_num,1701572581,68432
Manual,3,TPC_cov,1701572581,1617
Manual,3,leaves_size,1701572582,11548
Manual,3,SM_num,1701572582,68444
Manual,3,TPC_cov,1701572582,1617
Manual,3,leaves_size,1701572583,11549
Manual,3,SM_num,1701572583,68449
Manual,3,TPC_cov,1701572583,1617
Manual,3,leaves_size,1701572588,11551
Manual,3,SM_num,1701572588,68462
Manual,3,TPC_cov,1701572588,1617
Manual,3,leaves_size,1701572592,11552
Manual,3,SM_num,1701572592,68467
Manual,3,TPC_cov,1701572592,1617
Manual,3,leaves_size,1701572613,11553
Manual,3,SM_num,1701572613,68475
Manual,3,TPC_cov,1701572613,1617
Manual,3,leaves_size,1701572613,11554
Manual,3,SM_num,1701572613,68482
Manual,3,TPC_cov,1701572613,1617
Manual,3,leaves_size,1701572634,11557
Manual,3,SM_num,1701572634,68503
Manual,3,TPC_cov,1701572634,1617
Manual,3,leaves_size,1701572634,11555
Manual,3,SM_num,1701572634,68487
Manual,3,TPC_cov,1701572634,1617
Manual,3,leaves_size,1701572634,11556
Manual,3,SM_num,1701572634,68493
Manual,3,TPC_cov,1701572634,1617
Manual,3,leaves_size,1701572635,11558
Manual,3,SM_num,1701572635,68506
Manual,3,TPC_cov,1701572635,1617
Manual,3,leaves_size,1701572635,11560
Manual,3,SM_num,1701572635,68514
Manual,3,TPC_cov,1701572635,1617
Manual,3,leaves_size,1701572635,11559
Manual,3,SM_num,1701572635,68512
Manual,3,TPC_cov,1701572635,1617
Manual,3,leaves_size,1701572636,11561
Manual,3,SM_num,1701572636,68518
Manual,3,TPC_cov,1701572636,1617
Manual,3,leaves_size,1701572637,11563
Manual,3,SM_num,1701572637,68527
Manual,3,TPC_cov,1701572637,1617
Manual,3,leaves_size,1701572640,11564
Manual,3,SM_num,1701572640,68532
Manual,3,TPC_cov,1701572640,1617
Manual,3,leaves_size,1701572642,11566
Manual,3,SM_num,1701572642,68542
Manual,3,TPC_cov,1701572642,1617
Manual,3,leaves_size,1701572643,11567
Manual,3,SM_num,1701572643,68546
Manual,3,TPC_cov,1701572643,1617
Manual,3,leaves_size,1701572655,11567
Manual,3,SM_num,1701572655,68551
Manual,3,TPC_cov,1701572655,1617
Manual,3,leaves_size,1701572663,11569
Manual,3,SM_num,1701572663,68561
Manual,3,TPC_cov,1701572663,1617
Manual,3,leaves_size,1701572669,11571
Manual,3,SM_num,1701572669,68569
Manual,3,TPC_cov,1701572669,1617
Manual,3,leaves_size,1701572669,11572
Manual,3,SM_num,1701572669,68573
Manual,3,TPC_cov,1701572669,1617
Manual,3,leaves_size,1701572670,11573
Manual,3,SM_num,1701572670,68576
Manual,3,TPC_cov,1701572670,1617
Manual,3,leaves_size,1701572676,11575
Manual,3,SM_num,1701572676,68581
Manual,3,TPC_cov,1701572676,1617
Manual,3,leaves_size,1701572687,11576
Manual,3,SM_num,1701572687,68588
Manual,3,TPC_cov,1701572687,1617
Manual,3,leaves_size,1701572714,11577
Manual,3,SM_num,1701572714,68592
Manual,3,TPC_cov,1701572714,1617
Manual,3,leaves_size,1701572715,11579
Manual,3,SM_num,1701572715,68600
Manual,3,TPC_cov,1701572715,1617
Manual,3,leaves_size,1701572715,11580
Manual,3,SM_num,1701572715,68605
Manual,3,TPC_cov,1701572715,1617
Manual,3,leaves_size,1701572717,11581
Manual,3,SM_num,1701572717,68613
Manual,3,TPC_cov,1701572717,1617
Manual,3,leaves_size,1701572717,11582
Manual,3,SM_num,1701572717,68624
Manual,3,TPC_cov,1701572717,1617
Manual,3,leaves_size,1701572718,11582
Manual,3,SM_num,1701572718,68627
Manual,3,TPC_cov,1701572718,1617
Manual,3,leaves_size,1701572721,11583
Manual,3,SM_num,1701572721,68634
Manual,3,TPC_cov,1701572721,1617
Manual,3,leaves_size,1701572725,11585
Manual,3,SM_num,1701572725,68641
Manual,3,TPC_cov,1701572725,1617
Manual,3,leaves_size,1701572725,11584
Manual,3,SM_num,1701572725,68639
Manual,3,TPC_cov,1701572725,1617
Manual,3,leaves_size,1701572727,11586
Manual,3,SM_num,1701572727,68647
Manual,3,TPC_cov,1701572727,1617
Manual,3,leaves_size,1701572728,11588
Manual,3,SM_num,1701572728,68652
Manual,3,TPC_cov,1701572728,1617
Manual,3,leaves_size,1701572729,11589
Manual,3,SM_num,1701572729,68658
Manual,3,TPC_cov,1701572729,1617
Manual,3,leaves_size,1701572729,11590
Manual,3,SM_num,1701572729,68665
Manual,3,TPC_cov,1701572729,1617
Manual,3,leaves_size,1701572733,11591
Manual,3,SM_num,1701572733,68667
Manual,3,TPC_cov,1701572733,1617
Manual,3,leaves_size,1701572734,11592
Manual,3,SM_num,1701572734,68672
Manual,3,TPC_cov,1701572734,1617
Manual,3,leaves_size,1701572735,11592
Manual,3,SM_num,1701572735,68678
Manual,3,TPC_cov,1701572735,1617
Manual,3,leaves_size,1701572752,11592
Manual,3,SM_num,1701572752,68681
Manual,3,TPC_cov,1701572752,1617
Manual,3,leaves_size,1701572754,11593
Manual,3,SM_num,1701572754,68686
Manual,3,TPC_cov,1701572754,1617
Manual,3,leaves_size,1701572755,11594
Manual,3,SM_num,1701572755,68689
Manual,3,TPC_cov,1701572755,1617
Manual,3,leaves_size,1701572758,11595
Manual,3,SM_num,1701572758,68701
Manual,3,TPC_cov,1701572758,1617
Manual,3,leaves_size,1701572760,11596
Manual,3,SM_num,1701572760,68708
Manual,3,TPC_cov,1701572760,1617
Manual,3,leaves_size,1701572813,11597
Manual,3,SM_num,1701572813,68715
Manual,3,TPC_cov,1701572813,1617
Manual,3,leaves_size,1701572813,11598
Manual,3,SM_num,1701572813,68722
Manual,3,TPC_cov,1701572813,1617
Manual,3,leaves_size,1701572814,11599
Manual,3,SM_num,1701572814,68725
Manual,3,TPC_cov,1701572814,1617
Manual,3,leaves_size,1701572814,11599
Manual,3,SM_num,1701572814,68728
Manual,3,TPC_cov,1701572814,1617
Manual,3,leaves_size,1701572814,11600
Manual,3,SM_num,1701572814,68738
Manual,3,TPC_cov,1701572814,1617
Manual,3,leaves_size,1701572815,11601
Manual,3,SM_num,1701572815,68743
Manual,3,TPC_cov,1701572815,1617
Manual,3,leaves_size,1701572816,11602
Manual,3,SM_num,1701572816,68744
Manual,3,TPC_cov,1701572816,1617
Manual,3,leaves_size,1701572816,11603
Manual,3,SM_num,1701572816,68748
Manual,3,TPC_cov,1701572816,1617
Manual,3,leaves_size,1701572833,11604
Manual,3,SM_num,1701572833,68754
Manual,3,TPC_cov,1701572833,1617
Manual,3,leaves_size,1701572836,11606
Manual,3,SM_num,1701572836,68768
Manual,3,TPC_cov,1701572836,1617
Manual,3,leaves_size,1701572846,11607
Manual,3,SM_num,1701572846,68779
Manual,3,TPC_cov,1701572846,1617
Manual,3,leaves_size,1701572846,11608
Manual,3,SM_num,1701572846,68785
Manual,3,TPC_cov,1701572846,1617
Manual,3,leaves_size,1701572848,11609
Manual,3,SM_num,1701572848,68792
Manual,3,TPC_cov,1701572848,1617
Manual,3,leaves_size,1701572923,11611
Manual,3,SM_num,1701572923,68806
Manual,3,TPC_cov,1701572923,1617
Manual,3,leaves_size,1701572923,11612
Manual,3,SM_num,1701572923,68808
Manual,3,TPC_cov,1701572923,1617
Manual,3,leaves_size,1701572923,11610
Manual,3,SM_num,1701572923,68802
Manual,3,TPC_cov,1701572923,1617
Manual,3,leaves_size,1701572924,11612
Manual,3,SM_num,1701572924,68813
Manual,3,TPC_cov,1701572924,1617
Manual,3,leaves_size,1701572925,11613
Manual,3,SM_num,1701572925,68817
Manual,3,TPC_cov,1701572925,1617
Manual,3,leaves_size,1701572930,11614
Manual,3,SM_num,1701572930,68820
Manual,3,TPC_cov,1701572930,1617
Manual,3,leaves_size,1701572931,11615
Manual,3,SM_num,1701572931,68823
Manual,3,TPC_cov,1701572931,1617
Manual,3,leaves_size,1701572933,11617
Manual,3,SM_num,1701572933,68833
Manual,3,TPC_cov,1701572933,1617
Manual,3,leaves_size,1701572935,11617
Manual,3,SM_num,1701572935,68838
Manual,3,TPC_cov,1701572935,1617
Manual,3,leaves_size,1701572936,11618
Manual,3,SM_num,1701572936,68844
Manual,3,TPC_cov,1701572936,1617
Manual,3,leaves_size,1701572946,11620
Manual,3,SM_num,1701572946,68852
Manual,3,TPC_cov,1701572946,1617
Manual,3,leaves_size,1701572948,11621
Manual,3,SM_num,1701572948,68855
Manual,3,TPC_cov,1701572948,1617
Manual,3,leaves_size,1701573022,11623
Manual,3,SM_num,1701573022,68868
Manual,3,TPC_cov,1701573022,1617
Manual,3,leaves_size,1701573022,11621
Manual,3,SM_num,1701573022,68860
Manual,3,TPC_cov,1701573022,1617
Manual,3,leaves_size,1701573023,11625
Manual,3,SM_num,1701573023,68875
Manual,3,TPC_cov,1701573023,1617
Manual,3,leaves_size,1701573023,11624
Manual,3,SM_num,1701573023,68871
Manual,3,TPC_cov,1701573023,1617
Manual,3,leaves_size,1701573024,11627
Manual,3,SM_num,1701573024,68887
Manual,3,TPC_cov,1701573024,1617
Manual,3,leaves_size,1701573024,11626
Manual,3,SM_num,1701573024,68883
Manual,3,TPC_cov,1701573024,1617
Manual,3,leaves_size,1701573025,11628
Manual,3,SM_num,1701573025,68896
Manual,3,TPC_cov,1701573025,1617
Manual,3,leaves_size,1701573025,11628
Manual,3,SM_num,1701573025,68898
Manual,3,TPC_cov,1701573025,1617
Manual,3,leaves_size,1701573030,11629
Manual,3,SM_num,1701573030,68904
Manual,3,TPC_cov,1701573030,1617
Manual,3,leaves_size,1701573032,11630
Manual,3,SM_num,1701573032,68917
Manual,3,TPC_cov,1701573032,1617
Manual,3,leaves_size,1701573040,11631
Manual,3,SM_num,1701573040,68926
Manual,3,TPC_cov,1701573040,1617
Manual,3,leaves_size,1701573041,11632
Manual,3,SM_num,1701573041,68938
Manual,3,TPC_cov,1701573041,1617
Manual,3,leaves_size,1701573042,11634
Manual,3,SM_num,1701573042,68949
Manual,3,TPC_cov,1701573042,1617
Manual,3,leaves_size,1701573043,11636
Manual,3,SM_num,1701573043,68966
Manual,3,TPC_cov,1701573043,1617
Manual,3,leaves_size,1701573043,11635
Manual,3,SM_num,1701573043,68957
Manual,3,TPC_cov,1701573043,1617
Manual,3,leaves_size,1701573048,11638
Manual,3,SM_num,1701573048,68977
Manual,3,TPC_cov,1701573048,1617
Manual,3,leaves_size,1701573048,11637
Manual,3,SM_num,1701573048,68974
Manual,3,TPC_cov,1701573048,1617
Manual,3,leaves_size,1701573068,11639
Manual,3,SM_num,1701573068,68988
Manual,3,TPC_cov,1701573068,1617
Manual,3,leaves_size,1701573075,11640
Manual,3,SM_num,1701573075,68991
Manual,3,TPC_cov,1701573075,1617
Manual,3,leaves_size,1701573116,11641
Manual,3,SM_num,1701573116,68995
Manual,3,TPC_cov,1701573116,1617
Manual,3,leaves_size,1701573116,11642
Manual,3,SM_num,1701573116,69000
Manual,3,TPC_cov,1701573116,1617
Manual,3,leaves_size,1701573117,11643
Manual,3,SM_num,1701573117,69003
Manual,3,TPC_cov,1701573117,1617
Manual,3,leaves_size,1701573118,11644
Manual,3,SM_num,1701573118,69006
Manual,3,TPC_cov,1701573118,1617
Manual,3,leaves_size,1701573120,11645
Manual,3,SM_num,1701573120,69010
Manual,3,TPC_cov,1701573120,1617
Manual,3,leaves_size,1701573120,11646
Manual,3,SM_num,1701573120,69018
Manual,3,TPC_cov,1701573120,1617
Manual,3,leaves_size,1701573121,11648
