seed_type,run,scov_type,time,scov
Manual,2,TPC_cov,1701571262,1646
Manual,2,leaves_size,1701571263,19270
Manual,2,SM_num,1701571263,112969
Manual,2,TPC_cov,1701571263,1646
Manual,2,leaves_size,1701571282,19272
Manual,2,SM_num,1701571282,112977
Manual,2,TPC_cov,1701571282,1646
Manual,2,leaves_size,1701571282,19271
Manual,2,SM_num,1701571282,112974
Manual,2,TPC_cov,1701571282,1646
Manual,2,leaves_size,1701571283,19273
Manual,2,SM_num,1701571283,112988
Manual,2,TPC_cov,1701571283,1646
Manual,2,leaves_size,1701571286,19274
Manual,2,SM_num,1701571286,112992
Manual,2,TPC_cov,1701571286,1646
Manual,2,leaves_size,1701571298,19275
Manual,2,SM_num,1701571298,113003
Manual,2,TPC_cov,1701571298,1646
Manual,2,leaves_size,1701571309,19276
Manual,2,SM_num,1701571309,113005
Manual,2,TPC_cov,1701571309,1646
Manual,2,leaves_size,1701571318,19277
Manual,2,SM_num,1701571318,113010
Manual,2,TPC_cov,1701571318,1646
Manual,2,leaves_size,1701571334,19278
Manual,2,SM_num,1701571334,113014
Manual,2,TPC_cov,1701571334,1646
Manual,2,leaves_size,1701571358,19279
Manual,2,SM_num,1701571358,113018
Manual,2,TPC_cov,1701571358,1646
Manual,2,leaves_size,1701571360,19280
Manual,2,SM_num,1701571360,113022
Manual,2,TPC_cov,1701571360,1646
Manual,2,leaves_size,1701571363,19280
Manual,2,SM_num,1701571363,113022
Manual,2,TPC_cov,1701571363,1646
Manual,2,leaves_size,1701571365,19282
Manual,2,SM_num,1701571365,113035
Manual,2,TPC_cov,1701571365,1646
Manual,2,leaves_size,1701571367,19283
Manual,2,SM_num,1701571367,113038
Manual,2,TPC_cov,1701571367,1646
Manual,2,leaves_size,1701571368,19283
Manual,2,SM_num,1701571368,113042
Manual,2,TPC_cov,1701571368,1646
Manual,2,leaves_size,1701571372,19284
Manual,2,SM_num,1701571372,113050
Manual,2,TPC_cov,1701571372,1646
Manual,2,leaves_size,1701571386,19286
Manual,2,SM_num,1701571386,113058
Manual,2,TPC_cov,1701571386,1646
Manual,2,leaves_size,1701571394,19287
Manual,2,SM_num,1701571394,113065
Manual,2,TPC_cov,1701571394,1646
Manual,2,leaves_size,1701571412,19288
Manual,2,SM_num,1701571412,113070
Manual,2,TPC_cov,1701571412,1646
Manual,2,leaves_size,1701571413,19291
Manual,2,SM_num,1701571413,113081
Manual,2,TPC_cov,1701571413,1646
Manual,2,leaves_size,1701571413,19289
Manual,2,SM_num,1701571413,113074
Manual,2,TPC_cov,1701571413,1646
Manual,2,leaves_size,1701571414,19291
Manual,2,SM_num,1701571414,113082
Manual,2,TPC_cov,1701571414,1646
Manual,2,leaves_size,1701571414,19291
Manual,2,SM_num,1701571414,113085
Manual,2,TPC_cov,1701571414,1646
Manual,2,leaves_size,1701571419,19292
Manual,2,SM_num,1701571419,113088
Manual,2,TPC_cov,1701571419,1646
Manual,2,leaves_size,1701571419,19293
Manual,2,SM_num,1701571419,113090
Manual,2,TPC_cov,1701571419,1646
Manual,2,leaves_size,1701571420,19294
Manual,2,SM_num,1701571420,113098
Manual,2,TPC_cov,1701571420,1646
Manual,2,leaves_size,1701571422,19295
Manual,2,SM_num,1701571422,113107
Manual,2,TPC_cov,1701571422,1646
Manual,2,leaves_size,1701571431,19296
Manual,2,SM_num,1701571431,113114
Manual,2,TPC_cov,1701571431,1646
Manual,2,leaves_size,1701571434,19297
Manual,2,SM_num,1701571434,113122
Manual,2,TPC_cov,1701571434,1646
Manual,2,leaves_size,1701571441,19298
Manual,2,SM_num,1701571441,113126
Manual,2,TPC_cov,1701571441,1646
Manual,2,leaves_size,1701571445,19299
Manual,2,SM_num,1701571445,113128
Manual,2,TPC_cov,1701571445,1646
Manual,2,leaves_size,1701571491,19300
Manual,2,SM_num,1701571491,113136
Manual,2,TPC_cov,1701571491,1646
Manual,2,leaves_size,1701571492,19301
Manual,2,SM_num,1701571492,113140
Manual,2,TPC_cov,1701571492,1646
Manual,2,leaves_size,1701571493,19302
Manual,2,SM_num,1701571493,113146
Manual,2,TPC_cov,1701571493,1646
Manual,2,leaves_size,1701571496,19302
Manual,2,SM_num,1701571496,113152
Manual,2,TPC_cov,1701571496,1646
Manual,2,leaves_size,1701571497,19303
Manual,2,SM_num,1701571497,113159
Manual,2,TPC_cov,1701571497,1646
Manual,2,leaves_size,1701571499,19304
Manual,2,SM_num,1701571499,113166
Manual,2,TPC_cov,1701571499,1646
Manual,2,leaves_size,1701571500,19305
Manual,2,SM_num,1701571500,113170
Manual,2,TPC_cov,1701571500,1646
Manual,2,leaves_size,1701571501,19306
Manual,2,SM_num,1701571501,113181
Manual,2,TPC_cov,1701571501,1646
Manual,2,leaves_size,1701571504,19307
Manual,2,SM_num,1701571504,113187
Manual,2,TPC_cov,1701571504,1646
Manual,2,leaves_size,1701571505,19308
Manual,2,SM_num,1701571505,113194
Manual,2,TPC_cov,1701571505,1646
Manual,2,leaves_size,1701571506,19309
Manual,2,SM_num,1701571506,113203
Manual,2,TPC_cov,1701571506,1646
Manual,2,leaves_size,1701571509,19309
Manual,2,SM_num,1701571509,113205
Manual,2,TPC_cov,1701571509,1646
Manual,2,leaves_size,1701571510,19311
Manual,2,SM_num,1701571510,113211
Manual,2,TPC_cov,1701571510,1646
Manual,2,leaves_size,1701571516,19312
Manual,2,SM_num,1701571516,113215
Manual,2,TPC_cov,1701571516,1646
Manual,2,leaves_size,1701571520,19314
Manual,2,SM_num,1701571520,113226
Manual,2,TPC_cov,1701571520,1646
Manual,2,leaves_size,1701571527,19315
Manual,2,SM_num,1701571527,113230
Manual,2,TPC_cov,1701571527,1646
Manual,2,leaves_size,1701571529,19317
Manual,2,SM_num,1701571529,113237
Manual,2,TPC_cov,1701571529,1646
Manual,2,leaves_size,1701571534,19318
Manual,2,SM_num,1701571534,113240
Manual,2,TPC_cov,1701571534,1646
Manual,2,leaves_size,1701571536,19319
Manual,2,SM_num,1701571536,113245
Manual,2,TPC_cov,1701571536,1646
Manual,2,leaves_size,1701571537,19320
Manual,2,SM_num,1701571537,113249
Manual,2,TPC_cov,1701571537,1646
Manual,2,leaves_size,1701571540,19321
Manual,2,SM_num,1701571540,113256
Manual,2,TPC_cov,1701571540,1646
Manual,2,leaves_size,1701571542,19322
Manual,2,SM_num,1701571542,113260
Manual,2,TPC_cov,1701571542,1646
Manual,2,leaves_size,1701571567,19323
Manual,2,SM_num,1701571567,113266
Manual,2,TPC_cov,1701571567,1646
Manual,2,leaves_size,1701571568,19324
Manual,2,SM_num,1701571568,113270
Manual,2,TPC_cov,1701571568,1646
Manual,2,leaves_size,1701571574,19325
Manual,2,SM_num,1701571574,113276
Manual,2,TPC_cov,1701571574,1646
Manual,2,leaves_size,1701571577,19326
Manual,2,SM_num,1701571577,113282
Manual,2,TPC_cov,1701571577,1646
Manual,2,leaves_size,1701571588,19327
Manual,2,SM_num,1701571588,113287
Manual,2,TPC_cov,1701571588,1646
Manual,2,leaves_size,1701571588,19328
Manual,2,SM_num,1701571588,113292
Manual,2,TPC_cov,1701571588,1646
Manual,2,leaves_size,1701571589,19330
Manual,2,SM_num,1701571589,113301
Manual,2,TPC_cov,1701571589,1646
Manual,2,leaves_size,1701571589,19330
Manual,2,SM_num,1701571589,113303
Manual,2,TPC_cov,1701571589,1646
Manual,2,leaves_size,1701571589,19329
Manual,2,SM_num,1701571589,113297
Manual,2,TPC_cov,1701571589,1646
Manual,2,leaves_size,1701571591,19331
Manual,2,SM_num,1701571591,113306
Manual,2,TPC_cov,1701571591,1646
Manual,2,leaves_size,1701571597,19332
Manual,2,SM_num,1701571597,113312
Manual,2,TPC_cov,1701571597,1646
Manual,2,leaves_size,1701571597,19333
Manual,2,SM_num,1701571597,113320
Manual,2,TPC_cov,1701571597,1646
Manual,2,leaves_size,1701571598,19334
Manual,2,SM_num,1701571598,113331
Manual,2,TPC_cov,1701571598,1646
Manual,2,leaves_size,1701571619,19335
Manual,2,SM_num,1701571619,113339
Manual,2,TPC_cov,1701571619,1646
Manual,2,leaves_size,1701571627,19335
Manual,2,SM_num,1701571627,113339
Manual,2,TPC_cov,1701571627,1646
Manual,2,leaves_size,1701571638,19336
Manual,2,SM_num,1701571638,113342
Manual,2,TPC_cov,1701571638,1646
Manual,2,leaves_size,1701571639,19339
Manual,2,SM_num,1701571639,113353
Manual,2,TPC_cov,1701571639,1646
Manual,2,leaves_size,1701571639,19340
Manual,2,SM_num,1701571639,113359
Manual,2,TPC_cov,1701571639,1646
Manual,2,leaves_size,1701571639,19337
Manual,2,SM_num,1701571639,113347
Manual,2,TPC_cov,1701571639,1646
Manual,2,leaves_size,1701571640,19340
Manual,2,SM_num,1701571640,113363
Manual,2,TPC_cov,1701571640,1646
Manual,2,leaves_size,1701571646,19341
Manual,2,SM_num,1701571646,113366
Manual,2,TPC_cov,1701571646,1646
Manual,2,leaves_size,1701571647,19342
Manual,2,SM_num,1701571647,113371
Manual,2,TPC_cov,1701571647,1646
Manual,2,leaves_size,1701571649,19343
Manual,2,SM_num,1701571649,113383
Manual,2,TPC_cov,1701571649,1646
Manual,2,leaves_size,1701571685,19344
Manual,2,SM_num,1701571685,113392
Manual,2,TPC_cov,1701571685,1646
Manual,2,leaves_size,1701571686,19345
Manual,2,SM_num,1701571686,113400
Manual,2,TPC_cov,1701571686,1646
Manual,2,leaves_size,1701571693,19346
Manual,2,SM_num,1701571693,113407
Manual,2,TPC_cov,1701571693,1646
Manual,2,leaves_size,1701571716,19347
Manual,2,SM_num,1701571716,113416
Manual,2,TPC_cov,1701571716,1646
Manual,2,leaves_size,1701571716,19347
Manual,2,SM_num,1701571716,113414
Manual,2,TPC_cov,1701571716,1646
Manual,2,leaves_size,1701571718,19348
Manual,2,SM_num,1701571718,113420
Manual,2,TPC_cov,1701571718,1646
Manual,2,leaves_size,1701571718,19349
Manual,2,SM_num,1701571718,113429
Manual,2,TPC_cov,1701571718,1646
Manual,2,leaves_size,1701571721,19350
Manual,2,SM_num,1701571721,113436
Manual,2,TPC_cov,1701571721,1646
Manual,2,leaves_size,1701571725,19351
Manual,2,SM_num,1701571725,113442
Manual,2,TPC_cov,1701571725,1646
Manual,2,leaves_size,1701571727,19352
Manual,2,SM_num,1701571727,113447
Manual,2,TPC_cov,1701571727,1646
Manual,2,leaves_size,1701571727,19353
Manual,2,SM_num,1701571727,113452
Manual,2,TPC_cov,1701571727,1646
Manual,2,leaves_size,1701571728,19353
Manual,2,SM_num,1701571728,113455
Manual,2,TPC_cov,1701571728,1646
Manual,2,leaves_size,1701571731,19354
Manual,2,SM_num,1701571731,113465
Manual,2,TPC_cov,1701571731,1646
Manual,2,leaves_size,1701571732,19355
Manual,2,SM_num,1701571732,113472
Manual,2,TPC_cov,1701571732,1646
Manual,2,leaves_size,1701571732,19356
Manual,2,SM_num,1701571732,113479
Manual,2,TPC_cov,1701571732,1646
Manual,2,leaves_size,1701571738,19357
Manual,2,SM_num,1701571738,113485
Manual,2,TPC_cov,1701571738,1646
Manual,2,leaves_size,1701571744,19358
Manual,2,SM_num,1701571744,113489
Manual,2,TPC_cov,1701571744,1646
Manual,2,leaves_size,1701571749,19359
Manual,2,SM_num,1701571749,113497
Manual,2,TPC_cov,1701571749,1646
Manual,2,leaves_size,1701571765,19360
Manual,2,SM_num,1701571765,113502
Manual,2,TPC_cov,1701571765,1646
Manual,2,leaves_size,1701571765,19361
Manual,2,SM_num,1701571765,113506
Manual,2,TPC_cov,1701571765,1646
Manual,2,leaves_size,1701571773,19363
Manual,2,SM_num,1701571773,113512
Manual,2,TPC_cov,1701571773,1646
Manual,2,leaves_size,1701571773,19362
Manual,2,SM_num,1701571773,113509
Manual,2,TPC_cov,1701571773,1646
Manual,2,leaves_size,1701571799,19364
Manual,2,SM_num,1701571799,113519
Manual,2,TPC_cov,1701571799,1646
Manual,2,leaves_size,1701571802,19365
Manual,2,SM_num,1701571802,113527
Manual,2,TPC_cov,1701571802,1646
Manual,2,leaves_size,1701571802,19366
Manual,2,SM_num,1701571802,113533
Manual,2,TPC_cov,1701571802,1646
Manual,2,leaves_size,1701571804,19367
Manual,2,SM_num,1701571804,113542
Manual,2,TPC_cov,1701571804,1646
Manual,2,leaves_size,1701571805,19368
Manual,2,SM_num,1701571805,113548
Manual,2,TPC_cov,1701571805,1646
Manual,2,leaves_size,1701571809,19370
Manual,2,SM_num,1701571809,113555
Manual,2,TPC_cov,1701571809,1646
Manual,2,leaves_size,1701571816,19371
Manual,2,SM_num,1701571816,113562
Manual,2,TPC_cov,1701571816,1646
Manual,2,leaves_size,1701571823,19372
Manual,2,SM_num,1701571823,113570
Manual,2,TPC_cov,1701571823,1646
Manual,2,leaves_size,1701571824,19373
Manual,2,SM_num,1701571824,113576
Manual,2,TPC_cov,1701571824,1646
Manual,2,leaves_size,1701571824,19374
Manual,2,SM_num,1701571824,113587
Manual,2,TPC_cov,1701571824,1646
Manual,2,leaves_size,1701571851,19375
Manual,2,SM_num,1701571851,113595
Manual,2,TPC_cov,1701571851,1646
Manual,2,leaves_size,1701571861,19376
Manual,2,SM_num,1701571861,113600
Manual,2,TPC_cov,1701571861,1646
Manual,2,leaves_size,1701571872,19377
Manual,2,SM_num,1701571872,113607
Manual,2,TPC_cov,1701571872,1646
Manual,2,leaves_size,1701571877,19378
Manual,2,SM_num,1701571877,113611
Manual,2,TPC_cov,1701571877,1646
Manual,2,leaves_size,1701571877,19379
Manual,2,SM_num,1701571877,113616
Manual,2,TPC_cov,1701571877,1646
Manual,2,leaves_size,1701571881,19380
Manual,2,SM_num,1701571881,113621
Manual,2,TPC_cov,1701571881,1646
Manual,2,leaves_size,1701571881,19381
Manual,2,SM_num,1701571881,113627
Manual,2,TPC_cov,1701571881,1646
Manual,2,leaves_size,1701571897,19382
Manual,2,SM_num,1701571897,113633
Manual,2,TPC_cov,1701571897,1646
Manual,2,leaves_size,1701571900,19383
Manual,2,SM_num,1701571900,113639
Manual,2,TPC_cov,1701571900,1646
Manual,2,leaves_size,1701571918,19384
Manual,2,SM_num,1701571918,113644
Manual,2,TPC_cov,1701571918,1646
Manual,2,leaves_size,1701571919,19384
Manual,2,SM_num,1701571919,113647
Manual,2,TPC_cov,1701571919,1646
Manual,2,leaves_size,1701571935,19385
Manual,2,SM_num,1701571935,113661
Manual,2,TPC_cov,1701571935,1646
Manual,2,leaves_size,1701571937,19387
Manual,2,SM_num,1701571937,113672
Manual,2,TPC_cov,1701571937,1646
Manual,2,leaves_size,1701571937,19386
Manual,2,SM_num,1701571937,113666
Manual,2,TPC_cov,1701571937,1646
Manual,2,leaves_size,1701571938,19388
Manual,2,SM_num,1701571938,113676
Manual,2,TPC_cov,1701571938,1646
Manual,2,leaves_size,1701571940,19389
Manual,2,SM_num,1701571940,113684
Manual,2,TPC_cov,1701571940,1646
Manual,2,leaves_size,1701571957,19390
Manual,2,SM_num,1701571957,113688
Manual,2,TPC_cov,1701571957,1646
Manual,2,leaves_size,1701571959,19391
Manual,2,SM_num,1701571959,113694
Manual,2,TPC_cov,1701571959,1646
Manual,2,leaves_size,1701571966,19392
Manual,2,SM_num,1701571966,113699
Manual,2,TPC_cov,1701571966,1646
Manual,2,leaves_size,1701571967,19393
Manual,2,SM_num,1701571967,113705
Manual,2,TPC_cov,1701571967,1646
Manual,2,leaves_size,1701571975,19394
Manual,2,SM_num,1701571975,113708
Manual,2,TPC_cov,1701571975,1646
Manual,2,leaves_size,1701571978,19395
Manual,2,SM_num,1701571978,113714
Manual,2,TPC_cov,1701571978,1646
Manual,2,leaves_size,1701571988,19396
Manual,2,SM_num,1701571988,113718
Manual,2,TPC_cov,1701571988,1646
Manual,2,leaves_size,1701572010,19397
Manual,2,SM_num,1701572010,113723
Manual,2,TPC_cov,1701572010,1646
Manual,2,leaves_size,1701572011,19398
Manual,2,SM_num,1701572011,113739
Manual,2,TPC_cov,1701572011,1646
Manual,2,leaves_size,1701572012,19399
Manual,2,SM_num,1701572012,113747
Manual,2,TPC_cov,1701572012,1646
Manual,2,leaves_size,1701572035,19400
Manual,2,SM_num,1701572035,113753
Manual,2,TPC_cov,1701572035,1646
Manual,2,leaves_size,1701572035,19401
Manual,2,SM_num,1701572035,113761
Manual,2,TPC_cov,1701572035,1646
Manual,2,leaves_size,1701572065,19402
Manual,2,SM_num,1701572065,113766
Manual,2,TPC_cov,1701572065,1646
Manual,2,leaves_size,1701572071,19403
Manual,2,SM_num,1701572071,113773
Manual,2,TPC_cov,1701572071,1646
Manual,2,leaves_size,1701572078,19404
Manual,2,SM_num,1701572078,113784
Manual,2,TPC_cov,1701572078,1646
Manual,2,leaves_size,1701572079,19405
Manual,2,SM_num,1701572079,113791
Manual,2,TPC_cov,1701572079,1646
Manual,2,leaves_size,1701572079,19406
Manual,2,SM_num,1701572079,113798
Manual,2,TPC_cov,1701572079,1646
Manual,2,leaves_size,1701572080,19407
Manual,2,SM_num,1701572080,113807
Manual,2,TPC_cov,1701572080,1646
Manual,2,leaves_size,1701572081,19407
Manual,2,SM_num,1701572081,113814
Manual,2,TPC_cov,1701572081,1646
Manual,2,leaves_size,1701572087,19407
Manual,2,SM_num,1701572087,113815
Manual,2,TPC_cov,1701572087,1646
Manual,2,leaves_size,1701572087,19408
Manual,2,SM_num,1701572087,113818
Manual,2,TPC_cov,1701572087,1646
Manual,2,leaves_size,1701572088,19409
Manual,2,SM_num,1701572088,113823
Manual,2,TPC_cov,1701572088,1646
Manual,2,leaves_size,1701572093,19410
Manual,2,SM_num,1701572093,113831
Manual,2,TPC_cov,1701572093,1646
Manual,2,leaves_size,1701572095,19411
Manual,2,SM_num,1701572095,113838
Manual,2,TPC_cov,1701572095,1646
Manual,2,leaves_size,1701572098,19413
Manual,2,SM_num,1701572098,113846
Manual,2,TPC_cov,1701572098,1646
Manual,2,leaves_size,1701572098,19414
Manual,2,SM_num,1701572098,113852
Manual,2,TPC_cov,1701572098,1646
Manual,2,leaves_size,1701572100,19415
Manual,2,SM_num,1701572100,113865
Manual,2,TPC_cov,1701572100,1646
Manual,2,leaves_size,1701572101,19416
Manual,2,SM_num,1701572101,113873
Manual,2,TPC_cov,1701572101,1646
Manual,2,leaves_size,1701572102,19417
Manual,2,SM_num,1701572102,113880
Manual,2,TPC_cov,1701572102,1646
Manual,2,leaves_size,1701572103,19418
Manual,2,SM_num,1701572103,113891
Manual,2,TPC_cov,1701572103,1646
Manual,2,leaves_size,1701572107,19420
Manual,2,SM_num,1701572107,113898
Manual,2,TPC_cov,1701572107,1646
Manual,2,leaves_size,1701572110,19421
Manual,2,SM_num,1701572110,113900
Manual,2,TPC_cov,1701572110,1646
Manual,2,leaves_size,1701572132,19421
Manual,2,SM_num,1701572132,113900
Manual,2,TPC_cov,1701572132,1646
Manual,2,leaves_size,1701572138,19422
Manual,2,SM_num,1701572138,113904
Manual,2,TPC_cov,1701572138,1646
Manual,2,leaves_size,1701572138,19423
Manual,2,SM_num,1701572138,113914
Manual,2,TPC_cov,1701572138,1646
Manual,2,leaves_size,1701572139,19424
Manual,2,SM_num,1701572139,113917
Manual,2,TPC_cov,1701572139,1646
Manual,2,leaves_size,1701572140,19425
Manual,2,SM_num,1701572140,113921
Manual,2,TPC_cov,1701572140,1646
Manual,2,leaves_size,1701572141,19426
Manual,2,SM_num,1701572141,113923
Manual,2,TPC_cov,1701572141,1646
Manual,2,leaves_size,1701572143,19427
Manual,2,SM_num,1701572143,113931
Manual,2,TPC_cov,1701572143,1646
Manual,2,leaves_size,1701572150,19427
Manual,2,SM_num,1701572150,113935
Manual,2,TPC_cov,1701572150,1646
Manual,2,leaves_size,1701572152,19428
Manual,2,SM_num,1701572152,113942
Manual,2,TPC_cov,1701572152,1646
Manual,2,leaves_size,1701572152,19429
Manual,2,SM_num,1701572152,113950
Manual,2,TPC_cov,1701572152,1646
Manual,2,leaves_size,1701572153,19430
Manual,2,SM_num,1701572153,113954
Manual,2,TPC_cov,1701572153,1646
Manual,2,leaves_size,1701572196,19431
Manual,2,SM_num,1701572196,113962
Manual,2,TPC_cov,1701572196,1646
Manual,2,leaves_size,1701572200,19432
Manual,2,SM_num,1701572200,113966
Manual,2,TPC_cov,1701572200,1646
Manual,2,leaves_size,1701572202,19433
Manual,2,SM_num,1701572202,113978
Manual,2,TPC_cov,1701572202,1646
Manual,2,leaves_size,1701572212,19434
Manual,2,SM_num,1701572212,113985
Manual,2,TPC_cov,1701572212,1646
Manual,2,leaves_size,1701572213,19435
Manual,2,SM_num,1701572213,113993
Manual,2,TPC_cov,1701572213,1646
Manual,2,leaves_size,1701572213,19436
Manual,2,SM_num,1701572213,113996
Manual,2,TPC_cov,1701572213,1646
Manual,2,leaves_size,1701572219,19437
Manual,2,SM_num,1701572219,114001
Manual,2,TPC_cov,1701572219,1646
Manual,2,leaves_size,1701572225,19439
Manual,2,SM_num,1701572225,114015
Manual,2,TPC_cov,1701572225,1646
Manual,2,leaves_size,1701572225,19438
Manual,2,SM_num,1701572225,114010
Manual,2,TPC_cov,1701572225,1646
Manual,2,leaves_size,1701572230,19440
Manual,2,SM_num,1701572230,114023
Manual,2,TPC_cov,1701572230,1646
Manual,2,leaves_size,1701572230,19440
Manual,2,SM_num,1701572230,114020
Manual,2,TPC_cov,1701572230,1646
Manual,2,leaves_size,1701572252,19441
Manual,2,SM_num,1701572252,114040
Manual,2,TPC_cov,1701572252,1646
Manual,2,leaves_size,1701572257,19442
Manual,2,SM_num,1701572257,114052
Manual,2,TPC_cov,1701572257,1646
Manual,2,leaves_size,1701572259,19444
Manual,2,SM_num,1701572259,114062
Manual,2,TPC_cov,1701572259,1646
Manual,2,leaves_size,1701572262,19445
Manual,2,SM_num,1701572262,114068
Manual,2,TPC_cov,1701572262,1646
Manual,2,leaves_size,1701572284,19446
Manual,2,SM_num,1701572284,114076
Manual,2,TPC_cov,1701572284,1646
Manual,2,leaves_size,1701572285,19448
Manual,2,SM_num,1701572285,114086
Manual,2,TPC_cov,1701572285,1646
Manual,2,leaves_size,1701572285,19449
Manual,2,SM_num,1701572285,114092
Manual,2,TPC_cov,1701572285,1646
Manual,2,leaves_size,1701572285,19447
Manual,2,SM_num,1701572285,114081
Manual,2,TPC_cov,1701572285,1646
Manual,2,leaves_size,1701572287,19450
Manual,2,SM_num,1701572287,114099
Manual,2,TPC_cov,1701572287,1646
Manual,2,leaves_size,1701572289,19453
Manual,2,SM_num,1701572289,114116
Manual,2,TPC_cov,1701572289,1646
Manual,2,leaves_size,1701572289,19452
Manual,2,SM_num,1701572289,114110
Manual,2,TPC_cov,1701572289,1646
Manual,2,leaves_size,1701572290,19454
Manual,2,SM_num,1701572290,114124
Manual,2,TPC_cov,1701572290,1646
Manual,2,leaves_size,1701572291,19456
Manual,2,SM_num,1701572291,114128
Manual,2,TPC_cov,1701572291,1646
Manual,2,leaves_size,1701572292,19457
Manual,2,SM_num,1701572292,114132
Manual,2,TPC_cov,1701572292,1646
Manual,2,leaves_size,1701572293,19457
Manual,2,SM_num,1701572293,114134
Manual,2,TPC_cov,1701572293,1646
Manual,2,leaves_size,1701572304,19459
Manual,2,SM_num,1701572304,114148
Manual,2,TPC_cov,1701572304,1646
Manual,2,leaves_size,1701572304,19458
Manual,2,SM_num,1701572304,114142
Manual,2,TPC_cov,1701572304,1646
Manual,2,leaves_size,1701572306,19460
