seed_type,run,scov_type,time,scov
SVRM,1,TPC_cov,1701551023,1674
SVRM,1,leaves_size,1701551025,12009
SVRM,1,SM_num,1701551025,68941
SVRM,1,TPC_cov,1701551025,1674
SVRM,1,leaves_size,1701551028,12010
SVRM,1,SM_num,1701551028,68944
SVRM,1,TPC_cov,1701551028,1674
SVRM,1,leaves_size,1701551071,12011
SVRM,1,SM_num,1701551071,68950
SVRM,1,TPC_cov,1701551071,1674
SVRM,1,leaves_size,1701551071,12011
SVRM,1,SM_num,1701551071,68956
SVRM,1,TPC_cov,1701551071,1674
SVRM,1,leaves_size,1701551075,12012
SVRM,1,SM_num,1701551075,68961
SVRM,1,TPC_cov,1701551075,1674
SVRM,1,leaves_size,1701551080,12013
SVRM,1,SM_num,1701551080,68969
SVRM,1,TPC_cov,1701551080,1674
SVRM,1,leaves_size,1701551083,12014
SVRM,1,SM_num,1701551083,68978
SVRM,1,TPC_cov,1701551083,1674
SVRM,1,leaves_size,1701551083,12015
SVRM,1,SM_num,1701551083,68985
SVRM,1,TPC_cov,1701551083,1674
SVRM,1,leaves_size,1701551090,12016
SVRM,1,SM_num,1701551090,68991
SVRM,1,TPC_cov,1701551090,1674
SVRM,1,leaves_size,1701551090,12017
SVRM,1,SM_num,1701551090,68997
SVRM,1,TPC_cov,1701551090,1674
SVRM,1,leaves_size,1701551100,12018
SVRM,1,SM_num,1701551100,69004
SVRM,1,TPC_cov,1701551100,1674
SVRM,1,leaves_size,1701551102,12019
SVRM,1,SM_num,1701551102,69006
SVRM,1,TPC_cov,1701551102,1674
SVRM,1,leaves_size,1701551106,12020
SVRM,1,SM_num,1701551106,69017
SVRM,1,TPC_cov,1701551106,1674
SVRM,1,leaves_size,1701551110,12021
SVRM,1,SM_num,1701551110,69026
SVRM,1,TPC_cov,1701551110,1674
SVRM,1,leaves_size,1701551110,12022
SVRM,1,SM_num,1701551110,69030
SVRM,1,TPC_cov,1701551110,1674
SVRM,1,leaves_size,1701551110,12023
SVRM,1,SM_num,1701551110,69035
SVRM,1,TPC_cov,1701551110,1674
SVRM,1,leaves_size,1701551120,12025
SVRM,1,SM_num,1701551120,69046
SVRM,1,TPC_cov,1701551120,1674
SVRM,1,leaves_size,1701551136,12027
SVRM,1,SM_num,1701551136,69055
SVRM,1,TPC_cov,1701551136,1674
SVRM,1,leaves_size,1701551137,12028
SVRM,1,SM_num,1701551137,69059
SVRM,1,TPC_cov,1701551137,1674
SVRM,1,leaves_size,1701551138,12029
SVRM,1,SM_num,1701551138,69064
SVRM,1,TPC_cov,1701551138,1674
SVRM,1,leaves_size,1701551146,12030
SVRM,1,SM_num,1701551146,69065
SVRM,1,TPC_cov,1701551146,1674
SVRM,1,leaves_size,1701551146,12031
SVRM,1,SM_num,1701551146,69069
SVRM,1,TPC_cov,1701551146,1674
SVRM,1,leaves_size,1701551149,12032
SVRM,1,SM_num,1701551149,69081
SVRM,1,TPC_cov,1701551149,1674
SVRM,1,leaves_size,1701551149,12033
SVRM,1,SM_num,1701551149,69090
SVRM,1,TPC_cov,1701551149,1674
SVRM,1,leaves_size,1701551152,12034
SVRM,1,SM_num,1701551152,69092
SVRM,1,TPC_cov,1701551152,1674
SVRM,1,leaves_size,1701551153,12034
SVRM,1,SM_num,1701551153,69098
SVRM,1,TPC_cov,1701551153,1674
SVRM,1,leaves_size,1701551194,12035
SVRM,1,SM_num,1701551194,69109
SVRM,1,TPC_cov,1701551194,1674
SVRM,1,leaves_size,1701551202,12036
SVRM,1,SM_num,1701551202,69113
SVRM,1,TPC_cov,1701551202,1674
SVRM,1,leaves_size,1701551205,12038
SVRM,1,SM_num,1701551205,69123
SVRM,1,TPC_cov,1701551205,1674
SVRM,1,leaves_size,1701551205,12037
SVRM,1,SM_num,1701551205,69120
SVRM,1,TPC_cov,1701551205,1674
SVRM,1,leaves_size,1701551206,12039
SVRM,1,SM_num,1701551206,69126
SVRM,1,TPC_cov,1701551206,1674
SVRM,1,leaves_size,1701551206,12040
SVRM,1,SM_num,1701551206,69135
SVRM,1,TPC_cov,1701551206,1674
SVRM,1,leaves_size,1701551207,12041
SVRM,1,SM_num,1701551207,69139
SVRM,1,TPC_cov,1701551207,1674
SVRM,1,leaves_size,1701551219,12041
SVRM,1,SM_num,1701551219,69142
SVRM,1,TPC_cov,1701551219,1674
SVRM,1,leaves_size,1701551237,12043
SVRM,1,SM_num,1701551237,69154
SVRM,1,TPC_cov,1701551237,1674
SVRM,1,leaves_size,1701551249,12044
SVRM,1,SM_num,1701551249,69160
SVRM,1,TPC_cov,1701551249,1674
SVRM,1,leaves_size,1701551250,12045
SVRM,1,SM_num,1701551250,69166
SVRM,1,TPC_cov,1701551250,1674
SVRM,1,leaves_size,1701551251,12046
SVRM,1,SM_num,1701551251,69170
SVRM,1,TPC_cov,1701551251,1674
SVRM,1,leaves_size,1701551253,12047
SVRM,1,SM_num,1701551253,69175
SVRM,1,TPC_cov,1701551253,1674
SVRM,1,leaves_size,1701551266,12048
SVRM,1,SM_num,1701551266,69184
SVRM,1,TPC_cov,1701551266,1674
SVRM,1,leaves_size,1701551285,12049
SVRM,1,SM_num,1701551285,69188
SVRM,1,TPC_cov,1701551285,1674
SVRM,1,leaves_size,1701551295,12050
SVRM,1,SM_num,1701551295,69193
SVRM,1,TPC_cov,1701551295,1674
SVRM,1,leaves_size,1701551296,12051
SVRM,1,SM_num,1701551296,69199
SVRM,1,TPC_cov,1701551296,1674
SVRM,1,leaves_size,1701551309,12052
SVRM,1,SM_num,1701551309,69204
SVRM,1,TPC_cov,1701551309,1674
SVRM,1,leaves_size,1701551318,12054
SVRM,1,SM_num,1701551318,69216
SVRM,1,TPC_cov,1701551318,1674
SVRM,1,leaves_size,1701551338,12055
SVRM,1,SM_num,1701551338,69225
SVRM,1,TPC_cov,1701551338,1674
SVRM,1,leaves_size,1701551338,12055
SVRM,1,SM_num,1701551338,69229
SVRM,1,TPC_cov,1701551338,1674
SVRM,1,leaves_size,1701551339,12056
SVRM,1,SM_num,1701551339,69234
SVRM,1,TPC_cov,1701551339,1674
SVRM,1,leaves_size,1701551359,12057
SVRM,1,SM_num,1701551359,69239
SVRM,1,TPC_cov,1701551359,1674
SVRM,1,leaves_size,1701551363,12058
SVRM,1,SM_num,1701551363,69244
SVRM,1,TPC_cov,1701551363,1674
SVRM,1,leaves_size,1701551364,12060
SVRM,1,SM_num,1701551364,69252
SVRM,1,TPC_cov,1701551364,1674
SVRM,1,leaves_size,1701551364,12059
SVRM,1,SM_num,1701551364,69247
SVRM,1,TPC_cov,1701551364,1674
SVRM,1,leaves_size,1701551419,12061
SVRM,1,SM_num,1701551419,69260
SVRM,1,TPC_cov,1701551419,1674
SVRM,1,leaves_size,1701551421,12062
SVRM,1,SM_num,1701551421,69268
SVRM,1,TPC_cov,1701551421,1674
SVRM,1,leaves_size,1701551425,12063
SVRM,1,SM_num,1701551425,69272
SVRM,1,TPC_cov,1701551425,1674
SVRM,1,leaves_size,1701551426,12064
SVRM,1,SM_num,1701551426,69277
SVRM,1,TPC_cov,1701551426,1674
SVRM,1,leaves_size,1701551427,12065
SVRM,1,SM_num,1701551427,69280
SVRM,1,TPC_cov,1701551427,1674
SVRM,1,leaves_size,1701551431,12066
SVRM,1,SM_num,1701551431,69285
SVRM,1,TPC_cov,1701551431,1674
SVRM,1,leaves_size,1701551475,12067
SVRM,1,SM_num,1701551475,69291
SVRM,1,TPC_cov,1701551475,1674
SVRM,1,leaves_size,1701551482,12068
SVRM,1,SM_num,1701551482,69302
SVRM,1,TPC_cov,1701551482,1674
SVRM,1,leaves_size,1701551487,12069
SVRM,1,SM_num,1701551487,69311
SVRM,1,TPC_cov,1701551487,1674
SVRM,1,leaves_size,1701551530,12070
SVRM,1,SM_num,1701551530,69318
SVRM,1,TPC_cov,1701551530,1674
SVRM,1,leaves_size,1701551538,12071
SVRM,1,SM_num,1701551538,69326
SVRM,1,TPC_cov,1701551538,1674
SVRM,1,leaves_size,1701551559,12071
SVRM,1,SM_num,1701551559,69330
SVRM,1,TPC_cov,1701551559,1674
SVRM,1,leaves_size,1701551559,12072
SVRM,1,SM_num,1701551559,69334
SVRM,1,TPC_cov,1701551559,1674
SVRM,1,leaves_size,1701551560,12073
SVRM,1,SM_num,1701551560,69342
SVRM,1,TPC_cov,1701551560,1674
SVRM,1,leaves_size,1701551561,12074
SVRM,1,SM_num,1701551561,69348
SVRM,1,TPC_cov,1701551561,1674
SVRM,1,leaves_size,1701551562,12074
SVRM,1,SM_num,1701551562,69356
SVRM,1,TPC_cov,1701551562,1674
SVRM,1,leaves_size,1701551562,12075
SVRM,1,SM_num,1701551562,69363
SVRM,1,TPC_cov,1701551562,1674
SVRM,1,leaves_size,1701551607,12077
SVRM,1,SM_num,1701551607,69367
SVRM,1,TPC_cov,1701551607,1674
SVRM,1,leaves_size,1701551636,12077
SVRM,1,SM_num,1701551636,69371
SVRM,1,TPC_cov,1701551636,1674
SVRM,1,leaves_size,1701551636,12078
SVRM,1,SM_num,1701551636,69378
SVRM,1,TPC_cov,1701551636,1674
SVRM,1,leaves_size,1701551636,12079
SVRM,1,SM_num,1701551636,69380
SVRM,1,TPC_cov,1701551636,1674
SVRM,1,leaves_size,1701551636,12080
SVRM,1,SM_num,1701551636,69385
SVRM,1,TPC_cov,1701551636,1674
SVRM,1,leaves_size,1701551693,12080
SVRM,1,SM_num,1701551693,69391
SVRM,1,TPC_cov,1701551693,1674
SVRM,1,leaves_size,1701551695,12080
SVRM,1,SM_num,1701551695,69394
SVRM,1,TPC_cov,1701551695,1674
SVRM,1,leaves_size,1701551696,12081
SVRM,1,SM_num,1701551696,69402
SVRM,1,TPC_cov,1701551696,1674
SVRM,1,leaves_size,1701551712,12081
SVRM,1,SM_num,1701551712,69413
SVRM,1,TPC_cov,1701551712,1674
SVRM,1,leaves_size,1701551712,12082
SVRM,1,SM_num,1701551712,69421
SVRM,1,TPC_cov,1701551712,1674
SVRM,1,leaves_size,1701551714,12083
SVRM,1,SM_num,1701551714,69426
SVRM,1,TPC_cov,1701551714,1674
SVRM,1,leaves_size,1701551715,12084
SVRM,1,SM_num,1701551715,69427
SVRM,1,TPC_cov,1701551715,1674
SVRM,1,leaves_size,1701551715,12085
SVRM,1,SM_num,1701551715,69433
SVRM,1,TPC_cov,1701551715,1674
SVRM,1,leaves_size,1701551761,12086
SVRM,1,SM_num,1701551761,69440
SVRM,1,TPC_cov,1701551761,1674
SVRM,1,leaves_size,1701551762,12087
SVRM,1,SM_num,1701551762,69448
SVRM,1,TPC_cov,1701551762,1674
SVRM,1,leaves_size,1701551762,12088
SVRM,1,SM_num,1701551762,69455
SVRM,1,TPC_cov,1701551762,1674
SVRM,1,leaves_size,1701551774,12089
SVRM,1,SM_num,1701551774,69465
SVRM,1,TPC_cov,1701551774,1674
SVRM,1,leaves_size,1701551781,12090
SVRM,1,SM_num,1701551781,69471
SVRM,1,TPC_cov,1701551781,1674
SVRM,1,leaves_size,1701551782,12090
SVRM,1,SM_num,1701551782,69472
SVRM,1,TPC_cov,1701551782,1674
SVRM,1,leaves_size,1701551782,12091
SVRM,1,SM_num,1701551782,69480
SVRM,1,TPC_cov,1701551782,1674
SVRM,1,leaves_size,1701551784,12093
SVRM,1,SM_num,1701551784,69491
SVRM,1,TPC_cov,1701551784,1674
SVRM,1,leaves_size,1701551784,12092
SVRM,1,SM_num,1701551784,69485
SVRM,1,TPC_cov,1701551784,1674
SVRM,1,leaves_size,1701551785,12094
SVRM,1,SM_num,1701551785,69500
SVRM,1,TPC_cov,1701551785,1674
SVRM,1,leaves_size,1701551788,12095
SVRM,1,SM_num,1701551788,69511
SVRM,1,TPC_cov,1701551788,1674
SVRM,1,leaves_size,1701551788,12095
SVRM,1,SM_num,1701551788,69520
SVRM,1,TPC_cov,1701551788,1674
SVRM,1,leaves_size,1701551800,12096
SVRM,1,SM_num,1701551800,69526
SVRM,1,TPC_cov,1701551800,1674
SVRM,1,leaves_size,1701551806,12097
SVRM,1,SM_num,1701551806,69532
SVRM,1,TPC_cov,1701551806,1674
SVRM,1,leaves_size,1701551807,12098
SVRM,1,SM_num,1701551807,69540
SVRM,1,TPC_cov,1701551807,1674
SVRM,1,leaves_size,1701551809,12100
SVRM,1,SM_num,1701551809,69550
SVRM,1,TPC_cov,1701551809,1674
SVRM,1,leaves_size,1701551815,12101
SVRM,1,SM_num,1701551815,69558
SVRM,1,TPC_cov,1701551815,1674
SVRM,1,leaves_size,1701551816,12102
SVRM,1,SM_num,1701551816,69565
SVRM,1,TPC_cov,1701551816,1674
SVRM,1,leaves_size,1701551834,12102
SVRM,1,SM_num,1701551834,69569
SVRM,1,TPC_cov,1701551834,1674
SVRM,1,leaves_size,1701551839,12103
SVRM,1,SM_num,1701551839,69574
SVRM,1,TPC_cov,1701551839,1674
SVRM,1,leaves_size,1701551854,12103
SVRM,1,SM_num,1701551854,69578
SVRM,1,TPC_cov,1701551854,1674
SVRM,1,leaves_size,1701551855,12104
SVRM,1,SM_num,1701551855,69584
SVRM,1,TPC_cov,1701551855,1674
SVRM,1,leaves_size,1701551855,12105
SVRM,1,SM_num,1701551855,69592
SVRM,1,TPC_cov,1701551855,1674
SVRM,1,leaves_size,1701551855,12106
SVRM,1,SM_num,1701551855,69596
SVRM,1,TPC_cov,1701551855,1674
SVRM,1,leaves_size,1701551855,12107
SVRM,1,SM_num,1701551855,69599
SVRM,1,TPC_cov,1701551855,1674
SVRM,1,leaves_size,1701551856,12108
SVRM,1,SM_num,1701551856,69609
SVRM,1,TPC_cov,1701551856,1674
SVRM,1,leaves_size,1701551857,12109
SVRM,1,SM_num,1701551857,69614
SVRM,1,TPC_cov,1701551857,1674
SVRM,1,leaves_size,1701551859,12110
SVRM,1,SM_num,1701551859,69622
SVRM,1,TPC_cov,1701551859,1674
SVRM,1,leaves_size,1701551859,12110
SVRM,1,SM_num,1701551859,69620
SVRM,1,TPC_cov,1701551859,1674
SVRM,1,leaves_size,1701551860,12111
SVRM,1,SM_num,1701551860,69626
SVRM,1,TPC_cov,1701551860,1674
SVRM,1,leaves_size,1701551862,12112
SVRM,1,SM_num,1701551862,69632
SVRM,1,TPC_cov,1701551862,1674
SVRM,1,leaves_size,1701551864,12114
SVRM,1,SM_num,1701551864,69643
SVRM,1,TPC_cov,1701551864,1674
SVRM,1,leaves_size,1701551864,12113
SVRM,1,SM_num,1701551864,69638
SVRM,1,TPC_cov,1701551864,1674
SVRM,1,leaves_size,1701551866,12115
SVRM,1,SM_num,1701551866,69649
SVRM,1,TPC_cov,1701551866,1674
SVRM,1,leaves_size,1701551868,12116
SVRM,1,SM_num,1701551868,69656
SVRM,1,TPC_cov,1701551868,1674
SVRM,1,leaves_size,1701551870,12118
SVRM,1,SM_num,1701551870,69661
SVRM,1,TPC_cov,1701551870,1674
SVRM,1,leaves_size,1701551877,12119
SVRM,1,SM_num,1701551877,69669
SVRM,1,TPC_cov,1701551877,1674
SVRM,1,leaves_size,1701551891,12120
SVRM,1,SM_num,1701551891,69681
SVRM,1,TPC_cov,1701551891,1674
SVRM,1,leaves_size,1701551897,12122
SVRM,1,SM_num,1701551897,69703
SVRM,1,TPC_cov,1701551897,1674
SVRM,1,leaves_size,1701551897,12121
SVRM,1,SM_num,1701551897,69691
SVRM,1,TPC_cov,1701551897,1674
SVRM,1,leaves_size,1701551919,12123
SVRM,1,SM_num,1701551919,69714
SVRM,1,TPC_cov,1701551919,1674
SVRM,1,leaves_size,1701551923,12125
SVRM,1,SM_num,1701551923,69723
SVRM,1,TPC_cov,1701551923,1674
SVRM,1,leaves_size,1701551923,12126
SVRM,1,SM_num,1701551923,69732
SVRM,1,TPC_cov,1701551923,1674
SVRM,1,leaves_size,1701551923,12124
SVRM,1,SM_num,1701551923,69719
SVRM,1,TPC_cov,1701551923,1674
SVRM,1,leaves_size,1701551937,12127
SVRM,1,SM_num,1701551937,69736
SVRM,1,TPC_cov,1701551937,1674
SVRM,1,leaves_size,1701551938,12129
SVRM,1,SM_num,1701551938,69742
SVRM,1,TPC_cov,1701551938,1674
SVRM,1,leaves_size,1701551999,12130
SVRM,1,SM_num,1701551999,69744
SVRM,1,TPC_cov,1701551999,1674
SVRM,1,leaves_size,1701552000,12131
SVRM,1,SM_num,1701552000,69752
SVRM,1,TPC_cov,1701552000,1674
SVRM,1,leaves_size,1701552030,12132
SVRM,1,SM_num,1701552030,69755
SVRM,1,TPC_cov,1701552030,1674
SVRM,1,leaves_size,1701552058,12133
SVRM,1,SM_num,1701552058,69760
SVRM,1,TPC_cov,1701552058,1674
SVRM,1,leaves_size,1701552059,12134
SVRM,1,SM_num,1701552059,69764
SVRM,1,TPC_cov,1701552059,1674
SVRM,1,leaves_size,1701552059,12135
SVRM,1,SM_num,1701552059,69768
SVRM,1,TPC_cov,1701552059,1674
SVRM,1,leaves_size,1701552060,12136
SVRM,1,SM_num,1701552060,69776
SVRM,1,TPC_cov,1701552060,1674
SVRM,1,leaves_size,1701552064,12138
SVRM,1,SM_num,1701552064,69791
SVRM,1,TPC_cov,1701552064,1674
SVRM,1,leaves_size,1701552064,12137
SVRM,1,SM_num,1701552064,69785
SVRM,1,TPC_cov,1701552064,1674
SVRM,1,leaves_size,1701552067,12140
SVRM,1,SM_num,1701552067,69800
SVRM,1,TPC_cov,1701552067,1674
SVRM,1,leaves_size,1701552067,12139
SVRM,1,SM_num,1701552067,69797
SVRM,1,TPC_cov,1701552067,1674
SVRM,1,leaves_size,1701552086,12141
SVRM,1,SM_num,1701552086,69807
SVRM,1,TPC_cov,1701552086,1674
SVRM,1,leaves_size,1701552087,12142
SVRM,1,SM_num,1701552087,69814
SVRM,1,TPC_cov,1701552087,1674
SVRM,1,leaves_size,1701552131,12143
SVRM,1,SM_num,1701552131,69820
SVRM,1,TPC_cov,1701552131,1674
SVRM,1,leaves_size,1701552132,12145
SVRM,1,SM_num,1701552132,69828
SVRM,1,TPC_cov,1701552132,1674
SVRM,1,leaves_size,1701552132,12144
SVRM,1,SM_num,1701552132,69824
SVRM,1,TPC_cov,1701552132,1674
SVRM,1,leaves_size,1701552158,12147
SVRM,1,SM_num,1701552158,69843
SVRM,1,TPC_cov,1701552158,1674
SVRM,1,leaves_size,1701552171,12149
SVRM,1,SM_num,1701552171,69852
SVRM,1,TPC_cov,1701552171,1674
SVRM,1,leaves_size,1701552173,12150
SVRM,1,SM_num,1701552173,69856
SVRM,1,TPC_cov,1701552173,1674
SVRM,1,leaves_size,1701552187,12151
SVRM,1,SM_num,1701552187,69862
SVRM,1,TPC_cov,1701552187,1674
SVRM,1,leaves_size,1701552192,12152
SVRM,1,SM_num,1701552192,69871
SVRM,1,TPC_cov,1701552192,1674
SVRM,1,leaves_size,1701552200,12153
SVRM,1,SM_num,1701552200,69876
SVRM,1,TPC_cov,1701552200,1674
SVRM,1,leaves_size,1701552200,12154
SVRM,1,SM_num,1701552200,69881
SVRM,1,TPC_cov,1701552200,1674
SVRM,1,leaves_size,1701552201,12154
SVRM,1,SM_num,1701552201,69884
SVRM,1,TPC_cov,1701552201,1674
SVRM,1,leaves_size,1701552201,12155
SVRM,1,SM_num,1701552201,69892
SVRM,1,TPC_cov,1701552201,1674
SVRM,1,leaves_size,1701552202,12157
SVRM,1,SM_num,1701552202,69909
SVRM,1,TPC_cov,1701552202,1674
SVRM,1,leaves_size,1701552202,12156
SVRM,1,SM_num,1701552202,69903
SVRM,1,TPC_cov,1701552202,1674
SVRM,1,leaves_size,1701552202,12156
SVRM,1,SM_num,1701552202,69900
SVRM,1,TPC_cov,1701552202,1674
SVRM,1,leaves_size,1701552203,12157
SVRM,1,SM_num,1701552203,69913
SVRM,1,TPC_cov,1701552203,1674
SVRM,1,leaves_size,1701552203,12158
SVRM,1,SM_num,1701552203,69917
SVRM,1,TPC_cov,1701552203,1674
SVRM,1,leaves_size,1701552204,12160
SVRM,1,SM_num,1701552204,69926
SVRM,1,TPC_cov,1701552204,1674
SVRM,1,leaves_size,1701552206,12162
SVRM,1,SM_num,1701552206,69932
SVRM,1,TPC_cov,1701552206,1674
SVRM,1,leaves_size,1701552206,12163
SVRM,1,SM_num,1701552206,69935
SVRM,1,TPC_cov,1701552206,1674
SVRM,1,leaves_size,1701552208,12165
SVRM,1,SM_num,1701552208,69943
SVRM,1,TPC_cov,1701552208,1674
SVRM,1,leaves_size,1701552208,12166
SVRM,1,SM_num,1701552208,69952
SVRM,1,TPC_cov,1701552208,1674
SVRM,1,leaves_size,1701552213,12167
SVRM,1,SM_num,1701552213,69956
SVRM,1,TPC_cov,1701552213,1674
SVRM,1,leaves_size,1701552217,12169
SVRM,1,SM_num,1701552217,69966
SVRM,1,TPC_cov,1701552217,1674
SVRM,1,leaves_size,1701552218,12170
SVRM,1,SM_num,1701552218,69972
SVRM,1,TPC_cov,1701552218,1674
SVRM,1,leaves_size,1701552219,12171
SVRM,1,SM_num,1701552219,69978
SVRM,1,TPC_cov,1701552219,1674
SVRM,1,leaves_size,1701552222,12172
SVRM,1,SM_num,1701552222,69990
SVRM,1,TPC_cov,1701552222,1674
SVRM,1,leaves_size,1701552224,12173
SVRM,1,SM_num,1701552224,69997
SVRM,1,TPC_cov,1701552224,1674
SVRM,1,leaves_size,1701552225,12173
SVRM,1,SM_num,1701552225,70000
SVRM,1,TPC_cov,1701552225,1674
SVRM,1,leaves_size,1701552226,12174
SVRM,1,SM_num,1701552226,70005
SVRM,1,TPC_cov,1701552226,1674
SVRM,1,leaves_size,1701552228,12175
SVRM,1,SM_num,1701552228,70010
SVRM,1,TPC_cov,1701552228,1674
SVRM,1,leaves_size,1701552229,12176
SVRM,1,SM_num,1701552229,70019
SVRM,1,TPC_cov,1701552229,1674
SVRM,1,leaves_size,1701552229,12176
SVRM,1,SM_num,1701552229,70022
SVRM,1,TPC_cov,1701552229,1674
SVRM,1,leaves_size,1701552254,12177
SVRM,1,SM_num,1701552254,70027
SVRM,1,TPC_cov,1701552254,1674
SVRM,1,leaves_size,1701552255,12178
SVRM,1,SM_num,1701552255,70035
SVRM,1,TPC_cov,1701552255,1674
SVRM,1,leaves_size,1701552272,12180
SVRM,1,SM_num,1701552272,70046
SVRM,1,TPC_cov,1701552272,1674
SVRM,1,leaves_size,1701552272,12179
SVRM,1,SM_num,1701552272,70044
SVRM,1,TPC_cov,1701552272,1674
SVRM,1,leaves_size,1701552272,12181
SVRM,1,SM_num,1701552272,70050
SVRM,1,TPC_cov,1701552272,1674
SVRM,1,leaves_size,1701552275,12181
SVRM,1,SM_num,1701552275,70056
SVRM,1,TPC_cov,1701552275,1674
SVRM,1,leaves_size,1701552276,12183
SVRM,1,SM_num,1701552276,70064
SVRM,1,TPC_cov,1701552276,1674
SVRM,1,leaves_size,1701552278,12185
SVRM,1,SM_num,1701552278,70071
SVRM,1,TPC_cov,1701552278,1674
SVRM,1,leaves_size,1701552293,12186
SVRM,1,SM_num,1701552293,70083
SVRM,1,TPC_cov,1701552293,1674
SVRM,1,leaves_size,1701552308,12187
SVRM,1,SM_num,1701552308,70092
SVRM,1,TPC_cov,1701552308,1674
SVRM,1,leaves_size,1701552310,12188
SVRM,1,SM_num,1701552310,70103
SVRM,1,TPC_cov,1701552310,1674
SVRM,1,leaves_size,1701552314,12189
SVRM,1,SM_num,1701552314,70109
SVRM,1,TPC_cov,1701552314,1674
SVRM,1,leaves_size,1701552324,12190
SVRM,1,SM_num,1701552324,70112
SVRM,1,TPC_cov,1701552324,1674
SVRM,1,leaves_size,1701552324,12191
SVRM,1,SM_num,1701552324,70122
SVRM,1,TPC_cov,1701552324,1674
SVRM,1,leaves_size,1701552326,12192
SVRM,1,SM_num,1701552326,70129
SVRM,1,TPC_cov,1701552326,1674
SVRM,1,leaves_size,1701552350,12193
SVRM,1,SM_num,1701552350,70139
SVRM,1,TPC_cov,1701552350,1674
SVRM,1,leaves_size,1701552352,12194
SVRM,1,SM_num,1701552352,70144
SVRM,1,TPC_cov,1701552352,1674
SVRM,1,leaves_size,1701552352,12195
SVRM,1,SM_num,1701552352,70150
SVRM,1,TPC_cov,1701552352,1674
SVRM,1,leaves_size,1701552369,12197
SVRM,1,SM_num,1701552369,70161
SVRM,1,TPC_cov,1701552369,1674
SVRM,1,leaves_size,1701552370,12198
SVRM,1,SM_num,1701552370,70166
SVRM,1,TPC_cov,1701552370,1674
SVRM,1,leaves_size,1701552373,12199
SVRM,1,SM_num,1701552373,70175
SVRM,1,TPC_cov,1701552373,1674
SVRM,1,leaves_size,1701552375,12200
SVRM,1,SM_num,1701552375,70180
SVRM,1,TPC_cov,1701552375,1674
SVRM,1,leaves_size,1701552376,12200
SVRM,1,SM_num,1701552376,70184
SVRM,1,TPC_cov,1701552376,1674
SVRM,1,leaves_size,1701552389,12201
SVRM,1,SM_num,1701552389,70192
SVRM,1,TPC_cov,1701552389,1674
SVRM,1,leaves_size,1701552390,12202
SVRM,1,SM_num,1701552390,70200
SVRM,1,TPC_cov,1701552390,1674
SVRM,1,leaves_size,1701552392,12203
SVRM,1,SM_num,1701552392,70208
SVRM,1,TPC_cov,1701552392,1674
SVRM,1,leaves_size,1701552393,12205
SVRM,1,SM_num,1701552393,70216
SVRM,1,TPC_cov,1701552393,1674
SVRM,1,leaves_size,1701552396,12207
SVRM,1,SM_num,1701552396,70224
SVRM,1,TPC_cov,1701552396,1674
SVRM,1,leaves_size,1701552400,12208
SVRM,1,SM_num,1701552400,70236
SVRM,1,TPC_cov,1701552400,1674
SVRM,1,leaves_size,1701552403,12209
SVRM,1,SM_num,1701552403,70249
SVRM,1,TPC_cov,1701552403,1674
SVRM,1,leaves_size,1701552408,12210
SVRM,1,SM_num,1701552408,70256
SVRM,1,TPC_cov,1701552408,1674
SVRM,1,leaves_size,1701552416,12212
SVRM,1,SM_num,1701552416,70264
SVRM,1,TPC_cov,1701552416,1674
SVRM,1,leaves_size,1701552416,12211
SVRM,1,SM_num,1701552416,70258
SVRM,1,TPC_cov,1701552416,1674
SVRM,1,leaves_size,1701552417,12213
SVRM,1,SM_num,1701552417,70273
SVRM,1,TPC_cov,1701552417,1674
SVRM,1,leaves_size,1701552419,12214
SVRM,1,SM_num,1701552419,70280
SVRM,1,TPC_cov,1701552419,1674
SVRM,1,leaves_size,1701552421,12215
SVRM,1,SM_num,1701552421,70288
SVRM,1,TPC_cov,1701552421,1674
SVRM,1,leaves_size,1701552423,12216
SVRM,1,SM_num,1701552423,70299
SVRM,1,TPC_cov,1701552423,1674
SVRM,1,leaves_size,1701552436,12218
SVRM,1,SM_num,1701552436,70315
SVRM,1,TPC_cov,1701552436,1674
SVRM,1,leaves_size,1701552437,12219
SVRM,1,SM_num,1701552437,70321
SVRM,1,TPC_cov,1701552437,1674
SVRM,1,leaves_size,1701552461,12221
SVRM,1,SM_num,1701552461,70330
SVRM,1,TPC_cov,1701552461,1674
SVRM,1,leaves_size,1701552462,12222
SVRM,1,SM_num,1701552462,70336
SVRM,1,TPC_cov,1701552462,1674
SVRM,1,leaves_size,1701552463,12223
SVRM,1,SM_num,1701552463,70345
SVRM,1,TPC_cov,1701552463,1674
SVRM,1,leaves_size,1701552476,12224
SVRM,1,SM_num,1701552476,70352
SVRM,1,TPC_cov,1701552476,1674
SVRM,1,leaves_size,1701552483,12225
SVRM,1,SM_num,1701552483,70360
SVRM,1,TPC_cov,1701552483,1674
SVRM,1,leaves_size,1701552485,12226
SVRM,1,SM_num,1701552485,70364
SVRM,1,TPC_cov,1701552485,1674
SVRM,1,leaves_size,1701552521,12228
SVRM,1,SM_num,1701552521,70372
SVRM,1,TPC_cov,1701552521,1674
SVRM,1,leaves_size,1701552521,12229
SVRM,1,SM_num,1701552521,70380
SVRM,1,TPC_cov,1701552521,1674
SVRM,1,leaves_size,1701552522,12230
