seed_type,run,scov_type,time,scov
SVRM,5,SM_num,1701557369,5508
SVRM,5,TPC_cov,1701557369,1647
SVRM,5,leaves_size,1701557376,1123
SVRM,5,SM_num,1701557376,5511
SVRM,5,TPC_cov,1701557376,1647
SVRM,5,leaves_size,1701557377,1124
SVRM,5,SM_num,1701557377,5514
SVRM,5,TPC_cov,1701557377,1647
SVRM,5,leaves_size,1701557377,1124
SVRM,5,SM_num,1701557377,5513
SVRM,5,TPC_cov,1701557377,1647
SVRM,5,leaves_size,1701557381,1125
SVRM,5,SM_num,1701557381,5518
SVRM,5,TPC_cov,1701557381,1647
SVRM,5,leaves_size,1701557382,1125
SVRM,5,SM_num,1701557382,5519
SVRM,5,TPC_cov,1701557382,1647
SVRM,5,leaves_size,1701557383,1125
SVRM,5,SM_num,1701557383,5520
SVRM,5,TPC_cov,1701557383,1647
SVRM,5,leaves_size,1701557385,1126
SVRM,5,SM_num,1701557385,5521
SVRM,5,TPC_cov,1701557385,1647
SVRM,5,leaves_size,1701557386,1126
SVRM,5,SM_num,1701557386,5521
SVRM,5,TPC_cov,1701557386,1647
SVRM,5,leaves_size,1701557421,1127
SVRM,5,SM_num,1701557421,5526
SVRM,5,TPC_cov,1701557421,1647
SVRM,5,leaves_size,1701557423,1128
SVRM,5,SM_num,1701557423,5528
SVRM,5,TPC_cov,1701557423,1647
SVRM,5,leaves_size,1701557486,1128
SVRM,5,SM_num,1701557486,5533
SVRM,5,TPC_cov,1701557486,1647
SVRM,5,leaves_size,1701557487,1128
SVRM,5,SM_num,1701557487,5533
SVRM,5,TPC_cov,1701557487,1647
SVRM,5,leaves_size,1701557595,1128
SVRM,5,SM_num,1701557595,5534
SVRM,5,TPC_cov,1701557595,1647
SVRM,5,leaves_size,1701557597,1129
SVRM,5,SM_num,1701557597,5538
SVRM,5,TPC_cov,1701557597,1647
SVRM,5,leaves_size,1701557604,1130
SVRM,5,SM_num,1701557604,5540
SVRM,5,TPC_cov,1701557604,1647
SVRM,5,leaves_size,1701557610,1130
SVRM,5,SM_num,1701557610,5540
SVRM,5,TPC_cov,1701557610,1647
SVRM,5,leaves_size,1701557620,1131
SVRM,5,SM_num,1701557620,5546
SVRM,5,TPC_cov,1701557620,1647
SVRM,5,leaves_size,1701557620,1130
SVRM,5,SM_num,1701557620,5544
SVRM,5,TPC_cov,1701557620,1647
SVRM,5,leaves_size,1701557624,1132
SVRM,5,SM_num,1701557624,5548
SVRM,5,TPC_cov,1701557624,1647
SVRM,5,leaves_size,1701557627,1132
SVRM,5,SM_num,1701557627,5548
SVRM,5,TPC_cov,1701557627,1648
SVRM,5,leaves_size,1701557627,1132
SVRM,5,SM_num,1701557627,5549
SVRM,5,TPC_cov,1701557627,1648
SVRM,5,leaves_size,1701557635,1132
SVRM,5,SM_num,1701557635,5550
SVRM,5,TPC_cov,1701557635,1648
SVRM,5,leaves_size,1701557727,1132
SVRM,5,SM_num,1701557727,5550
SVRM,5,TPC_cov,1701557727,1648
SVRM,5,leaves_size,1701557729,1133
SVRM,5,SM_num,1701557729,5553
SVRM,5,TPC_cov,1701557729,1648
SVRM,5,leaves_size,1701557741,1134
SVRM,5,SM_num,1701557741,5555
SVRM,5,TPC_cov,1701557741,1648
SVRM,5,leaves_size,1701557741,1133
SVRM,5,SM_num,1701557741,5554
SVRM,5,TPC_cov,1701557741,1648
SVRM,5,leaves_size,1701557745,1135
SVRM,5,SM_num,1701557745,5557
SVRM,5,TPC_cov,1701557745,1648
SVRM,5,leaves_size,1701557829,1135
SVRM,5,SM_num,1701557829,5559
SVRM,5,TPC_cov,1701557829,1648
SVRM,5,leaves_size,1701557853,1135
SVRM,5,SM_num,1701557853,5561
SVRM,5,TPC_cov,1701557853,1648
SVRM,5,leaves_size,1701557859,1135
SVRM,5,SM_num,1701557859,5564
SVRM,5,TPC_cov,1701557859,1648
SVRM,5,leaves_size,1701557953,1135
SVRM,5,SM_num,1701557953,5567
SVRM,5,TPC_cov,1701557953,1648
SVRM,5,leaves_size,1701557955,1137
SVRM,5,SM_num,1701557955,5577
SVRM,5,TPC_cov,1701557955,1648
SVRM,5,leaves_size,1701557955,1139
SVRM,5,SM_num,1701557955,5585
SVRM,5,TPC_cov,1701557955,1648
SVRM,5,leaves_size,1701557955,1140
SVRM,5,SM_num,1701557955,5590
SVRM,5,TPC_cov,1701557955,1648
SVRM,5,leaves_size,1701557955,1136
SVRM,5,SM_num,1701557955,5575
SVRM,5,TPC_cov,1701557955,1648
SVRM,5,leaves_size,1701557955,1138
SVRM,5,SM_num,1701557955,5580
SVRM,5,TPC_cov,1701557955,1648
SVRM,5,leaves_size,1701557955,1141
SVRM,5,SM_num,1701557955,5599
SVRM,5,TPC_cov,1701557955,1648
SVRM,5,leaves_size,1701557955,1142
SVRM,5,SM_num,1701557955,5600
SVRM,5,TPC_cov,1701557955,1648
SVRM,5,leaves_size,1701557956,1145
SVRM,5,SM_num,1701557956,5607
SVRM,5,TPC_cov,1701557956,1648
SVRM,5,leaves_size,1701557956,1150
SVRM,5,SM_num,1701557956,5647
SVRM,5,TPC_cov,1701557956,1648
SVRM,5,leaves_size,1701557956,1144
SVRM,5,SM_num,1701557956,5605
SVRM,5,TPC_cov,1701557956,1648
SVRM,5,leaves_size,1701557956,1148
SVRM,5,SM_num,1701557956,5640
SVRM,5,TPC_cov,1701557956,1648
SVRM,5,leaves_size,1701557956,1149
SVRM,5,SM_num,1701557956,5642
SVRM,5,TPC_cov,1701557956,1648
SVRM,5,leaves_size,1701557956,1145
SVRM,5,SM_num,1701557956,5610
SVRM,5,TPC_cov,1701557956,1648
SVRM,5,leaves_size,1701557956,1146
SVRM,5,SM_num,1701557956,5619
SVRM,5,TPC_cov,1701557956,1648
SVRM,5,leaves_size,1701557956,1147
SVRM,5,SM_num,1701557956,5629
SVRM,5,TPC_cov,1701557956,1648
SVRM,5,leaves_size,1701557956,1147
SVRM,5,SM_num,1701557956,5635
SVRM,5,TPC_cov,1701557956,1648
SVRM,5,leaves_size,1701557956,1150
SVRM,5,SM_num,1701557956,5651
SVRM,5,TPC_cov,1701557956,1648
SVRM,5,leaves_size,1701557956,1143
SVRM,5,SM_num,1701557956,5602
SVRM,5,TPC_cov,1701557956,1648
SVRM,5,leaves_size,1701557957,1150
SVRM,5,SM_num,1701557957,5653
SVRM,5,TPC_cov,1701557957,1648
SVRM,5,leaves_size,1701557958,1151
SVRM,5,SM_num,1701557958,5659
SVRM,5,TPC_cov,1701557958,1649
SVRM,5,leaves_size,1701557958,1150
SVRM,5,SM_num,1701557958,5654
SVRM,5,TPC_cov,1701557958,1649
SVRM,5,leaves_size,1701557958,1153
SVRM,5,SM_num,1701557958,5670
SVRM,5,TPC_cov,1701557958,1649
SVRM,5,leaves_size,1701557958,1154
SVRM,5,SM_num,1701557958,5681
SVRM,5,TPC_cov,1701557958,1649
SVRM,5,leaves_size,1701557958,1154
SVRM,5,SM_num,1701557958,5686
SVRM,5,TPC_cov,1701557958,1649
SVRM,5,leaves_size,1701557958,1152
SVRM,5,SM_num,1701557958,5664
SVRM,5,TPC_cov,1701557958,1649
SVRM,5,leaves_size,1701557959,1157
SVRM,5,SM_num,1701557959,5698
SVRM,5,TPC_cov,1701557959,1649
SVRM,5,leaves_size,1701557959,1158
SVRM,5,SM_num,1701557959,5702
SVRM,5,TPC_cov,1701557959,1649
SVRM,5,leaves_size,1701557959,1156
SVRM,5,SM_num,1701557959,5696
SVRM,5,TPC_cov,1701557959,1649
SVRM,5,leaves_size,1701557959,1157
SVRM,5,SM_num,1701557959,5700
SVRM,5,TPC_cov,1701557959,1649
SVRM,5,leaves_size,1701557959,1155
SVRM,5,SM_num,1701557959,5688
SVRM,5,TPC_cov,1701557959,1649
SVRM,5,leaves_size,1701557960,1161
SVRM,5,SM_num,1701557960,5718
SVRM,5,TPC_cov,1701557960,1649
SVRM,5,leaves_size,1701557960,1159
SVRM,5,SM_num,1701557960,5705
SVRM,5,TPC_cov,1701557960,1649
SVRM,5,leaves_size,1701557960,1160
SVRM,5,SM_num,1701557960,5710
SVRM,5,TPC_cov,1701557960,1649
SVRM,5,leaves_size,1701557961,1162
SVRM,5,SM_num,1701557961,5722
SVRM,5,TPC_cov,1701557961,1649
SVRM,5,leaves_size,1701557962,1163
SVRM,5,SM_num,1701557962,5729
SVRM,5,TPC_cov,1701557962,1649
SVRM,5,leaves_size,1701557962,1162
SVRM,5,SM_num,1701557962,5723
SVRM,5,TPC_cov,1701557962,1649
SVRM,5,leaves_size,1701557963,1164
SVRM,5,SM_num,1701557963,5733
SVRM,5,TPC_cov,1701557963,1649
SVRM,5,leaves_size,1701557964,1166
SVRM,5,SM_num,1701557964,5739
SVRM,5,TPC_cov,1701557964,1649
SVRM,5,leaves_size,1701557964,1165
SVRM,5,SM_num,1701557964,5735
SVRM,5,TPC_cov,1701557964,1649
SVRM,5,leaves_size,1701557965,1167
SVRM,5,SM_num,1701557965,5744
SVRM,5,TPC_cov,1701557965,1649
SVRM,5,leaves_size,1701557965,1168
SVRM,5,SM_num,1701557965,5748
SVRM,5,TPC_cov,1701557965,1649
SVRM,5,leaves_size,1701557966,1169
SVRM,5,SM_num,1701557966,5749
SVRM,5,TPC_cov,1701557966,1649
SVRM,5,leaves_size,1701557966,1170
SVRM,5,SM_num,1701557966,5753
SVRM,5,TPC_cov,1701557966,1649
SVRM,5,leaves_size,1701557966,1171
SVRM,5,SM_num,1701557966,5756
SVRM,5,TPC_cov,1701557966,1649
SVRM,5,leaves_size,1701557967,1175
SVRM,5,SM_num,1701557967,5769
SVRM,5,TPC_cov,1701557967,1649
SVRM,5,leaves_size,1701557967,1173
SVRM,5,SM_num,1701557967,5762
SVRM,5,TPC_cov,1701557967,1649
SVRM,5,leaves_size,1701557967,1174
SVRM,5,SM_num,1701557967,5767
SVRM,5,TPC_cov,1701557967,1649
SVRM,5,leaves_size,1701557967,1172
SVRM,5,SM_num,1701557967,5758
SVRM,5,TPC_cov,1701557967,1649
SVRM,5,leaves_size,1701557969,1175
SVRM,5,SM_num,1701557969,5772
SVRM,5,TPC_cov,1701557969,1649
SVRM,5,leaves_size,1701557970,1176
SVRM,5,SM_num,1701557970,5775
SVRM,5,TPC_cov,1701557970,1649
SVRM,5,leaves_size,1701557971,1178
SVRM,5,SM_num,1701557971,5791
SVRM,5,TPC_cov,1701557971,1649
SVRM,5,leaves_size,1701557971,1177
SVRM,5,SM_num,1701557971,5781
SVRM,5,TPC_cov,1701557971,1649
SVRM,5,leaves_size,1701557973,1179
SVRM,5,SM_num,1701557973,5795
SVRM,5,TPC_cov,1701557973,1649
SVRM,5,leaves_size,1701557974,1180
SVRM,5,SM_num,1701557974,5799
SVRM,5,TPC_cov,1701557974,1649
SVRM,5,leaves_size,1701557975,1181
SVRM,5,SM_num,1701557975,5802
SVRM,5,TPC_cov,1701557975,1649
SVRM,5,leaves_size,1701557975,1182
SVRM,5,SM_num,1701557975,5805
SVRM,5,TPC_cov,1701557975,1649
SVRM,5,leaves_size,1701557976,1184
SVRM,5,SM_num,1701557976,5815
SVRM,5,TPC_cov,1701557976,1649
SVRM,5,leaves_size,1701557976,1183
SVRM,5,SM_num,1701557976,5808
SVRM,5,TPC_cov,1701557976,1649
SVRM,5,leaves_size,1701557976,1182
SVRM,5,SM_num,1701557976,5806
SVRM,5,TPC_cov,1701557976,1649
SVRM,5,leaves_size,1701557977,1185
SVRM,5,SM_num,1701557977,5824
SVRM,5,TPC_cov,1701557977,1649
SVRM,5,leaves_size,1701557978,1186
SVRM,5,SM_num,1701557978,5830
SVRM,5,TPC_cov,1701557978,1649
SVRM,5,leaves_size,1701557978,1185
SVRM,5,SM_num,1701557978,5828
SVRM,5,TPC_cov,1701557978,1649
SVRM,5,leaves_size,1701557978,1185
SVRM,5,SM_num,1701557978,5827
SVRM,5,TPC_cov,1701557978,1649
SVRM,5,leaves_size,1701557978,1186
SVRM,5,SM_num,1701557978,5839
SVRM,5,TPC_cov,1701557978,1649
SVRM,5,leaves_size,1701557979,1187
SVRM,5,SM_num,1701557979,5843
SVRM,5,TPC_cov,1701557979,1649
SVRM,5,leaves_size,1701557979,1190
SVRM,5,SM_num,1701557979,5859
SVRM,5,TPC_cov,1701557979,1649
SVRM,5,leaves_size,1701557979,1189
SVRM,5,SM_num,1701557979,5853
SVRM,5,TPC_cov,1701557979,1649
SVRM,5,leaves_size,1701557979,1188
SVRM,5,SM_num,1701557979,5845
SVRM,5,TPC_cov,1701557979,1649
SVRM,5,leaves_size,1701557980,1191
SVRM,5,SM_num,1701557980,5861
SVRM,5,TPC_cov,1701557980,1649
SVRM,5,leaves_size,1701557980,1192
SVRM,5,SM_num,1701557980,5863
SVRM,5,TPC_cov,1701557980,1649
SVRM,5,leaves_size,1701557981,1193
SVRM,5,SM_num,1701557981,5868
SVRM,5,TPC_cov,1701557981,1649
SVRM,5,leaves_size,1701557981,1195
SVRM,5,SM_num,1701557981,5881
SVRM,5,TPC_cov,1701557981,1649
SVRM,5,leaves_size,1701557981,1196
SVRM,5,SM_num,1701557981,5889
SVRM,5,TPC_cov,1701557981,1649
SVRM,5,leaves_size,1701557981,1194
SVRM,5,SM_num,1701557981,5879
SVRM,5,TPC_cov,1701557981,1649
SVRM,5,leaves_size,1701557981,1196
SVRM,5,SM_num,1701557981,5883
SVRM,5,TPC_cov,1701557981,1649
SVRM,5,leaves_size,1701557982,1198
SVRM,5,SM_num,1701557982,5903
SVRM,5,TPC_cov,1701557982,1649
SVRM,5,leaves_size,1701557982,1197
SVRM,5,SM_num,1701557982,5896
SVRM,5,TPC_cov,1701557982,1649
SVRM,5,leaves_size,1701557983,1200
SVRM,5,SM_num,1701557983,5911
SVRM,5,TPC_cov,1701557983,1649
SVRM,5,leaves_size,1701557983,1199
SVRM,5,SM_num,1701557983,5907
SVRM,5,TPC_cov,1701557983,1649
SVRM,5,leaves_size,1701557983,1201
SVRM,5,SM_num,1701557983,5913
SVRM,5,TPC_cov,1701557983,1649
SVRM,5,leaves_size,1701557984,1203
SVRM,5,SM_num,1701557984,5925
SVRM,5,TPC_cov,1701557984,1649
SVRM,5,leaves_size,1701557984,1202
SVRM,5,SM_num,1701557984,5921
SVRM,5,TPC_cov,1701557984,1649
SVRM,5,leaves_size,1701557986,1204
SVRM,5,SM_num,1701557986,5928
SVRM,5,TPC_cov,1701557986,1649
SVRM,5,leaves_size,1701557987,1205
SVRM,5,SM_num,1701557987,5930
SVRM,5,TPC_cov,1701557987,1649
SVRM,5,leaves_size,1701557990,1206
SVRM,5,SM_num,1701557990,5937
SVRM,5,TPC_cov,1701557990,1649
SVRM,5,leaves_size,1701557991,1207
SVRM,5,SM_num,1701557991,5939
SVRM,5,TPC_cov,1701557991,1649
SVRM,5,leaves_size,1701557992,1208
SVRM,5,SM_num,1701557992,5941
SVRM,5,TPC_cov,1701557992,1649
SVRM,5,leaves_size,1701557995,1208
SVRM,5,SM_num,1701557995,5942
SVRM,5,TPC_cov,1701557995,1649
SVRM,5,leaves_size,1701557997,1209
SVRM,5,SM_num,1701557997,5946
SVRM,5,TPC_cov,1701557997,1649
SVRM,5,leaves_size,1701558006,1209
SVRM,5,SM_num,1701558006,5946
SVRM,5,TPC_cov,1701558006,1649
SVRM,5,leaves_size,1701558075,1211
SVRM,5,SM_num,1701558075,5956
SVRM,5,TPC_cov,1701558075,1649
SVRM,5,leaves_size,1701558075,1210
SVRM,5,SM_num,1701558075,5954
SVRM,5,TPC_cov,1701558075,1649
SVRM,5,leaves_size,1701558075,1209
SVRM,5,SM_num,1701558075,5948
SVRM,5,TPC_cov,1701558075,1649
SVRM,5,leaves_size,1701558077,1212
SVRM,5,SM_num,1701558077,5964
SVRM,5,TPC_cov,1701558077,1649
SVRM,5,leaves_size,1701558083,1213
SVRM,5,SM_num,1701558083,5966
SVRM,5,TPC_cov,1701558083,1649
SVRM,5,leaves_size,1701558098,1213
SVRM,5,SM_num,1701558098,5967
SVRM,5,TPC_cov,1701558098,1649
SVRM,5,leaves_size,1701558101,1213
SVRM,5,SM_num,1701558101,5968
SVRM,5,TPC_cov,1701558101,1649
SVRM,5,leaves_size,1701558177,1214
SVRM,5,SM_num,1701558177,5970
SVRM,5,TPC_cov,1701558177,1649
SVRM,5,leaves_size,1701558187,1215
SVRM,5,SM_num,1701558187,5976
SVRM,5,TPC_cov,1701558187,1649
SVRM,5,leaves_size,1701558187,1215
SVRM,5,SM_num,1701558187,5971
SVRM,5,TPC_cov,1701558187,1649
SVRM,5,leaves_size,1701558195,1216
SVRM,5,SM_num,1701558195,5980
SVRM,5,TPC_cov,1701558195,1649
SVRM,5,leaves_size,1701558206,1216
SVRM,5,SM_num,1701558206,5982
SVRM,5,TPC_cov,1701558206,1649
SVRM,5,leaves_size,1701558217,1217
SVRM,5,SM_num,1701558217,5985
SVRM,5,TPC_cov,1701558217,1649
SVRM,5,leaves_size,1701558297,1218
SVRM,5,SM_num,1701558297,5988
SVRM,5,TPC_cov,1701558297,1649
SVRM,5,leaves_size,1701558304,1219
SVRM,5,SM_num,1701558304,5991
SVRM,5,TPC_cov,1701558304,1649
SVRM,5,leaves_size,1701558328,1219
SVRM,5,SM_num,1701558328,5992
SVRM,5,TPC_cov,1701558328,1649
SVRM,5,leaves_size,1701558334,1220
SVRM,5,SM_num,1701558334,5993
SVRM,5,TPC_cov,1701558334,1649
SVRM,5,leaves_size,1701558420,1220
SVRM,5,SM_num,1701558420,5997
SVRM,5,TPC_cov,1701558420,1649
SVRM,5,leaves_size,1701558421,1221
SVRM,5,SM_num,1701558421,5999
SVRM,5,TPC_cov,1701558421,1649
SVRM,5,leaves_size,1701558428,1221
SVRM,5,SM_num,1701558428,5999
SVRM,5,TPC_cov,1701558428,1649
SVRM,5,leaves_size,1701558429,1222
SVRM,5,SM_num,1701558429,6003
SVRM,5,TPC_cov,1701558429,1649
SVRM,5,leaves_size,1701558433,1222
SVRM,5,SM_num,1701558433,6005
SVRM,5,TPC_cov,1701558433,1649
SVRM,5,leaves_size,1701558445,1223
SVRM,5,SM_num,1701558445,6006
SVRM,5,TPC_cov,1701558445,1649
SVRM,5,leaves_size,1701558452,1223
SVRM,5,SM_num,1701558452,6007
SVRM,5,TPC_cov,1701558452,1649
SVRM,5,leaves_size,1701558459,1223
SVRM,5,SM_num,1701558459,6011
SVRM,5,TPC_cov,1701558459,1649
SVRM,5,leaves_size,1701558461,1223
SVRM,5,SM_num,1701558461,6012
SVRM,5,TPC_cov,1701558461,1649
SVRM,5,leaves_size,1701558489,1224
SVRM,5,SM_num,1701558489,6014
SVRM,5,TPC_cov,1701558489,1649
SVRM,5,leaves_size,1701558491,1224
SVRM,5,SM_num,1701558491,6016
SVRM,5,TPC_cov,1701558491,1649
SVRM,5,leaves_size,1701558521,1225
SVRM,5,SM_num,1701558521,6017
SVRM,5,TPC_cov,1701558521,1649
SVRM,5,leaves_size,1701558521,1225
SVRM,5,SM_num,1701558521,6020
SVRM,5,TPC_cov,1701558521,1649
SVRM,5,leaves_size,1701558522,1226
SVRM,5,SM_num,1701558522,6022
SVRM,5,TPC_cov,1701558522,1649
SVRM,5,leaves_size,1701558523,1227
SVRM,5,SM_num,1701558523,6024
SVRM,5,TPC_cov,1701558523,1649
SVRM,5,leaves_size,1701558650,1227
SVRM,5,SM_num,1701558650,6025
SVRM,5,TPC_cov,1701558650,1649
SVRM,5,leaves_size,1701558764,1227
SVRM,5,SM_num,1701558764,6027
SVRM,5,TPC_cov,1701558764,1649
SVRM,5,leaves_size,1701558774,1228
SVRM,5,SM_num,1701558774,6031
SVRM,5,TPC_cov,1701558774,1649
SVRM,5,leaves_size,1701558810,1229
SVRM,5,SM_num,1701558810,6032
SVRM,5,TPC_cov,1701558810,1649
SVRM,5,leaves_size,1701558876,1229
SVRM,5,SM_num,1701558876,6033
SVRM,5,TPC_cov,1701558876,1649
SVRM,5,leaves_size,1701558883,1229
SVRM,5,SM_num,1701558883,6035
SVRM,5,TPC_cov,1701558883,1649
SVRM,5,leaves_size,1701558912,1229
SVRM,5,SM_num,1701558912,6035
SVRM,5,TPC_cov,1701558912,1649
SVRM,5,leaves_size,1701558912,1230
SVRM,5,SM_num,1701558912,6037
SVRM,5,TPC_cov,1701558912,1649
SVRM,5,leaves_size,1701558923,1231
SVRM,5,SM_num,1701558923,6046
SVRM,5,TPC_cov,1701558923,1649
SVRM,5,leaves_size,1701558985,1232
SVRM,5,SM_num,1701558985,6053
SVRM,5,TPC_cov,1701558985,1649
SVRM,5,leaves_size,1701558985,1232
SVRM,5,SM_num,1701558985,6049
SVRM,5,TPC_cov,1701558985,1649
SVRM,5,leaves_size,1701558995,1232
SVRM,5,SM_num,1701558995,6053
SVRM,5,TPC_cov,1701558995,1649
SVRM,5,leaves_size,1701559004,1233
SVRM,5,SM_num,1701559004,6059
SVRM,5,TPC_cov,1701559004,1649
SVRM,5,leaves_size,1701559027,1233
SVRM,5,SM_num,1701559027,6059
SVRM,5,TPC_cov,1701559027,1649
SVRM,5,leaves_size,1701559104,1234
SVRM,5,SM_num,1701559104,6060
SVRM,5,TPC_cov,1701559104,1649
SVRM,5,leaves_size,1701559123,1235
SVRM,5,SM_num,1701559123,6064
SVRM,5,TPC_cov,1701559123,1649
SVRM,5,leaves_size,1701559130,1236
SVRM,5,SM_num,1701559130,6067
SVRM,5,TPC_cov,1701559130,1649
SVRM,5,leaves_size,1701559146,1236
SVRM,5,SM_num,1701559146,6067
SVRM,5,TPC_cov,1701559146,1649
SVRM,5,leaves_size,1701559203,1237
SVRM,5,SM_num,1701559203,6074
SVRM,5,TPC_cov,1701559203,1649
SVRM,5,leaves_size,1701559218,1238
SVRM,5,SM_num,1701559218,6075
SVRM,5,TPC_cov,1701559218,1649
SVRM,5,leaves_size,1701559223,1239
SVRM,5,SM_num,1701559223,6079
SVRM,5,TPC_cov,1701559223,1649
SVRM,5,leaves_size,1701559226,1240
SVRM,5,SM_num,1701559226,6081
SVRM,5,TPC_cov,1701559226,1649
SVRM,5,leaves_size,1701559231,1241
SVRM,5,SM_num,1701559231,6083
SVRM,5,TPC_cov,1701559231,1649
SVRM,5,leaves_size,1701559332,1242
SVRM,5,SM_num,1701559332,6085
SVRM,5,TPC_cov,1701559332,1649
SVRM,5,leaves_size,1701559338,1243
SVRM,5,SM_num,1701559338,6089
SVRM,5,TPC_cov,1701559338,1649
SVRM,5,leaves_size,1701559434,1243
SVRM,5,SM_num,1701559434,6091
SVRM,5,TPC_cov,1701559434,1649
SVRM,5,leaves_size,1701559434,1243
SVRM,5,SM_num,1701559434,6091
SVRM,5,TPC_cov,1701559434,1649
SVRM,5,leaves_size,1701559434,1243
SVRM,5,SM_num,1701559434,6091
SVRM,5,TPC_cov,1701559434,1649
SVRM,5,leaves_size,1701559558,1243
SVRM,5,SM_num,1701559558,6094
SVRM,5,TPC_cov,1701559558,1649
SVRM,5,leaves_size,1701559562,1244
SVRM,5,SM_num,1701559562,6095
SVRM,5,TPC_cov,1701559562,1649
SVRM,5,leaves_size,1701559562,1245
SVRM,5,SM_num,1701559562,6097
SVRM,5,TPC_cov,1701559562,1649
SVRM,5,leaves_size,1701559592,1245
SVRM,5,SM_num,1701559592,6097
SVRM,5,TPC_cov,1701559592,1649
SVRM,5,leaves_size,1701559651,1245
SVRM,5,SM_num,1701559651,6099
SVRM,5,TPC_cov,1701559651,1649
SVRM,5,leaves_size,1701559654,1246
SVRM,5,SM_num,1701559654,6104
SVRM,5,TPC_cov,1701559654,1649
SVRM,5,leaves_size,1701559654,1246
SVRM,5,SM_num,1701559654,6104
SVRM,5,TPC_cov,1701559654,1649
SVRM,5,leaves_size,1701559662,1246
SVRM,5,SM_num,1701559662,6104
SVRM,5,TPC_cov,1701559662,1649
SVRM,5,leaves_size,1701559672,1247
SVRM,5,SM_num,1701559672,6108
SVRM,5,TPC_cov,1701559672,1649
SVRM,5,leaves_size,1701559684,1248
SVRM,5,SM_num,1701559684,6109
SVRM,5,TPC_cov,1701559684,1649
SVRM,5,leaves_size,1701559791,1248
SVRM,5,SM_num,1701559791,6115
SVRM,5,TPC_cov,1701559791,1649
SVRM,5,leaves_size,1701559897,1248
SVRM,5,SM_num,1701559897,6116
SVRM,5,TPC_cov,1701559897,1649
SVRM,5,leaves_size,1701559908,1248
SVRM,5,SM_num,1701559908,6116
SVRM,5,TPC_cov,1701559908,1649
SVRM,5,leaves_size,1701560030,1248
SVRM,5,SM_num,1701560030,6116
SVRM,5,TPC_cov,1701560030,1649
SVRM,5,leaves_size,1701560034,1248
SVRM,5,SM_num,1701560034,6117
SVRM,5,TPC_cov,1701560034,1649
SVRM,5,leaves_size,1701560034,1248
SVRM,5,SM_num,1701560034,6117
SVRM,5,TPC_cov,1701560034,1649
SVRM,5,leaves_size,1701560049,1249
SVRM,5,SM_num,1701560049,6118
SVRM,5,TPC_cov,1701560049,1649
SVRM,5,leaves_size,1701560089,1250
SVRM,5,SM_num,1701560089,6124
SVRM,5,TPC_cov,1701560089,1649
SVRM,5,leaves_size,1701560090,1250
SVRM,5,SM_num,1701560090,6125
SVRM,5,TPC_cov,1701560090,1649
SVRM,5,leaves_size,1701560103,1251
SVRM,5,SM_num,1701560103,6132
SVRM,5,TPC_cov,1701560103,1649
SVRM,5,leaves_size,1701560147,1252
SVRM,5,SM_num,1701560147,6134
SVRM,5,TPC_cov,1701560147,1649
SVRM,5,leaves_size,1701560149,1252
SVRM,5,SM_num,1701560149,6138
SVRM,5,TPC_cov,1701560149,1649
SVRM,5,leaves_size,1701560201,1253
SVRM,5,SM_num,1701560201,6139
SVRM,5,TPC_cov,1701560201,1649
SVRM,5,leaves_size,1701560203,1254
SVRM,5,SM_num,1701560203,6143
SVRM,5,TPC_cov,1701560203,1649
SVRM,5,leaves_size,1701560205,1255
SVRM,5,SM_num,1701560205,6144
SVRM,5,TPC_cov,1701560205,1649
SVRM,5,leaves_size,1701560214,1256
SVRM,5,SM_num,1701560214,6149
SVRM,5,TPC_cov,1701560214,1649
SVRM,5,leaves_size,1701560220,1257
SVRM,5,SM_num,1701560220,6152
SVRM,5,TPC_cov,1701560220,1649
SVRM,5,leaves_size,1701560257,1257
SVRM,5,SM_num,1701560257,6153
SVRM,5,TPC_cov,1701560257,1649
SVRM,5,leaves_size,1701560314,1257
SVRM,5,SM_num,1701560314,6155
SVRM,5,TPC_cov,1701560314,1649
SVRM,5,leaves_size,1701560435,1257
SVRM,5,SM_num,1701560435,6157
SVRM,5,TPC_cov,1701560435,1649
SVRM,5,leaves_size,1701560440,1258
SVRM,5,SM_num,1701560440,6162
SVRM,5,TPC_cov,1701560440,1649
SVRM,5,leaves_size,1701560475,1259
SVRM,5,SM_num,1701560475,6165
SVRM,5,TPC_cov,1701560475,1649
SVRM,5,leaves_size,1701560542,1260
SVRM,5,SM_num,1701560542,6171
SVRM,5,TPC_cov,1701560542,1649
SVRM,5,leaves_size,1701560542,1260
SVRM,5,SM_num,1701560542,6166
SVRM,5,TPC_cov,1701560542,1649
SVRM,5,leaves_size,1701560566,1260
SVRM,5,SM_num,1701560566,6172
SVRM,5,TPC_cov,1701560566,1649
SVRM,5,leaves_size,1701560573,1260
SVRM,5,SM_num,1701560573,6174
SVRM,5,TPC_cov,1701560573,1649
SVRM,5,leaves_size,1701560645,1260
SVRM,5,SM_num,1701560645,6175
SVRM,5,TPC_cov,1701560645,1649
SVRM,5,leaves_size,1701560654,1261
SVRM,5,SM_num,1701560654,6181
SVRM,5,TPC_cov,1701560654,1649
SVRM,5,leaves_size,1701560659,1262
SVRM,5,SM_num,1701560659,6186
SVRM,5,TPC_cov,1701560659,1649
SVRM,5,leaves_size,1701560682,1262
SVRM,5,SM_num,1701560682,6189
SVRM,5,TPC_cov,1701560682,1649
