seed_type,run,scov_type,time,scov
SVRM,2,TPC_cov,1701577424,1663
SVRM,2,leaves_size,1701577477,11086
SVRM,2,SM_num,1701577477,60840
SVRM,2,TPC_cov,1701577477,1663
SVRM,2,leaves_size,1701577477,11084
SVRM,2,SM_num,1701577477,60831
SVRM,2,TPC_cov,1701577477,1663
SVRM,2,leaves_size,1701577477,11085
SVRM,2,SM_num,1701577477,60836
SVRM,2,TPC_cov,1701577477,1663
SVRM,2,leaves_size,1701577478,11087
SVRM,2,SM_num,1701577478,60850
SVRM,2,TPC_cov,1701577478,1663
SVRM,2,leaves_size,1701577479,11089
SVRM,2,SM_num,1701577479,60856
SVRM,2,TPC_cov,1701577479,1663
SVRM,2,leaves_size,1701577480,11089
SVRM,2,SM_num,1701577480,60860
SVRM,2,TPC_cov,1701577480,1663
SVRM,2,leaves_size,1701577480,11090
SVRM,2,SM_num,1701577480,60867
SVRM,2,TPC_cov,1701577480,1663
SVRM,2,leaves_size,1701577481,11091
SVRM,2,SM_num,1701577481,60875
SVRM,2,TPC_cov,1701577481,1663
SVRM,2,leaves_size,1701577482,11091
SVRM,2,SM_num,1701577482,60878
SVRM,2,TPC_cov,1701577482,1663
SVRM,2,leaves_size,1701577482,11092
SVRM,2,SM_num,1701577482,60884
SVRM,2,TPC_cov,1701577482,1663
SVRM,2,leaves_size,1701577485,11093
SVRM,2,SM_num,1701577485,60887
SVRM,2,TPC_cov,1701577485,1663
SVRM,2,leaves_size,1701577485,11093
SVRM,2,SM_num,1701577485,60892
SVRM,2,TPC_cov,1701577485,1663
SVRM,2,leaves_size,1701577488,11094
SVRM,2,SM_num,1701577488,60901
SVRM,2,TPC_cov,1701577488,1663
SVRM,2,leaves_size,1701577488,11095
SVRM,2,SM_num,1701577488,60905
SVRM,2,TPC_cov,1701577488,1663
SVRM,2,leaves_size,1701577490,11096
SVRM,2,SM_num,1701577490,60910
SVRM,2,TPC_cov,1701577490,1663
SVRM,2,leaves_size,1701577493,11097
SVRM,2,SM_num,1701577493,60917
SVRM,2,TPC_cov,1701577493,1663
SVRM,2,leaves_size,1701577494,11098
SVRM,2,SM_num,1701577494,60921
SVRM,2,TPC_cov,1701577494,1663
SVRM,2,leaves_size,1701577496,11099
SVRM,2,SM_num,1701577496,60931
SVRM,2,TPC_cov,1701577496,1663
SVRM,2,leaves_size,1701577497,11101
SVRM,2,SM_num,1701577497,60941
SVRM,2,TPC_cov,1701577497,1663
SVRM,2,leaves_size,1701577501,11102
SVRM,2,SM_num,1701577501,60944
SVRM,2,TPC_cov,1701577501,1663
SVRM,2,leaves_size,1701577502,11103
SVRM,2,SM_num,1701577502,60948
SVRM,2,TPC_cov,1701577502,1663
SVRM,2,leaves_size,1701577502,11104
SVRM,2,SM_num,1701577502,60955
SVRM,2,TPC_cov,1701577502,1663
SVRM,2,leaves_size,1701577508,11106
SVRM,2,SM_num,1701577508,60966
SVRM,2,TPC_cov,1701577508,1663
SVRM,2,leaves_size,1701577509,11107
SVRM,2,SM_num,1701577509,60971
SVRM,2,TPC_cov,1701577509,1663
SVRM,2,leaves_size,1701577510,11107
SVRM,2,SM_num,1701577510,60975
SVRM,2,TPC_cov,1701577510,1663
SVRM,2,leaves_size,1701577511,11108
SVRM,2,SM_num,1701577511,60982
SVRM,2,TPC_cov,1701577511,1663
SVRM,2,leaves_size,1701577512,11109
SVRM,2,SM_num,1701577512,60986
SVRM,2,TPC_cov,1701577512,1663
SVRM,2,leaves_size,1701577512,11110
SVRM,2,SM_num,1701577512,60991
SVRM,2,TPC_cov,1701577512,1663
SVRM,2,leaves_size,1701577518,11111
SVRM,2,SM_num,1701577518,60995
SVRM,2,TPC_cov,1701577518,1663
SVRM,2,leaves_size,1701577520,11112
SVRM,2,SM_num,1701577520,60998
SVRM,2,TPC_cov,1701577520,1663
SVRM,2,leaves_size,1701577520,11113
SVRM,2,SM_num,1701577520,61009
SVRM,2,TPC_cov,1701577520,1663
SVRM,2,leaves_size,1701577522,11114
SVRM,2,SM_num,1701577522,61014
SVRM,2,TPC_cov,1701577522,1663
SVRM,2,leaves_size,1701577529,11115
SVRM,2,SM_num,1701577529,61017
SVRM,2,TPC_cov,1701577529,1663
SVRM,2,leaves_size,1701577574,11116
SVRM,2,SM_num,1701577574,61029
SVRM,2,TPC_cov,1701577574,1663
SVRM,2,leaves_size,1701577574,11115
SVRM,2,SM_num,1701577574,61021
SVRM,2,TPC_cov,1701577574,1663
SVRM,2,leaves_size,1701577579,11116
SVRM,2,SM_num,1701577579,61032
SVRM,2,TPC_cov,1701577579,1663
SVRM,2,leaves_size,1701577593,11118
SVRM,2,SM_num,1701577593,61040
SVRM,2,TPC_cov,1701577593,1663
SVRM,2,leaves_size,1701577595,11120
SVRM,2,SM_num,1701577595,61050
SVRM,2,TPC_cov,1701577595,1663
SVRM,2,leaves_size,1701577631,11121
SVRM,2,SM_num,1701577631,61054
SVRM,2,TPC_cov,1701577631,1663
SVRM,2,leaves_size,1701577631,11121
SVRM,2,SM_num,1701577631,61057
SVRM,2,TPC_cov,1701577631,1663
SVRM,2,leaves_size,1701577632,11121
SVRM,2,SM_num,1701577632,61058
SVRM,2,TPC_cov,1701577632,1663
SVRM,2,leaves_size,1701577633,11122
SVRM,2,SM_num,1701577633,61063
SVRM,2,TPC_cov,1701577633,1663
SVRM,2,leaves_size,1701577635,11123
SVRM,2,SM_num,1701577635,61069
SVRM,2,TPC_cov,1701577635,1663
SVRM,2,leaves_size,1701577636,11124
SVRM,2,SM_num,1701577636,61071
SVRM,2,TPC_cov,1701577636,1663
SVRM,2,leaves_size,1701577650,11125
SVRM,2,SM_num,1701577650,61073
SVRM,2,TPC_cov,1701577650,1663
SVRM,2,leaves_size,1701577651,11126
SVRM,2,SM_num,1701577651,61082
SVRM,2,TPC_cov,1701577651,1663
SVRM,2,leaves_size,1701577652,11128
SVRM,2,SM_num,1701577652,61095
SVRM,2,TPC_cov,1701577652,1663
SVRM,2,leaves_size,1701577652,11127
SVRM,2,SM_num,1701577652,61088
SVRM,2,TPC_cov,1701577652,1663
SVRM,2,leaves_size,1701577652,11129
SVRM,2,SM_num,1701577652,61102
SVRM,2,TPC_cov,1701577652,1663
SVRM,2,leaves_size,1701577653,11129
SVRM,2,SM_num,1701577653,61105
SVRM,2,TPC_cov,1701577653,1663
SVRM,2,leaves_size,1701577656,11130
SVRM,2,SM_num,1701577656,61114
SVRM,2,TPC_cov,1701577656,1663
SVRM,2,leaves_size,1701577658,11131
SVRM,2,SM_num,1701577658,61118
SVRM,2,TPC_cov,1701577658,1663
SVRM,2,leaves_size,1701577663,11133
SVRM,2,SM_num,1701577663,61124
SVRM,2,TPC_cov,1701577663,1663
SVRM,2,leaves_size,1701577663,11132
SVRM,2,SM_num,1701577663,61122
SVRM,2,TPC_cov,1701577663,1663
SVRM,2,leaves_size,1701577665,11134
SVRM,2,SM_num,1701577665,61126
SVRM,2,TPC_cov,1701577665,1663
SVRM,2,leaves_size,1701577671,11138
SVRM,2,SM_num,1701577671,61153
SVRM,2,TPC_cov,1701577671,1663
SVRM,2,leaves_size,1701577671,11135
SVRM,2,SM_num,1701577671,61134
SVRM,2,TPC_cov,1701577671,1663
SVRM,2,leaves_size,1701577671,11136
SVRM,2,SM_num,1701577671,61140
SVRM,2,TPC_cov,1701577671,1663
SVRM,2,leaves_size,1701577671,11137
SVRM,2,SM_num,1701577671,61143
SVRM,2,TPC_cov,1701577671,1663
SVRM,2,leaves_size,1701577672,11140
SVRM,2,SM_num,1701577672,61163
SVRM,2,TPC_cov,1701577672,1663
SVRM,2,leaves_size,1701577672,11139
SVRM,2,SM_num,1701577672,61161
SVRM,2,TPC_cov,1701577672,1663
SVRM,2,leaves_size,1701577678,11141
SVRM,2,SM_num,1701577678,61170
SVRM,2,TPC_cov,1701577678,1663
SVRM,2,leaves_size,1701577679,11142
SVRM,2,SM_num,1701577679,61176
SVRM,2,TPC_cov,1701577679,1663
SVRM,2,leaves_size,1701577687,11143
SVRM,2,SM_num,1701577687,61183
SVRM,2,TPC_cov,1701577687,1663
SVRM,2,leaves_size,1701577689,11144
SVRM,2,SM_num,1701577689,61186
SVRM,2,TPC_cov,1701577689,1663
SVRM,2,leaves_size,1701577689,11145
SVRM,2,SM_num,1701577689,61190
SVRM,2,TPC_cov,1701577689,1663
SVRM,2,leaves_size,1701577693,11145
SVRM,2,SM_num,1701577693,61192
SVRM,2,TPC_cov,1701577693,1663
SVRM,2,leaves_size,1701577694,11146
SVRM,2,SM_num,1701577694,61194
SVRM,2,TPC_cov,1701577694,1663
SVRM,2,leaves_size,1701577696,11148
SVRM,2,SM_num,1701577696,61206
SVRM,2,TPC_cov,1701577696,1663
SVRM,2,leaves_size,1701577696,11147
SVRM,2,SM_num,1701577696,61201
SVRM,2,TPC_cov,1701577696,1663
SVRM,2,leaves_size,1701577707,11148
SVRM,2,SM_num,1701577707,61207
SVRM,2,TPC_cov,1701577707,1663
SVRM,2,leaves_size,1701577707,11149
SVRM,2,SM_num,1701577707,61216
SVRM,2,TPC_cov,1701577707,1663
SVRM,2,leaves_size,1701577707,11150
SVRM,2,SM_num,1701577707,61224
SVRM,2,TPC_cov,1701577707,1663
SVRM,2,leaves_size,1701577708,11152
SVRM,2,SM_num,1701577708,61234
SVRM,2,TPC_cov,1701577708,1663
SVRM,2,leaves_size,1701577708,11153
SVRM,2,SM_num,1701577708,61240
SVRM,2,TPC_cov,1701577708,1663
SVRM,2,leaves_size,1701577708,11151
SVRM,2,SM_num,1701577708,61231
SVRM,2,TPC_cov,1701577708,1663
SVRM,2,leaves_size,1701577710,11154
SVRM,2,SM_num,1701577710,61250
SVRM,2,TPC_cov,1701577710,1663
SVRM,2,leaves_size,1701577712,11155
SVRM,2,SM_num,1701577712,61252
SVRM,2,TPC_cov,1701577712,1663
SVRM,2,leaves_size,1701577714,11155
SVRM,2,SM_num,1701577714,61255
SVRM,2,TPC_cov,1701577714,1663
SVRM,2,leaves_size,1701577716,11156
SVRM,2,SM_num,1701577716,61264
SVRM,2,TPC_cov,1701577716,1663
SVRM,2,leaves_size,1701577717,11157
SVRM,2,SM_num,1701577717,61269
SVRM,2,TPC_cov,1701577717,1663
SVRM,2,leaves_size,1701577727,11158
SVRM,2,SM_num,1701577727,61277
SVRM,2,TPC_cov,1701577727,1663
SVRM,2,leaves_size,1701577727,11159
SVRM,2,SM_num,1701577727,61289
SVRM,2,TPC_cov,1701577727,1663
SVRM,2,leaves_size,1701577729,11160
SVRM,2,SM_num,1701577729,61297
SVRM,2,TPC_cov,1701577729,1663
SVRM,2,leaves_size,1701577731,11161
SVRM,2,SM_num,1701577731,61302
SVRM,2,TPC_cov,1701577731,1663
SVRM,2,leaves_size,1701577737,11162
SVRM,2,SM_num,1701577737,61308
SVRM,2,TPC_cov,1701577737,1663
SVRM,2,leaves_size,1701577739,11162
SVRM,2,SM_num,1701577739,61308
SVRM,2,TPC_cov,1701577739,1663
SVRM,2,leaves_size,1701577744,11164
SVRM,2,SM_num,1701577744,61314
SVRM,2,TPC_cov,1701577744,1663
SVRM,2,leaves_size,1701577744,11165
SVRM,2,SM_num,1701577744,61322
SVRM,2,TPC_cov,1701577744,1663
SVRM,2,leaves_size,1701577749,11166
SVRM,2,SM_num,1701577749,61324
SVRM,2,TPC_cov,1701577749,1663
SVRM,2,leaves_size,1701577755,11167
SVRM,2,SM_num,1701577755,61332
SVRM,2,TPC_cov,1701577755,1663
SVRM,2,leaves_size,1701577762,11170
SVRM,2,SM_num,1701577762,61352
SVRM,2,TPC_cov,1701577762,1663
SVRM,2,leaves_size,1701577762,11169
SVRM,2,SM_num,1701577762,61346
SVRM,2,TPC_cov,1701577762,1663
SVRM,2,leaves_size,1701577767,11171
SVRM,2,SM_num,1701577767,61357
SVRM,2,TPC_cov,1701577767,1663
SVRM,2,leaves_size,1701577794,11172
SVRM,2,SM_num,1701577794,61366
SVRM,2,TPC_cov,1701577794,1663
SVRM,2,leaves_size,1701577795,11173
SVRM,2,SM_num,1701577795,61373
SVRM,2,TPC_cov,1701577795,1663
SVRM,2,leaves_size,1701577796,11174
SVRM,2,SM_num,1701577796,61377
SVRM,2,TPC_cov,1701577796,1663
SVRM,2,leaves_size,1701577796,11175
SVRM,2,SM_num,1701577796,61384
SVRM,2,TPC_cov,1701577796,1663
SVRM,2,leaves_size,1701577797,11176
SVRM,2,SM_num,1701577797,61389
SVRM,2,TPC_cov,1701577797,1663
SVRM,2,leaves_size,1701577797,11177
SVRM,2,SM_num,1701577797,61396
SVRM,2,TPC_cov,1701577797,1663
SVRM,2,leaves_size,1701577797,11179
SVRM,2,SM_num,1701577797,61413
SVRM,2,TPC_cov,1701577797,1663
SVRM,2,leaves_size,1701577797,11178
SVRM,2,SM_num,1701577797,61407
SVRM,2,TPC_cov,1701577797,1663
SVRM,2,leaves_size,1701577798,11180
SVRM,2,SM_num,1701577798,61423
SVRM,2,TPC_cov,1701577798,1663
SVRM,2,leaves_size,1701577798,11181
SVRM,2,SM_num,1701577798,61429
SVRM,2,TPC_cov,1701577798,1663
SVRM,2,leaves_size,1701577799,11182
SVRM,2,SM_num,1701577799,61434
SVRM,2,TPC_cov,1701577799,1663
SVRM,2,leaves_size,1701577799,11183
SVRM,2,SM_num,1701577799,61442
SVRM,2,TPC_cov,1701577799,1663
SVRM,2,leaves_size,1701577799,11184
SVRM,2,SM_num,1701577799,61451
SVRM,2,TPC_cov,1701577799,1663
SVRM,2,leaves_size,1701577800,11185
SVRM,2,SM_num,1701577800,61457
SVRM,2,TPC_cov,1701577800,1663
SVRM,2,leaves_size,1701577800,11186
SVRM,2,SM_num,1701577800,61459
SVRM,2,TPC_cov,1701577800,1663
SVRM,2,leaves_size,1701577801,11187
SVRM,2,SM_num,1701577801,61462
SVRM,2,TPC_cov,1701577801,1663
SVRM,2,leaves_size,1701577802,11187
SVRM,2,SM_num,1701577802,61467
SVRM,2,TPC_cov,1701577802,1663
SVRM,2,leaves_size,1701577802,11188
SVRM,2,SM_num,1701577802,61472
SVRM,2,TPC_cov,1701577802,1663
SVRM,2,leaves_size,1701577803,11189
SVRM,2,SM_num,1701577803,61477
SVRM,2,TPC_cov,1701577803,1663
SVRM,2,leaves_size,1701577804,11190
SVRM,2,SM_num,1701577804,61483
SVRM,2,TPC_cov,1701577804,1663
SVRM,2,leaves_size,1701577806,11191
SVRM,2,SM_num,1701577806,61490
SVRM,2,TPC_cov,1701577806,1663
SVRM,2,leaves_size,1701577807,11193
SVRM,2,SM_num,1701577807,61497
SVRM,2,TPC_cov,1701577807,1663
SVRM,2,leaves_size,1701577807,11192
SVRM,2,SM_num,1701577807,61495
SVRM,2,TPC_cov,1701577807,1663
SVRM,2,leaves_size,1701577835,11194
SVRM,2,SM_num,1701577835,61500
SVRM,2,TPC_cov,1701577835,1663
SVRM,2,leaves_size,1701577884,11195
SVRM,2,SM_num,1701577884,61504
SVRM,2,TPC_cov,1701577884,1663
SVRM,2,leaves_size,1701577884,11196
SVRM,2,SM_num,1701577884,61509
SVRM,2,TPC_cov,1701577884,1663
SVRM,2,leaves_size,1701577885,11196
SVRM,2,SM_num,1701577885,61511
SVRM,2,TPC_cov,1701577885,1663
SVRM,2,leaves_size,1701577894,11197
SVRM,2,SM_num,1701577894,61521
SVRM,2,TPC_cov,1701577894,1663
SVRM,2,leaves_size,1701577904,11198
SVRM,2,SM_num,1701577904,61524
SVRM,2,TPC_cov,1701577904,1663
SVRM,2,leaves_size,1701577905,11200
SVRM,2,SM_num,1701577905,61530
SVRM,2,TPC_cov,1701577905,1663
SVRM,2,leaves_size,1701577905,11199
SVRM,2,SM_num,1701577905,61528
SVRM,2,TPC_cov,1701577905,1663
SVRM,2,leaves_size,1701577906,11200
SVRM,2,SM_num,1701577906,61535
SVRM,2,TPC_cov,1701577906,1663
SVRM,2,leaves_size,1701577963,11201
SVRM,2,SM_num,1701577963,61539
SVRM,2,TPC_cov,1701577963,1663
SVRM,2,leaves_size,1701577964,11202
SVRM,2,SM_num,1701577964,61544
SVRM,2,TPC_cov,1701577964,1663
SVRM,2,leaves_size,1701577964,11205
SVRM,2,SM_num,1701577964,61573
SVRM,2,TPC_cov,1701577964,1663
SVRM,2,leaves_size,1701577964,11203
SVRM,2,SM_num,1701577964,61556
SVRM,2,TPC_cov,1701577964,1663
SVRM,2,leaves_size,1701577964,11204
SVRM,2,SM_num,1701577964,61561
SVRM,2,TPC_cov,1701577964,1663
SVRM,2,leaves_size,1701577967,11206
SVRM,2,SM_num,1701577967,61577
SVRM,2,TPC_cov,1701577967,1663
SVRM,2,leaves_size,1701577970,11206
SVRM,2,SM_num,1701577970,61581
SVRM,2,TPC_cov,1701577970,1663
SVRM,2,leaves_size,1701577970,11207
SVRM,2,SM_num,1701577970,61585
SVRM,2,TPC_cov,1701577970,1663
SVRM,2,leaves_size,1701577973,11210
SVRM,2,SM_num,1701577973,61601
SVRM,2,TPC_cov,1701577973,1663
SVRM,2,leaves_size,1701577973,11209
SVRM,2,SM_num,1701577973,61594
SVRM,2,TPC_cov,1701577973,1663
SVRM,2,leaves_size,1701577974,11212
SVRM,2,SM_num,1701577974,61610
SVRM,2,TPC_cov,1701577974,1663
SVRM,2,leaves_size,1701577977,11213
SVRM,2,SM_num,1701577977,61614
SVRM,2,TPC_cov,1701577977,1663
SVRM,2,leaves_size,1701577977,11214
SVRM,2,SM_num,1701577977,61618
SVRM,2,TPC_cov,1701577977,1663
SVRM,2,leaves_size,1701577979,11215
SVRM,2,SM_num,1701577979,61623
SVRM,2,TPC_cov,1701577979,1663
SVRM,2,leaves_size,1701577980,11217
SVRM,2,SM_num,1701577980,61635
SVRM,2,TPC_cov,1701577980,1663
SVRM,2,leaves_size,1701577980,11216
SVRM,2,SM_num,1701577980,61627
SVRM,2,TPC_cov,1701577980,1663
SVRM,2,leaves_size,1701577982,11218
SVRM,2,SM_num,1701577982,61641
SVRM,2,TPC_cov,1701577982,1663
SVRM,2,leaves_size,1701577982,11219
SVRM,2,SM_num,1701577982,61645
SVRM,2,TPC_cov,1701577982,1663
SVRM,2,leaves_size,1701577985,11221
SVRM,2,SM_num,1701577985,61653
SVRM,2,TPC_cov,1701577985,1663
SVRM,2,leaves_size,1701578015,11223
SVRM,2,SM_num,1701578015,61662
SVRM,2,TPC_cov,1701578015,1663
SVRM,2,leaves_size,1701578030,11223
SVRM,2,SM_num,1701578030,61667
SVRM,2,TPC_cov,1701578030,1663
SVRM,2,leaves_size,1701578031,11224
SVRM,2,SM_num,1701578031,61674
SVRM,2,TPC_cov,1701578031,1663
SVRM,2,leaves_size,1701578039,11225
SVRM,2,SM_num,1701578039,61681
SVRM,2,TPC_cov,1701578039,1663
SVRM,2,leaves_size,1701578039,11225
SVRM,2,SM_num,1701578039,61685
SVRM,2,TPC_cov,1701578039,1663
SVRM,2,leaves_size,1701578039,11225
SVRM,2,SM_num,1701578039,61684
SVRM,2,TPC_cov,1701578039,1663
SVRM,2,leaves_size,1701578039,11226
SVRM,2,SM_num,1701578039,61691
SVRM,2,TPC_cov,1701578039,1663
SVRM,2,leaves_size,1701578042,11227
SVRM,2,SM_num,1701578042,61702
SVRM,2,TPC_cov,1701578042,1663
SVRM,2,leaves_size,1701578043,11231
SVRM,2,SM_num,1701578043,61723
SVRM,2,TPC_cov,1701578043,1663
SVRM,2,leaves_size,1701578043,11232
SVRM,2,SM_num,1701578043,61726
SVRM,2,TPC_cov,1701578043,1663
SVRM,2,leaves_size,1701578043,11228
SVRM,2,SM_num,1701578043,61707
SVRM,2,TPC_cov,1701578043,1663
SVRM,2,leaves_size,1701578043,11230
SVRM,2,SM_num,1701578043,61720
SVRM,2,TPC_cov,1701578043,1663
SVRM,2,leaves_size,1701578043,11229
SVRM,2,SM_num,1701578043,61712
SVRM,2,TPC_cov,1701578043,1663
SVRM,2,leaves_size,1701578049,11233
SVRM,2,SM_num,1701578049,61736
SVRM,2,TPC_cov,1701578049,1663
SVRM,2,leaves_size,1701578050,11234
SVRM,2,SM_num,1701578050,61740
SVRM,2,TPC_cov,1701578050,1663
SVRM,2,leaves_size,1701578052,11235
SVRM,2,SM_num,1701578052,61744
SVRM,2,TPC_cov,1701578052,1663
SVRM,2,leaves_size,1701578053,11237
SVRM,2,SM_num,1701578053,61757
SVRM,2,TPC_cov,1701578053,1663
SVRM,2,leaves_size,1701578053,11238
SVRM,2,SM_num,1701578053,61761
SVRM,2,TPC_cov,1701578053,1663
SVRM,2,leaves_size,1701578057,11240
SVRM,2,SM_num,1701578057,61769
SVRM,2,TPC_cov,1701578057,1663
SVRM,2,leaves_size,1701578090,11241
SVRM,2,SM_num,1701578090,61783
SVRM,2,TPC_cov,1701578090,1663
SVRM,2,leaves_size,1701578090,11241
SVRM,2,SM_num,1701578090,61785
SVRM,2,TPC_cov,1701578090,1663
SVRM,2,leaves_size,1701578093,11242
SVRM,2,SM_num,1701578093,61788
SVRM,2,TPC_cov,1701578093,1663
SVRM,2,leaves_size,1701578097,11243
SVRM,2,SM_num,1701578097,61794
SVRM,2,TPC_cov,1701578097,1663
SVRM,2,leaves_size,1701578097,11244
SVRM,2,SM_num,1701578097,61800
SVRM,2,TPC_cov,1701578097,1663
SVRM,2,leaves_size,1701578112,11247
SVRM,2,SM_num,1701578112,61817
SVRM,2,TPC_cov,1701578112,1663
SVRM,2,leaves_size,1701578112,11246
SVRM,2,SM_num,1701578112,61811
SVRM,2,TPC_cov,1701578112,1663
SVRM,2,leaves_size,1701578112,11245
SVRM,2,SM_num,1701578112,61804
SVRM,2,TPC_cov,1701578112,1663
SVRM,2,leaves_size,1701578113,11248
SVRM,2,SM_num,1701578113,61827
SVRM,2,TPC_cov,1701578113,1663
SVRM,2,leaves_size,1701578115,11249
SVRM,2,SM_num,1701578115,61832
SVRM,2,TPC_cov,1701578115,1663
SVRM,2,leaves_size,1701578117,11250
SVRM,2,SM_num,1701578117,61841
SVRM,2,TPC_cov,1701578117,1663
SVRM,2,leaves_size,1701578118,11251
SVRM,2,SM_num,1701578118,61848
SVRM,2,TPC_cov,1701578118,1663
SVRM,2,leaves_size,1701578118,11252
SVRM,2,SM_num,1701578118,61852
SVRM,2,TPC_cov,1701578118,1663
SVRM,2,leaves_size,1701578125,11253
SVRM,2,SM_num,1701578125,61857
SVRM,2,TPC_cov,1701578125,1663
SVRM,2,leaves_size,1701578173,11255
SVRM,2,SM_num,1701578173,61863
SVRM,2,TPC_cov,1701578173,1663
SVRM,2,leaves_size,1701578173,11256
SVRM,2,SM_num,1701578173,61869
SVRM,2,TPC_cov,1701578173,1663
SVRM,2,leaves_size,1701578174,11257
SVRM,2,SM_num,1701578174,61876
SVRM,2,TPC_cov,1701578174,1663
SVRM,2,leaves_size,1701578174,11258
SVRM,2,SM_num,1701578174,61878
SVRM,2,TPC_cov,1701578174,1663
SVRM,2,leaves_size,1701578175,11258
SVRM,2,SM_num,1701578175,61880
SVRM,2,TPC_cov,1701578175,1663
SVRM,2,leaves_size,1701578176,11259
SVRM,2,SM_num,1701578176,61886
SVRM,2,TPC_cov,1701578176,1663
SVRM,2,leaves_size,1701578182,11260
SVRM,2,SM_num,1701578182,61891
SVRM,2,TPC_cov,1701578182,1663
SVRM,2,leaves_size,1701578183,11261
SVRM,2,SM_num,1701578183,61896
SVRM,2,TPC_cov,1701578183,1663
SVRM,2,leaves_size,1701578184,11263
SVRM,2,SM_num,1701578184,61906
SVRM,2,TPC_cov,1701578184,1663
SVRM,2,leaves_size,1701578184,11264
SVRM,2,SM_num,1701578184,61909
SVRM,2,TPC_cov,1701578184,1663
SVRM,2,leaves_size,1701578185,11265
SVRM,2,SM_num,1701578185,61913
SVRM,2,TPC_cov,1701578185,1663
SVRM,2,leaves_size,1701578186,11266
SVRM,2,SM_num,1701578186,61916
SVRM,2,TPC_cov,1701578186,1663
SVRM,2,leaves_size,1701578190,11266
SVRM,2,SM_num,1701578190,61920
SVRM,2,TPC_cov,1701578190,1663
SVRM,2,leaves_size,1701578191,11267
SVRM,2,SM_num,1701578191,61926
SVRM,2,TPC_cov,1701578191,1663
SVRM,2,leaves_size,1701578191,11268
SVRM,2,SM_num,1701578191,61938
SVRM,2,TPC_cov,1701578191,1663
SVRM,2,leaves_size,1701578218,11269
SVRM,2,SM_num,1701578218,61945
SVRM,2,TPC_cov,1701578218,1663
SVRM,2,leaves_size,1701578219,11270
SVRM,2,SM_num,1701578219,61952
SVRM,2,TPC_cov,1701578219,1663
SVRM,2,leaves_size,1701578219,11271
SVRM,2,SM_num,1701578219,61958
SVRM,2,TPC_cov,1701578219,1663
SVRM,2,leaves_size,1701578220,11272
SVRM,2,SM_num,1701578220,61962
SVRM,2,TPC_cov,1701578220,1663
SVRM,2,leaves_size,1701578226,11273
SVRM,2,SM_num,1701578226,61971
SVRM,2,TPC_cov,1701578226,1663
SVRM,2,leaves_size,1701578228,11274
SVRM,2,SM_num,1701578228,61980
SVRM,2,TPC_cov,1701578228,1663
SVRM,2,leaves_size,1701578245,11275
SVRM,2,SM_num,1701578245,61989
SVRM,2,TPC_cov,1701578245,1663
SVRM,2,leaves_size,1701578245,11276
SVRM,2,SM_num,1701578245,61995
SVRM,2,TPC_cov,1701578245,1663
SVRM,2,leaves_size,1701578246,11279
SVRM,2,SM_num,1701578246,62020
SVRM,2,TPC_cov,1701578246,1663
SVRM,2,leaves_size,1701578246,11276
SVRM,2,SM_num,1701578246,61996
SVRM,2,TPC_cov,1701578246,1663
SVRM,2,leaves_size,1701578246,11277
SVRM,2,SM_num,1701578246,62005
SVRM,2,TPC_cov,1701578246,1663
SVRM,2,leaves_size,1701578246,11277
SVRM,2,SM_num,1701578246,62008
SVRM,2,TPC_cov,1701578246,1663
SVRM,2,leaves_size,1701578246,11278
SVRM,2,SM_num,1701578246,62013
SVRM,2,TPC_cov,1701578246,1663
SVRM,2,leaves_size,1701578247,11280
SVRM,2,SM_num,1701578247,62027
SVRM,2,TPC_cov,1701578247,1663
SVRM,2,leaves_size,1701578247,11281
SVRM,2,SM_num,1701578247,62029
SVRM,2,TPC_cov,1701578247,1663
SVRM,2,leaves_size,1701578253,11282
SVRM,2,SM_num,1701578253,62034
SVRM,2,TPC_cov,1701578253,1663
SVRM,2,leaves_size,1701578253,11283
SVRM,2,SM_num,1701578253,62042
SVRM,2,TPC_cov,1701578253,1663
SVRM,2,leaves_size,1701578254,11285
SVRM,2,SM_num,1701578254,62052
SVRM,2,TPC_cov,1701578254,1663
SVRM,2,leaves_size,1701578254,11284
SVRM,2,SM_num,1701578254,62048
SVRM,2,TPC_cov,1701578254,1663
SVRM,2,leaves_size,1701578254,11286
SVRM,2,SM_num,1701578254,62058
SVRM,2,TPC_cov,1701578254,1663
SVRM,2,leaves_size,1701578263,11287
SVRM,2,SM_num,1701578263,62063
SVRM,2,TPC_cov,1701578263,1663
SVRM,2,leaves_size,1701578283,11288
SVRM,2,SM_num,1701578283,62066
SVRM,2,TPC_cov,1701578283,1663
SVRM,2,leaves_size,1701578289,11289
SVRM,2,SM_num,1701578289,62070
SVRM,2,TPC_cov,1701578289,1663
SVRM,2,leaves_size,1701578292,11290
SVRM,2,SM_num,1701578292,62078
SVRM,2,TPC_cov,1701578292,1663
SVRM,2,leaves_size,1701578295,11291
SVRM,2,SM_num,1701578295,62080
SVRM,2,TPC_cov,1701578295,1663
SVRM,2,leaves_size,1701578296,11292
SVRM,2,SM_num,1701578296,62090
SVRM,2,TPC_cov,1701578296,1663
SVRM,2,leaves_size,1701578297,11293
SVRM,2,SM_num,1701578297,62099
SVRM,2,TPC_cov,1701578297,1663
SVRM,2,leaves_size,1701578299,11294
SVRM,2,SM_num,1701578299,62104
SVRM,2,TPC_cov,1701578299,1663
SVRM,2,leaves_size,1701578301,11295
