seed_type,run,scov_type,time,scov
Manual,3,SM_num,1699281916,1733
Manual,3,TPC_cov,1699281916,6729
Manual,3,leaves_size,1699282055,78
Manual,3,SM_num,1699282055,1733
Manual,3,TPC_cov,1699282055,6729
Manual,3,leaves_size,1699282097,78
Manual,3,SM_num,1699282097,1733
Manual,3,TPC_cov,1699282097,6729
Manual,3,leaves_size,1699282133,78
Manual,3,SM_num,1699282133,1733
Manual,3,TPC_cov,1699282133,6729
Manual,3,leaves_size,1699282231,78
Manual,3,SM_num,1699282231,1733
Manual,3,TPC_cov,1699282231,6729
Manual,3,leaves_size,1699282587,79
Manual,3,SM_num,1699282587,1753
Manual,3,TPC_cov,1699282587,6729
Manual,3,leaves_size,1699282596,79
Manual,3,SM_num,1699282596,1753
Manual,3,TPC_cov,1699282596,6729
Manual,3,leaves_size,1699282646,79
Manual,3,SM_num,1699282646,1753
Manual,3,TPC_cov,1699282646,6729
Manual,3,leaves_size,1699282733,79
Manual,3,SM_num,1699282733,1753
Manual,3,TPC_cov,1699282733,6729
Manual,3,leaves_size,1699282745,79
Manual,3,SM_num,1699282745,1753
Manual,3,TPC_cov,1699282745,6729
Manual,3,leaves_size,1699282778,79
Manual,3,SM_num,1699282778,1753
Manual,3,TPC_cov,1699282778,6729
Manual,3,leaves_size,1699282814,80
Manual,3,SM_num,1699282814,1757
Manual,3,TPC_cov,1699282814,6732
Manual,3,leaves_size,1699282816,80
Manual,3,SM_num,1699282816,1757
Manual,3,TPC_cov,1699282816,6732
Manual,3,leaves_size,1699282819,80
Manual,3,SM_num,1699282819,1757
Manual,3,TPC_cov,1699282819,6732
Manual,3,leaves_size,1699282866,80
Manual,3,SM_num,1699282866,1757
Manual,3,TPC_cov,1699282866,6732
Manual,3,leaves_size,1699282878,80
Manual,3,SM_num,1699282878,1757
Manual,3,TPC_cov,1699282878,6732
Manual,3,leaves_size,1699283193,80
Manual,3,SM_num,1699283193,1757
Manual,3,TPC_cov,1699283193,6732
Manual,3,leaves_size,1699283311,80
Manual,3,SM_num,1699283311,1757
Manual,3,TPC_cov,1699283311,6732
Manual,3,leaves_size,1699283370,80
Manual,3,SM_num,1699283370,1757
Manual,3,TPC_cov,1699283370,6733
Manual,3,leaves_size,1699283410,80
Manual,3,SM_num,1699283410,1757
Manual,3,TPC_cov,1699283410,6733
Manual,3,leaves_size,1699283451,80
Manual,3,SM_num,1699283451,1757
Manual,3,TPC_cov,1699283451,6733
Manual,3,leaves_size,1699283509,80
Manual,3,SM_num,1699283509,1757
Manual,3,TPC_cov,1699283509,6733
Manual,3,leaves_size,1699283515,80
Manual,3,SM_num,1699283515,1757
Manual,3,TPC_cov,1699283515,6733
Manual,3,leaves_size,1699283524,80
Manual,3,SM_num,1699283524,1757
Manual,3,TPC_cov,1699283524,6733
Manual,3,leaves_size,1699283623,80
Manual,3,SM_num,1699283623,1757
Manual,3,TPC_cov,1699283623,6733
Manual,3,leaves_size,1699283685,81
Manual,3,SM_num,1699283685,1796
Manual,3,TPC_cov,1699283685,6733
Manual,3,leaves_size,1699283686,82
Manual,3,SM_num,1699283686,1812
Manual,3,TPC_cov,1699283686,6739
Manual,3,leaves_size,1699283733,82
Manual,3,SM_num,1699283733,1812
Manual,3,TPC_cov,1699283733,6739
Manual,3,leaves_size,1699283776,82
Manual,3,SM_num,1699283776,1812
Manual,3,TPC_cov,1699283776,6739
Manual,3,leaves_size,1699283825,82
Manual,3,SM_num,1699283825,1812
Manual,3,TPC_cov,1699283825,6739
Manual,3,leaves_size,1699283844,82
Manual,3,SM_num,1699283844,1812
Manual,3,TPC_cov,1699283844,6739
Manual,3,leaves_size,1699283877,82
Manual,3,SM_num,1699283877,1812
Manual,3,TPC_cov,1699283877,6742
Manual,3,leaves_size,1699283961,82
Manual,3,SM_num,1699283961,1812
Manual,3,TPC_cov,1699283961,6742
Manual,3,leaves_size,1699283972,82
Manual,3,SM_num,1699283972,1812
Manual,3,TPC_cov,1699283972,6742
Manual,3,leaves_size,1699284035,82
Manual,3,SM_num,1699284035,1812
Manual,3,TPC_cov,1699284035,6742
Manual,3,leaves_size,1699284223,83
Manual,3,SM_num,1699284223,1859
Manual,3,TPC_cov,1699284223,6742
Manual,3,leaves_size,1699284234,83
Manual,3,SM_num,1699284234,1859
Manual,3,TPC_cov,1699284234,6742
Manual,3,leaves_size,1699284331,83
Manual,3,SM_num,1699284331,1859
Manual,3,TPC_cov,1699284331,6742
Manual,3,leaves_size,1699284505,83
Manual,3,SM_num,1699284505,1859
Manual,3,TPC_cov,1699284505,6742
Manual,3,leaves_size,1699284559,83
Manual,3,SM_num,1699284559,1859
Manual,3,TPC_cov,1699284559,6742
Manual,3,leaves_size,1699284725,83
Manual,3,SM_num,1699284725,1859
Manual,3,TPC_cov,1699284725,6742
Manual,3,leaves_size,1699284995,83
Manual,3,SM_num,1699284995,1859
Manual,3,TPC_cov,1699284995,6742
Manual,3,leaves_size,1699285019,83
Manual,3,SM_num,1699285019,1859
Manual,3,TPC_cov,1699285019,6742
Manual,3,leaves_size,1699285099,83
Manual,3,SM_num,1699285099,1859
Manual,3,TPC_cov,1699285099,6742
Manual,3,leaves_size,1699285141,83
Manual,3,SM_num,1699285141,1859
Manual,3,TPC_cov,1699285141,6742
Manual,3,leaves_size,1699285178,83
Manual,3,SM_num,1699285178,1859
Manual,3,TPC_cov,1699285178,6742
Manual,3,leaves_size,1699285329,83
Manual,3,SM_num,1699285329,1859
Manual,3,TPC_cov,1699285329,6742
Manual,3,leaves_size,1699285348,83
Manual,3,SM_num,1699285348,1859
Manual,3,TPC_cov,1699285348,6742
Manual,3,leaves_size,1699285374,83
Manual,3,SM_num,1699285374,1859
Manual,3,TPC_cov,1699285374,6742
Manual,3,leaves_size,1699285395,83
Manual,3,SM_num,1699285395,1859
Manual,3,TPC_cov,1699285395,6742
Manual,3,leaves_size,1699285570,83
Manual,3,SM_num,1699285570,1859
Manual,3,TPC_cov,1699285570,6742
Manual,3,leaves_size,1699285878,83
Manual,3,SM_num,1699285878,1859
Manual,3,TPC_cov,1699285878,6742
Manual,3,leaves_size,1699285924,83
Manual,3,SM_num,1699285924,1859
Manual,3,TPC_cov,1699285924,6742
Manual,3,leaves_size,1699286031,83
Manual,3,SM_num,1699286031,1859
Manual,3,TPC_cov,1699286031,6742
Manual,3,leaves_size,1699286131,83
Manual,3,SM_num,1699286131,1859
Manual,3,TPC_cov,1699286131,6742
Manual,3,leaves_size,1699286395,84
Manual,3,SM_num,1699286395,1863
Manual,3,TPC_cov,1699286395,6742
Manual,3,leaves_size,1699286398,85
Manual,3,SM_num,1699286398,1869
Manual,3,TPC_cov,1699286398,6742
Manual,3,leaves_size,1699286439,86
Manual,3,SM_num,1699286439,1885
Manual,3,TPC_cov,1699286439,6742
Manual,3,leaves_size,1699286453,86
Manual,3,SM_num,1699286453,1885
Manual,3,TPC_cov,1699286453,6742
Manual,3,leaves_size,1699286532,86
Manual,3,SM_num,1699286532,1885
Manual,3,TPC_cov,1699286532,6742
Manual,3,leaves_size,1699286562,86
Manual,3,SM_num,1699286562,1885
Manual,3,TPC_cov,1699286562,6742
Manual,3,leaves_size,1699286644,86
Manual,3,SM_num,1699286644,1885
Manual,3,TPC_cov,1699286644,6742
Manual,3,leaves_size,1699286667,86
Manual,3,SM_num,1699286667,1885
Manual,3,TPC_cov,1699286667,6742
Manual,3,leaves_size,1699286750,86
Manual,3,SM_num,1699286750,1885
Manual,3,TPC_cov,1699286750,6742
Manual,3,leaves_size,1699286816,87
Manual,3,SM_num,1699286816,1903
Manual,3,TPC_cov,1699286816,6742
Manual,3,leaves_size,1699286903,87
Manual,3,SM_num,1699286903,1903
Manual,3,TPC_cov,1699286903,6742
Manual,3,leaves_size,1699287008,87
Manual,3,SM_num,1699287008,1903
Manual,3,TPC_cov,1699287008,6742
Manual,3,leaves_size,1699287028,87
Manual,3,SM_num,1699287028,1903
Manual,3,TPC_cov,1699287028,6742
Manual,3,leaves_size,1699287190,87
Manual,3,SM_num,1699287190,1903
Manual,3,TPC_cov,1699287190,6742
Manual,3,leaves_size,1699287217,87
Manual,3,SM_num,1699287217,1903
Manual,3,TPC_cov,1699287217,6747
Manual,3,leaves_size,1699287226,87
Manual,3,SM_num,1699287226,1903
Manual,3,TPC_cov,1699287226,6748
Manual,3,leaves_size,1699287307,87
Manual,3,SM_num,1699287307,1903
Manual,3,TPC_cov,1699287307,6748
Manual,3,leaves_size,1699287469,87
Manual,3,SM_num,1699287469,1903
Manual,3,TPC_cov,1699287469,6748
Manual,3,leaves_size,1699287477,87
Manual,3,SM_num,1699287477,1903
Manual,3,TPC_cov,1699287477,6748
Manual,3,leaves_size,1699287491,88
Manual,3,SM_num,1699287491,1936
Manual,3,TPC_cov,1699287491,6748
Manual,3,leaves_size,1699287536,88
Manual,3,SM_num,1699287536,1936
Manual,3,TPC_cov,1699287536,6748
Manual,3,leaves_size,1699287694,88
Manual,3,SM_num,1699287694,1936
Manual,3,TPC_cov,1699287694,6748
Manual,3,leaves_size,1699287783,88
Manual,3,SM_num,1699287783,1936
Manual,3,TPC_cov,1699287783,6748
Manual,3,leaves_size,1699287827,88
Manual,3,SM_num,1699287827,1936
Manual,3,TPC_cov,1699287827,6748
Manual,3,leaves_size,1699287833,88
Manual,3,SM_num,1699287833,1936
Manual,3,TPC_cov,1699287833,6748
Manual,3,leaves_size,1699287954,88
Manual,3,SM_num,1699287954,1936
Manual,3,TPC_cov,1699287954,6748
Manual,3,leaves_size,1699287999,88
Manual,3,SM_num,1699287999,1936
Manual,3,TPC_cov,1699287999,6748
Manual,3,leaves_size,1699288100,88
Manual,3,SM_num,1699288100,1936
Manual,3,TPC_cov,1699288100,6748
Manual,3,leaves_size,1699288104,88
Manual,3,SM_num,1699288104,1936
Manual,3,TPC_cov,1699288104,6748
Manual,3,leaves_size,1699288356,88
Manual,3,SM_num,1699288356,1936
Manual,3,TPC_cov,1699288356,6750
Manual,3,leaves_size,1699288409,88
Manual,3,SM_num,1699288409,1936
Manual,3,TPC_cov,1699288409,6750
Manual,3,leaves_size,1699288469,88
Manual,3,SM_num,1699288469,1936
Manual,3,TPC_cov,1699288469,6750
Manual,3,leaves_size,1699288625,88
Manual,3,SM_num,1699288625,1936
Manual,3,TPC_cov,1699288625,6750
Manual,3,leaves_size,1699288704,89
Manual,3,SM_num,1699288704,1969
Manual,3,TPC_cov,1699288704,6750
Manual,3,leaves_size,1699288780,89
Manual,3,SM_num,1699288780,1969
Manual,3,TPC_cov,1699288780,6750
Manual,3,leaves_size,1699288812,89
Manual,3,SM_num,1699288812,1969
Manual,3,TPC_cov,1699288812,6750
Manual,3,leaves_size,1699288890,89
Manual,3,SM_num,1699288890,1969
Manual,3,TPC_cov,1699288890,6751
Manual,3,leaves_size,1699289086,89
Manual,3,SM_num,1699289086,1969
Manual,3,TPC_cov,1699289086,6751
Manual,3,leaves_size,1699289190,89
Manual,3,SM_num,1699289190,1969
Manual,3,TPC_cov,1699289190,6751
Manual,3,leaves_size,1699289569,89
Manual,3,SM_num,1699289569,1969
Manual,3,TPC_cov,1699289569,6751
Manual,3,leaves_size,1699290058,90
Manual,3,SM_num,1699290058,1986
Manual,3,TPC_cov,1699290058,6751
Manual,3,leaves_size,1699290141,90
Manual,3,SM_num,1699290141,1986
Manual,3,TPC_cov,1699290141,6751
Manual,3,leaves_size,1699290538,90
Manual,3,SM_num,1699290538,1986
Manual,3,TPC_cov,1699290538,6751
Manual,3,leaves_size,1699290625,91
Manual,3,SM_num,1699290625,2003
Manual,3,TPC_cov,1699290625,6751
Manual,3,leaves_size,1699291024,91
Manual,3,SM_num,1699291024,2003
Manual,3,TPC_cov,1699291024,6751
Manual,3,leaves_size,1699291027,91
Manual,3,SM_num,1699291027,2003
Manual,3,TPC_cov,1699291027,6783
Manual,3,leaves_size,1699291195,91
Manual,3,SM_num,1699291195,2003
Manual,3,TPC_cov,1699291195,6783
Manual,3,leaves_size,1699291216,91
Manual,3,SM_num,1699291216,2003
Manual,3,TPC_cov,1699291216,6783
Manual,3,leaves_size,1699291265,91
Manual,3,SM_num,1699291265,2003
Manual,3,TPC_cov,1699291265,6783
Manual,3,leaves_size,1699291538,91
Manual,3,SM_num,1699291538,2003
Manual,3,TPC_cov,1699291538,6783
Manual,3,leaves_size,1699291591,91
Manual,3,SM_num,1699291591,2003
Manual,3,TPC_cov,1699291591,6784
Manual,3,leaves_size,1699291594,91
Manual,3,SM_num,1699291594,2003
Manual,3,TPC_cov,1699291594,6784
Manual,3,leaves_size,1699291687,91
Manual,3,SM_num,1699291687,2003
Manual,3,TPC_cov,1699291687,6784
Manual,3,leaves_size,1699291688,91
Manual,3,SM_num,1699291688,2003
Manual,3,TPC_cov,1699291688,6784
Manual,3,leaves_size,1699291707,91
Manual,3,SM_num,1699291707,2003
Manual,3,TPC_cov,1699291707,6784
Manual,3,leaves_size,1699291818,91
Manual,3,SM_num,1699291818,2003
Manual,3,TPC_cov,1699291818,6784
Manual,3,leaves_size,1699291911,91
Manual,3,SM_num,1699291911,2003
Manual,3,TPC_cov,1699291911,6784
Manual,3,leaves_size,1699292029,91
Manual,3,SM_num,1699292029,2003
Manual,3,TPC_cov,1699292029,6784
Manual,3,leaves_size,1699292049,91
Manual,3,SM_num,1699292049,2003
Manual,3,TPC_cov,1699292049,6784
Manual,3,leaves_size,1699292084,91
Manual,3,SM_num,1699292084,2003
Manual,3,TPC_cov,1699292084,6784
Manual,3,leaves_size,1699292194,91
Manual,3,SM_num,1699292194,2003
Manual,3,TPC_cov,1699292194,6784
Manual,3,leaves_size,1699292231,91
Manual,3,SM_num,1699292231,2003
Manual,3,TPC_cov,1699292231,6784
Manual,3,leaves_size,1699292310,91
Manual,3,SM_num,1699292310,2003
Manual,3,TPC_cov,1699292310,6784
Manual,3,leaves_size,1699292358,91
Manual,3,SM_num,1699292358,2003
Manual,3,TPC_cov,1699292358,6784
Manual,3,leaves_size,1699292462,91
Manual,3,SM_num,1699292462,2003
Manual,3,TPC_cov,1699292462,6784
Manual,3,leaves_size,1699292537,91
Manual,3,SM_num,1699292537,2003
Manual,3,TPC_cov,1699292537,6784
Manual,3,leaves_size,1699292586,92
Manual,3,SM_num,1699292586,2036
Manual,3,TPC_cov,1699292586,6784
Manual,3,leaves_size,1699292775,92
Manual,3,SM_num,1699292775,2036
Manual,3,TPC_cov,1699292775,6784
Manual,3,leaves_size,1699292809,92
Manual,3,SM_num,1699292809,2036
Manual,3,TPC_cov,1699292809,6784
Manual,3,leaves_size,1699292812,92
Manual,3,SM_num,1699292812,2036
Manual,3,TPC_cov,1699292812,6784
Manual,3,leaves_size,1699292844,92
Manual,3,SM_num,1699292844,2036
Manual,3,TPC_cov,1699292844,6784
Manual,3,leaves_size,1699292894,92
Manual,3,SM_num,1699292894,2036
Manual,3,TPC_cov,1699292894,6784
Manual,3,leaves_size,1699293158,92
Manual,3,SM_num,1699293158,2036
Manual,3,TPC_cov,1699293158,6784
Manual,3,leaves_size,1699293165,92
Manual,3,SM_num,1699293165,2036
Manual,3,TPC_cov,1699293165,6784
Manual,3,leaves_size,1699293211,92
Manual,3,SM_num,1699293211,2036
Manual,3,TPC_cov,1699293211,6784
Manual,3,leaves_size,1699293574,92
Manual,3,SM_num,1699293574,2036
Manual,3,TPC_cov,1699293574,6784
Manual,3,leaves_size,1699293760,92
Manual,3,SM_num,1699293760,2036
Manual,3,TPC_cov,1699293760,6784
Manual,3,leaves_size,1699293864,92
Manual,3,SM_num,1699293864,2036
Manual,3,TPC_cov,1699293864,6784
Manual,3,leaves_size,1699294041,92
Manual,3,SM_num,1699294041,2036
Manual,3,TPC_cov,1699294041,6784
Manual,3,leaves_size,1699294091,92
Manual,3,SM_num,1699294091,2036
Manual,3,TPC_cov,1699294091,6784
Manual,3,leaves_size,1699294098,92
Manual,3,SM_num,1699294098,2036
Manual,3,TPC_cov,1699294098,6784
Manual,3,leaves_size,1699294117,92
Manual,3,SM_num,1699294117,2036
Manual,3,TPC_cov,1699294117,6784
Manual,3,leaves_size,1699294683,92
Manual,3,SM_num,1699294683,2036
Manual,3,TPC_cov,1699294683,6784
Manual,3,leaves_size,1699294969,92
Manual,3,SM_num,1699294969,2036
Manual,3,TPC_cov,1699294969,6784
Manual,3,leaves_size,1699295186,92
Manual,3,SM_num,1699295186,2036
Manual,3,TPC_cov,1699295186,6784
Manual,3,leaves_size,1699295248,92
Manual,3,SM_num,1699295248,2036
Manual,3,TPC_cov,1699295248,6784
Manual,3,leaves_size,1699295280,92
Manual,3,SM_num,1699295280,2036
Manual,3,TPC_cov,1699295280,6784
Manual,3,leaves_size,1699295640,92
Manual,3,SM_num,1699295640,2036
Manual,3,TPC_cov,1699295640,6784
Manual,3,leaves_size,1699295943,92
Manual,3,SM_num,1699295943,2036
Manual,3,TPC_cov,1699295943,6784
Manual,3,leaves_size,1699296292,92
Manual,3,SM_num,1699296292,2036
Manual,3,TPC_cov,1699296292,6784
Manual,3,leaves_size,1699296304,92
Manual,3,SM_num,1699296304,2036
Manual,3,TPC_cov,1699296304,6784
Manual,3,leaves_size,1699296434,92
Manual,3,SM_num,1699296434,2036
Manual,3,TPC_cov,1699296434,6784
Manual,3,leaves_size,1699296480,92
Manual,3,SM_num,1699296480,2036
Manual,3,TPC_cov,1699296480,6788
Manual,3,leaves_size,1699296805,92
Manual,3,SM_num,1699296805,2036
Manual,3,TPC_cov,1699296805,6788
Manual,3,leaves_size,1699296810,92
Manual,3,SM_num,1699296810,2036
Manual,3,TPC_cov,1699296810,6788
Manual,3,leaves_size,1699296870,92
Manual,3,SM_num,1699296870,2036
Manual,3,TPC_cov,1699296870,6788
Manual,3,leaves_size,1699297001,92
Manual,3,SM_num,1699297001,2036
Manual,3,TPC_cov,1699297001,6788
Manual,3,leaves_size,1699297104,92
Manual,3,SM_num,1699297104,2036
Manual,3,TPC_cov,1699297104,6788
Manual,3,leaves_size,1699297146,92
Manual,3,SM_num,1699297146,2036
Manual,3,TPC_cov,1699297146,6788
Manual,3,leaves_size,1699297151,92
Manual,3,SM_num,1699297151,2036
Manual,3,TPC_cov,1699297151,6788
Manual,3,leaves_size,1699297297,92
Manual,3,SM_num,1699297297,2036
Manual,3,TPC_cov,1699297297,6788
Manual,3,leaves_size,1699297385,92
Manual,3,SM_num,1699297385,2036
Manual,3,TPC_cov,1699297385,6788
Manual,3,leaves_size,1699297446,92
Manual,3,SM_num,1699297446,2036
Manual,3,TPC_cov,1699297446,6788
Manual,3,leaves_size,1699297538,92
Manual,3,SM_num,1699297538,2036
Manual,3,TPC_cov,1699297538,6788
Manual,3,leaves_size,1699297691,92
Manual,3,SM_num,1699297691,2036
Manual,3,TPC_cov,1699297691,6798
Manual,3,leaves_size,1699297743,92
Manual,3,SM_num,1699297743,2036
Manual,3,TPC_cov,1699297743,6798
Manual,3,leaves_size,1699297757,92
Manual,3,SM_num,1699297757,2036
Manual,3,TPC_cov,1699297757,6798
Manual,3,leaves_size,1699297943,92
Manual,3,SM_num,1699297943,2036
Manual,3,TPC_cov,1699297943,6798
Manual,3,leaves_size,1699297955,92
Manual,3,SM_num,1699297955,2036
Manual,3,TPC_cov,1699297955,6798
Manual,3,leaves_size,1699297991,92
Manual,3,SM_num,1699297991,2036
Manual,3,TPC_cov,1699297991,6798
Manual,3,leaves_size,1699298011,92
Manual,3,SM_num,1699298011,2036
Manual,3,TPC_cov,1699298011,6798
Manual,3,leaves_size,1699298042,92
Manual,3,SM_num,1699298042,2036
Manual,3,TPC_cov,1699298042,6798
Manual,3,leaves_size,1699298105,92
Manual,3,SM_num,1699298105,2036
Manual,3,TPC_cov,1699298105,6798
Manual,3,leaves_size,1699298170,92
Manual,3,SM_num,1699298170,2036
Manual,3,TPC_cov,1699298170,6798
Manual,3,leaves_size,1699298182,92
Manual,3,SM_num,1699298182,2036
Manual,3,TPC_cov,1699298182,6800
Manual,3,leaves_size,1699298214,92
Manual,3,SM_num,1699298214,2036
Manual,3,TPC_cov,1699298214,6800
Manual,3,leaves_size,1699298214,92
Manual,3,SM_num,1699298214,2036
Manual,3,TPC_cov,1699298214,6800
Manual,3,leaves_size,1699298289,92
Manual,3,SM_num,1699298289,2036
Manual,3,TPC_cov,1699298289,6801
Manual,3,leaves_size,1699298309,92
Manual,3,SM_num,1699298309,2036
Manual,3,TPC_cov,1699298309,6801
Manual,3,leaves_size,1699298512,92
Manual,3,SM_num,1699298512,2036
Manual,3,TPC_cov,1699298512,6801
Manual,3,leaves_size,1699298518,93
Manual,3,SM_num,1699298518,2058
Manual,3,TPC_cov,1699298518,6801
Manual,3,leaves_size,1699298551,93
Manual,3,SM_num,1699298551,2058
Manual,3,TPC_cov,1699298551,6801
Manual,3,leaves_size,1699298582,93
Manual,3,SM_num,1699298582,2058
Manual,3,TPC_cov,1699298582,6801
Manual,3,leaves_size,1699298628,93
Manual,3,SM_num,1699298628,2058
Manual,3,TPC_cov,1699298628,6802
Manual,3,leaves_size,1699298638,93
Manual,3,SM_num,1699298638,2058
Manual,3,TPC_cov,1699298638,6802
Manual,3,leaves_size,1699298652,93
Manual,3,SM_num,1699298652,2058
Manual,3,TPC_cov,1699298652,6802
Manual,3,leaves_size,1699298678,93
Manual,3,SM_num,1699298678,2058
Manual,3,TPC_cov,1699298678,6802
Manual,3,leaves_size,1699298737,93
Manual,3,SM_num,1699298737,2058
Manual,3,TPC_cov,1699298737,6802
Manual,3,leaves_size,1699298766,93
Manual,3,SM_num,1699298766,2058
Manual,3,TPC_cov,1699298766,6802
Manual,3,leaves_size,1699298870,93
Manual,3,SM_num,1699298870,2058
Manual,3,TPC_cov,1699298870,6802
Manual,3,leaves_size,1699298873,93
Manual,3,SM_num,1699298873,2058
Manual,3,TPC_cov,1699298873,6802
Manual,3,leaves_size,1699298964,93
Manual,3,SM_num,1699298964,2058
Manual,3,TPC_cov,1699298964,6802
Manual,3,leaves_size,1699299065,93
Manual,3,SM_num,1699299065,2058
Manual,3,TPC_cov,1699299065,6802
Manual,3,leaves_size,1699299142,93
Manual,3,SM_num,1699299142,2058
Manual,3,TPC_cov,1699299142,6802
Manual,3,leaves_size,1699299143,93
Manual,3,SM_num,1699299143,2058
Manual,3,TPC_cov,1699299143,6802
Manual,3,leaves_size,1699299281,93
Manual,3,SM_num,1699299281,2058
Manual,3,TPC_cov,1699299281,6802
Manual,3,leaves_size,1699299315,93
Manual,3,SM_num,1699299315,2058
Manual,3,TPC_cov,1699299315,6802
Manual,3,leaves_size,1699299315,93
Manual,3,SM_num,1699299315,2058
Manual,3,TPC_cov,1699299315,6802
Manual,3,leaves_size,1699299819,93
Manual,3,SM_num,1699299819,2058
Manual,3,TPC_cov,1699299819,6802
Manual,3,leaves_size,1699299869,93
Manual,3,SM_num,1699299869,2058
Manual,3,TPC_cov,1699299869,6802
Manual,3,leaves_size,1699299900,93
Manual,3,SM_num,1699299900,2058
Manual,3,TPC_cov,1699299900,6802
Manual,3,leaves_size,1699299906,93
Manual,3,SM_num,1699299906,2058
Manual,3,TPC_cov,1699299906,6802
Manual,3,leaves_size,1699299931,93
Manual,3,SM_num,1699299931,2058
Manual,3,TPC_cov,1699299931,6802
Manual,3,leaves_size,1699299971,93
Manual,3,SM_num,1699299971,2058
Manual,3,TPC_cov,1699299971,6802
Manual,3,leaves_size,1699300002,93
Manual,3,SM_num,1699300002,2058
Manual,3,TPC_cov,1699300002,6802
Manual,3,leaves_size,1699300074,93
Manual,3,SM_num,1699300074,2058
Manual,3,TPC_cov,1699300074,6802
Manual,3,leaves_size,1699300102,93
Manual,3,SM_num,1699300102,2058
Manual,3,TPC_cov,1699300102,6802
Manual,3,leaves_size,1699300252,93
Manual,3,SM_num,1699300252,2058
Manual,3,TPC_cov,1699300252,6802
Manual,3,leaves_size,1699300289,93
Manual,3,SM_num,1699300289,2058
Manual,3,TPC_cov,1699300289,6802
Manual,3,leaves_size,1699300322,93
Manual,3,SM_num,1699300322,2058
Manual,3,TPC_cov,1699300322,6802
Manual,3,leaves_size,1699300381,93
Manual,3,SM_num,1699300381,2058
Manual,3,TPC_cov,1699300381,6802
Manual,3,leaves_size,1699300388,93
Manual,3,SM_num,1699300388,2058
Manual,3,TPC_cov,1699300388,6802
Manual,3,leaves_size,1699300414,93
Manual,3,SM_num,1699300414,2058
Manual,3,TPC_cov,1699300414,6802
Manual,3,leaves_size,1699300614,93
Manual,3,SM_num,1699300614,2058
Manual,3,TPC_cov,1699300614,6802
Manual,3,leaves_size,1699300674,93
Manual,3,SM_num,1699300674,2058
Manual,3,TPC_cov,1699300674,6802
Manual,3,leaves_size,1699300681,93
Manual,3,SM_num,1699300681,2058
Manual,3,TPC_cov,1699300681,6802
Manual,3,leaves_size,1699300808,93
Manual,3,SM_num,1699300808,2058
Manual,3,TPC_cov,1699300808,6802
Manual,3,leaves_size,1699301044,93
Manual,3,SM_num,1699301044,2058
Manual,3,TPC_cov,1699301044,6802
Manual,3,leaves_size,1699301094,93
