seed_type,run,scov_type,time,scov
SVRM,3,leaves_size,1700225589,243
SVRM,3,SM_num,1700225589,4832
SVRM,3,TPC_cov,1700225589,6912
SVRM,3,leaves_size,1700225594,243
SVRM,3,SM_num,1700225594,4832
SVRM,3,TPC_cov,1700225594,6912
SVRM,3,leaves_size,1700225684,244
SVRM,3,SM_num,1700225684,4833
SVRM,3,TPC_cov,1700225684,6912
SVRM,3,leaves_size,1700225807,244
SVRM,3,SM_num,1700225807,4833
SVRM,3,TPC_cov,1700225807,6912
SVRM,3,leaves_size,1700225935,244
SVRM,3,SM_num,1700225935,4833
SVRM,3,TPC_cov,1700225935,6912
SVRM,3,leaves_size,1700225975,244
SVRM,3,SM_num,1700225975,4833
SVRM,3,TPC_cov,1700225975,6912
SVRM,3,leaves_size,1700226059,244
SVRM,3,SM_num,1700226059,4833
SVRM,3,TPC_cov,1700226059,6912
SVRM,3,leaves_size,1700226063,244
SVRM,3,SM_num,1700226063,4833
SVRM,3,TPC_cov,1700226063,6912
SVRM,3,leaves_size,1700226090,245
SVRM,3,SM_num,1700226090,4834
SVRM,3,TPC_cov,1700226090,6912
SVRM,3,leaves_size,1700226117,245
SVRM,3,SM_num,1700226117,4834
SVRM,3,TPC_cov,1700226117,6912
SVRM,3,leaves_size,1700226155,245
SVRM,3,SM_num,1700226155,4834
SVRM,3,TPC_cov,1700226155,6912
SVRM,3,leaves_size,1700226172,246
SVRM,3,SM_num,1700226172,4844
SVRM,3,TPC_cov,1700226172,6912
SVRM,3,leaves_size,1700226229,246
SVRM,3,SM_num,1700226229,4844
SVRM,3,TPC_cov,1700226229,6912
SVRM,3,leaves_size,1700226248,246
SVRM,3,SM_num,1700226248,4844
SVRM,3,TPC_cov,1700226248,6912
SVRM,3,leaves_size,1700226260,246
SVRM,3,SM_num,1700226260,4844
SVRM,3,TPC_cov,1700226260,6912
SVRM,3,leaves_size,1700226304,246
SVRM,3,SM_num,1700226304,4844
SVRM,3,TPC_cov,1700226304,6912
SVRM,3,leaves_size,1700226313,246
SVRM,3,SM_num,1700226313,4844
SVRM,3,TPC_cov,1700226313,6912
SVRM,3,leaves_size,1700226426,247
SVRM,3,SM_num,1700226426,4850
SVRM,3,TPC_cov,1700226426,6912
SVRM,3,leaves_size,1700226518,247
SVRM,3,SM_num,1700226518,4850
SVRM,3,TPC_cov,1700226518,6912
SVRM,3,leaves_size,1700226625,247
SVRM,3,SM_num,1700226625,4850
SVRM,3,TPC_cov,1700226625,6912
SVRM,3,leaves_size,1700226632,247
SVRM,3,SM_num,1700226632,4850
SVRM,3,TPC_cov,1700226632,6912
SVRM,3,leaves_size,1700226688,247
SVRM,3,SM_num,1700226688,4850
SVRM,3,TPC_cov,1700226688,6912
SVRM,3,leaves_size,1700226710,247
SVRM,3,SM_num,1700226710,4850
SVRM,3,TPC_cov,1700226710,6912
SVRM,3,leaves_size,1700226773,247
SVRM,3,SM_num,1700226773,4850
SVRM,3,TPC_cov,1700226773,6912
SVRM,3,leaves_size,1700226780,247
SVRM,3,SM_num,1700226780,4850
SVRM,3,TPC_cov,1700226780,6912
SVRM,3,leaves_size,1700226870,247
SVRM,3,SM_num,1700226870,4850
SVRM,3,TPC_cov,1700226870,6912
SVRM,3,leaves_size,1700226873,247
SVRM,3,SM_num,1700226873,4850
SVRM,3,TPC_cov,1700226873,6912
SVRM,3,leaves_size,1700227058,247
SVRM,3,SM_num,1700227058,4850
SVRM,3,TPC_cov,1700227058,6912
SVRM,3,leaves_size,1700227225,247
SVRM,3,SM_num,1700227225,4850
SVRM,3,TPC_cov,1700227225,6912
SVRM,3,leaves_size,1700227250,247
SVRM,3,SM_num,1700227250,4850
SVRM,3,TPC_cov,1700227250,6912
SVRM,3,leaves_size,1700227282,247
SVRM,3,SM_num,1700227282,4850
SVRM,3,TPC_cov,1700227282,6912
SVRM,3,leaves_size,1700227284,247
SVRM,3,SM_num,1700227284,4850
SVRM,3,TPC_cov,1700227284,6912
SVRM,3,leaves_size,1700227344,247
SVRM,3,SM_num,1700227344,4850
SVRM,3,TPC_cov,1700227344,6912
SVRM,3,leaves_size,1700227678,247
SVRM,3,SM_num,1700227678,4850
SVRM,3,TPC_cov,1700227678,6912
SVRM,3,leaves_size,1700227685,247
SVRM,3,SM_num,1700227685,4850
SVRM,3,TPC_cov,1700227685,6912
SVRM,3,leaves_size,1700227772,247
SVRM,3,SM_num,1700227772,4850
SVRM,3,TPC_cov,1700227772,6912
SVRM,3,leaves_size,1700227839,247
SVRM,3,SM_num,1700227839,4850
SVRM,3,TPC_cov,1700227839,6912
SVRM,3,leaves_size,1700227848,248
SVRM,3,SM_num,1700227848,4867
SVRM,3,TPC_cov,1700227848,6912
SVRM,3,leaves_size,1700227877,248
SVRM,3,SM_num,1700227877,4867
SVRM,3,TPC_cov,1700227877,6912
SVRM,3,leaves_size,1700227884,248
SVRM,3,SM_num,1700227884,4867
SVRM,3,TPC_cov,1700227884,6912
SVRM,3,leaves_size,1700227919,248
SVRM,3,SM_num,1700227919,4867
SVRM,3,TPC_cov,1700227919,6912
SVRM,3,leaves_size,1700227987,248
SVRM,3,SM_num,1700227987,4867
SVRM,3,TPC_cov,1700227987,6912
SVRM,3,leaves_size,1700228128,248
SVRM,3,SM_num,1700228128,4867
SVRM,3,TPC_cov,1700228128,6912
SVRM,3,leaves_size,1700228258,248
SVRM,3,SM_num,1700228258,4867
SVRM,3,TPC_cov,1700228258,6912
SVRM,3,leaves_size,1700228337,249
SVRM,3,SM_num,1700228337,4884
SVRM,3,TPC_cov,1700228337,6912
SVRM,3,leaves_size,1700228350,249
SVRM,3,SM_num,1700228350,4884
SVRM,3,TPC_cov,1700228350,6912
SVRM,3,leaves_size,1700228418,249
SVRM,3,SM_num,1700228418,4884
SVRM,3,TPC_cov,1700228418,6912
SVRM,3,leaves_size,1700228557,249
SVRM,3,SM_num,1700228557,4884
SVRM,3,TPC_cov,1700228557,6912
SVRM,3,leaves_size,1700228600,249
SVRM,3,SM_num,1700228600,4884
SVRM,3,TPC_cov,1700228600,6912
SVRM,3,leaves_size,1700228677,250
SVRM,3,SM_num,1700228677,4934
SVRM,3,TPC_cov,1700228677,6912
SVRM,3,leaves_size,1700228699,250
SVRM,3,SM_num,1700228699,4934
SVRM,3,TPC_cov,1700228699,6912
SVRM,3,leaves_size,1700228717,250
SVRM,3,SM_num,1700228717,4934
SVRM,3,TPC_cov,1700228717,6912
SVRM,3,leaves_size,1700228839,250
SVRM,3,SM_num,1700228839,4934
SVRM,3,TPC_cov,1700228839,6912
SVRM,3,leaves_size,1700229105,250
SVRM,3,SM_num,1700229105,4934
SVRM,3,TPC_cov,1700229105,6912
SVRM,3,leaves_size,1700229106,250
SVRM,3,SM_num,1700229106,4934
SVRM,3,TPC_cov,1700229106,6912
SVRM,3,leaves_size,1700229306,250
SVRM,3,SM_num,1700229306,4934
SVRM,3,TPC_cov,1700229306,6912
SVRM,3,leaves_size,1700229341,251
SVRM,3,SM_num,1700229341,4981
SVRM,3,TPC_cov,1700229341,6912
SVRM,3,leaves_size,1700229560,251
SVRM,3,SM_num,1700229560,4981
SVRM,3,TPC_cov,1700229560,6912
SVRM,3,leaves_size,1700229580,251
SVRM,3,SM_num,1700229580,4981
SVRM,3,TPC_cov,1700229580,6912
SVRM,3,leaves_size,1700229642,251
SVRM,3,SM_num,1700229642,4981
SVRM,3,TPC_cov,1700229642,6912
SVRM,3,leaves_size,1700229671,252
SVRM,3,SM_num,1700229671,4998
SVRM,3,TPC_cov,1700229671,6912
SVRM,3,leaves_size,1700229673,252
SVRM,3,SM_num,1700229673,4998
SVRM,3,TPC_cov,1700229673,6912
SVRM,3,leaves_size,1700229816,252
SVRM,3,SM_num,1700229816,4998
SVRM,3,TPC_cov,1700229816,6912
SVRM,3,leaves_size,1700229867,252
SVRM,3,SM_num,1700229867,4998
SVRM,3,TPC_cov,1700229867,6912
SVRM,3,leaves_size,1700229878,252
SVRM,3,SM_num,1700229878,4998
SVRM,3,TPC_cov,1700229878,6912
SVRM,3,leaves_size,1700229989,252
SVRM,3,SM_num,1700229989,4998
SVRM,3,TPC_cov,1700229989,6914
SVRM,3,leaves_size,1700230022,252
SVRM,3,SM_num,1700230022,4998
SVRM,3,TPC_cov,1700230022,6914
SVRM,3,leaves_size,1700230022,252
SVRM,3,SM_num,1700230022,4998
SVRM,3,TPC_cov,1700230022,6914
SVRM,3,leaves_size,1700230094,252
SVRM,3,SM_num,1700230094,4998
SVRM,3,TPC_cov,1700230094,6914
SVRM,3,leaves_size,1700230125,252
SVRM,3,SM_num,1700230125,4998
SVRM,3,TPC_cov,1700230125,6914
SVRM,3,leaves_size,1700230128,252
SVRM,3,SM_num,1700230128,4998
SVRM,3,TPC_cov,1700230128,6914
SVRM,3,leaves_size,1700230168,252
SVRM,3,SM_num,1700230168,4998
SVRM,3,TPC_cov,1700230168,6914
SVRM,3,leaves_size,1700230282,252
SVRM,3,SM_num,1700230282,4998
SVRM,3,TPC_cov,1700230282,6914
SVRM,3,leaves_size,1700230404,252
SVRM,3,SM_num,1700230404,4998
SVRM,3,TPC_cov,1700230404,6914
SVRM,3,leaves_size,1700230421,252
SVRM,3,SM_num,1700230421,4998
SVRM,3,TPC_cov,1700230421,6914
SVRM,3,leaves_size,1700230482,252
SVRM,3,SM_num,1700230482,4998
SVRM,3,TPC_cov,1700230482,6914
SVRM,3,leaves_size,1700230489,252
SVRM,3,SM_num,1700230489,4998
SVRM,3,TPC_cov,1700230489,6914
SVRM,3,leaves_size,1700230592,252
SVRM,3,SM_num,1700230592,4998
SVRM,3,TPC_cov,1700230592,6914
SVRM,3,leaves_size,1700230703,252
SVRM,3,SM_num,1700230703,4998
SVRM,3,TPC_cov,1700230703,6915
SVRM,3,leaves_size,1700230795,252
SVRM,3,SM_num,1700230795,4998
SVRM,3,TPC_cov,1700230795,6915
SVRM,3,leaves_size,1700230836,253
SVRM,3,SM_num,1700230836,5015
SVRM,3,TPC_cov,1700230836,6915
SVRM,3,leaves_size,1700230928,253
SVRM,3,SM_num,1700230928,5015
SVRM,3,TPC_cov,1700230928,6915
SVRM,3,leaves_size,1700231071,253
SVRM,3,SM_num,1700231071,5015
SVRM,3,TPC_cov,1700231071,6915
SVRM,3,leaves_size,1700231119,253
SVRM,3,SM_num,1700231119,5015
SVRM,3,TPC_cov,1700231119,6915
SVRM,3,leaves_size,1700231123,253
SVRM,3,SM_num,1700231123,5015
SVRM,3,TPC_cov,1700231123,6915
SVRM,3,leaves_size,1700231170,254
SVRM,3,SM_num,1700231170,5021
SVRM,3,TPC_cov,1700231170,6915
SVRM,3,leaves_size,1700231287,254
SVRM,3,SM_num,1700231287,5021
SVRM,3,TPC_cov,1700231287,6915
SVRM,3,leaves_size,1700231311,254
SVRM,3,SM_num,1700231311,5021
SVRM,3,TPC_cov,1700231311,6915
SVRM,3,leaves_size,1700231322,254
SVRM,3,SM_num,1700231322,5021
SVRM,3,TPC_cov,1700231322,6915
SVRM,3,leaves_size,1700231334,254
SVRM,3,SM_num,1700231334,5021
SVRM,3,TPC_cov,1700231334,6915
SVRM,3,leaves_size,1700231432,254
SVRM,3,SM_num,1700231432,5021
SVRM,3,TPC_cov,1700231432,6915
SVRM,3,leaves_size,1700231558,254
SVRM,3,SM_num,1700231558,5021
SVRM,3,TPC_cov,1700231558,6915
SVRM,3,leaves_size,1700231586,254
SVRM,3,SM_num,1700231586,5021
SVRM,3,TPC_cov,1700231586,6915
SVRM,3,leaves_size,1700231588,254
SVRM,3,SM_num,1700231588,5021
SVRM,3,TPC_cov,1700231588,6915
SVRM,3,leaves_size,1700231601,254
SVRM,3,SM_num,1700231601,5021
SVRM,3,TPC_cov,1700231601,6915
SVRM,3,leaves_size,1700231715,254
SVRM,3,SM_num,1700231715,5021
SVRM,3,TPC_cov,1700231715,6915
SVRM,3,leaves_size,1700231739,254
SVRM,3,SM_num,1700231739,5021
SVRM,3,TPC_cov,1700231739,6915
SVRM,3,leaves_size,1700231769,255
SVRM,3,SM_num,1700231769,5027
SVRM,3,TPC_cov,1700231769,6915
SVRM,3,leaves_size,1700231821,255
SVRM,3,SM_num,1700231821,5027
SVRM,3,TPC_cov,1700231821,6915
SVRM,3,leaves_size,1700231856,255
SVRM,3,SM_num,1700231856,5027
SVRM,3,TPC_cov,1700231856,6915
SVRM,3,leaves_size,1700231909,255
SVRM,3,SM_num,1700231909,5027
SVRM,3,TPC_cov,1700231909,6915
SVRM,3,leaves_size,1700231920,255
SVRM,3,SM_num,1700231920,5027
SVRM,3,TPC_cov,1700231920,6915
SVRM,3,leaves_size,1700231960,255
SVRM,3,SM_num,1700231960,5027
SVRM,3,TPC_cov,1700231960,6915
SVRM,3,leaves_size,1700231969,255
SVRM,3,SM_num,1700231969,5027
SVRM,3,TPC_cov,1700231969,6915
SVRM,3,leaves_size,1700231973,255
SVRM,3,SM_num,1700231973,5027
SVRM,3,TPC_cov,1700231973,6915
SVRM,3,leaves_size,1700231994,256
SVRM,3,SM_num,1700231994,5044
SVRM,3,TPC_cov,1700231994,6915
SVRM,3,leaves_size,1700232000,256
SVRM,3,SM_num,1700232000,5044
SVRM,3,TPC_cov,1700232000,6915
SVRM,3,leaves_size,1700232215,256
SVRM,3,SM_num,1700232215,5044
SVRM,3,TPC_cov,1700232215,6915
SVRM,3,leaves_size,1700232243,256
SVRM,3,SM_num,1700232243,5044
SVRM,3,TPC_cov,1700232243,6915
SVRM,3,leaves_size,1700232321,256
SVRM,3,SM_num,1700232321,5044
SVRM,3,TPC_cov,1700232321,6915
SVRM,3,leaves_size,1700232323,258
SVRM,3,SM_num,1700232323,5104
SVRM,3,TPC_cov,1700232323,6915
SVRM,3,leaves_size,1700232323,257
SVRM,3,SM_num,1700232323,5087
SVRM,3,TPC_cov,1700232323,6915
SVRM,3,leaves_size,1700232327,258
SVRM,3,SM_num,1700232327,5104
SVRM,3,TPC_cov,1700232327,6915
SVRM,3,leaves_size,1700232398,258
SVRM,3,SM_num,1700232398,5104
SVRM,3,TPC_cov,1700232398,6915
SVRM,3,leaves_size,1700232429,258
SVRM,3,SM_num,1700232429,5104
SVRM,3,TPC_cov,1700232429,6915
SVRM,3,leaves_size,1700232442,258
SVRM,3,SM_num,1700232442,5104
SVRM,3,TPC_cov,1700232442,6915
SVRM,3,leaves_size,1700232445,258
SVRM,3,SM_num,1700232445,5104
SVRM,3,TPC_cov,1700232445,6915
SVRM,3,leaves_size,1700232479,258
SVRM,3,SM_num,1700232479,5104
SVRM,3,TPC_cov,1700232479,6915
SVRM,3,leaves_size,1700232534,258
SVRM,3,SM_num,1700232534,5104
SVRM,3,TPC_cov,1700232534,6915
SVRM,3,leaves_size,1700232557,258
SVRM,3,SM_num,1700232557,5104
SVRM,3,TPC_cov,1700232557,6915
SVRM,3,leaves_size,1700232577,258
SVRM,3,SM_num,1700232577,5104
SVRM,3,TPC_cov,1700232577,6915
SVRM,3,leaves_size,1700232708,258
SVRM,3,SM_num,1700232708,5104
SVRM,3,TPC_cov,1700232708,6915
SVRM,3,leaves_size,1700232715,258
SVRM,3,SM_num,1700232715,5104
SVRM,3,TPC_cov,1700232715,6915
SVRM,3,leaves_size,1700232721,258
SVRM,3,SM_num,1700232721,5104
SVRM,3,TPC_cov,1700232721,6915
SVRM,3,leaves_size,1700232743,258
SVRM,3,SM_num,1700232743,5104
SVRM,3,TPC_cov,1700232743,6915
SVRM,3,leaves_size,1700232744,258
SVRM,3,SM_num,1700232744,5104
SVRM,3,TPC_cov,1700232744,6915
SVRM,3,leaves_size,1700232786,258
SVRM,3,SM_num,1700232786,5104
SVRM,3,TPC_cov,1700232786,6915
SVRM,3,leaves_size,1700232816,258
SVRM,3,SM_num,1700232816,5104
SVRM,3,TPC_cov,1700232816,6915
SVRM,3,leaves_size,1700232926,258
SVRM,3,SM_num,1700232926,5104
SVRM,3,TPC_cov,1700232926,6915
SVRM,3,leaves_size,1700232932,258
SVRM,3,SM_num,1700232932,5104
SVRM,3,TPC_cov,1700232932,6915
SVRM,3,leaves_size,1700233035,258
SVRM,3,SM_num,1700233035,5104
SVRM,3,TPC_cov,1700233035,6915
SVRM,3,leaves_size,1700233169,258
SVRM,3,SM_num,1700233169,5104
SVRM,3,TPC_cov,1700233169,6915
SVRM,3,leaves_size,1700233196,258
SVRM,3,SM_num,1700233196,5104
SVRM,3,TPC_cov,1700233196,6915
SVRM,3,leaves_size,1700233427,258
SVRM,3,SM_num,1700233427,5104
SVRM,3,TPC_cov,1700233427,6915
SVRM,3,leaves_size,1700233499,258
SVRM,3,SM_num,1700233499,5104
SVRM,3,TPC_cov,1700233499,6915
SVRM,3,leaves_size,1700233511,258
SVRM,3,SM_num,1700233511,5104
SVRM,3,TPC_cov,1700233511,6915
SVRM,3,leaves_size,1700233550,258
SVRM,3,SM_num,1700233550,5104
SVRM,3,TPC_cov,1700233550,6915
SVRM,3,leaves_size,1700233657,259
SVRM,3,SM_num,1700233657,5122
SVRM,3,TPC_cov,1700233657,6915
SVRM,3,leaves_size,1700233708,259
SVRM,3,SM_num,1700233708,5122
SVRM,3,TPC_cov,1700233708,6915
SVRM,3,leaves_size,1700233735,260
SVRM,3,SM_num,1700233735,5155
SVRM,3,TPC_cov,1700233735,6915
SVRM,3,leaves_size,1700233806,260
SVRM,3,SM_num,1700233806,5155
SVRM,3,TPC_cov,1700233806,6915
SVRM,3,leaves_size,1700233849,260
SVRM,3,SM_num,1700233849,5155
SVRM,3,TPC_cov,1700233849,6915
SVRM,3,leaves_size,1700234114,260
SVRM,3,SM_num,1700234114,5155
SVRM,3,TPC_cov,1700234114,6915
SVRM,3,leaves_size,1700234153,260
SVRM,3,SM_num,1700234153,5155
SVRM,3,TPC_cov,1700234153,6915
SVRM,3,leaves_size,1700234211,260
SVRM,3,SM_num,1700234211,5155
SVRM,3,TPC_cov,1700234211,6915
SVRM,3,leaves_size,1700234323,261
SVRM,3,SM_num,1700234323,5173
SVRM,3,TPC_cov,1700234323,6915
SVRM,3,leaves_size,1700234376,261
SVRM,3,SM_num,1700234376,5173
SVRM,3,TPC_cov,1700234376,6915
SVRM,3,leaves_size,1700234381,261
SVRM,3,SM_num,1700234381,5173
SVRM,3,TPC_cov,1700234381,6915
SVRM,3,leaves_size,1700234452,261
SVRM,3,SM_num,1700234452,5173
SVRM,3,TPC_cov,1700234452,6915
SVRM,3,leaves_size,1700234473,261
SVRM,3,SM_num,1700234473,5173
SVRM,3,TPC_cov,1700234473,6915
SVRM,3,leaves_size,1700234482,262
SVRM,3,SM_num,1700234482,5177
SVRM,3,TPC_cov,1700234482,6915
SVRM,3,leaves_size,1700234509,262
SVRM,3,SM_num,1700234509,5177
SVRM,3,TPC_cov,1700234509,6915
SVRM,3,leaves_size,1700234526,262
SVRM,3,SM_num,1700234526,5177
SVRM,3,TPC_cov,1700234526,6915
SVRM,3,leaves_size,1700234530,262
SVRM,3,SM_num,1700234530,5177
SVRM,3,TPC_cov,1700234530,6915
SVRM,3,leaves_size,1700234694,262
SVRM,3,SM_num,1700234694,5177
SVRM,3,TPC_cov,1700234694,6915
SVRM,3,leaves_size,1700234743,262
SVRM,3,SM_num,1700234743,5177
SVRM,3,TPC_cov,1700234743,6915
SVRM,3,leaves_size,1700234748,262
SVRM,3,SM_num,1700234748,5177
SVRM,3,TPC_cov,1700234748,6915
SVRM,3,leaves_size,1700234845,262
SVRM,3,SM_num,1700234845,5177
SVRM,3,TPC_cov,1700234845,6915
SVRM,3,leaves_size,1700234899,262
SVRM,3,SM_num,1700234899,5177
SVRM,3,TPC_cov,1700234899,6915
SVRM,3,leaves_size,1700234901,262
SVRM,3,SM_num,1700234901,5177
SVRM,3,TPC_cov,1700234901,6915
SVRM,3,leaves_size,1700234935,262
SVRM,3,SM_num,1700234935,5177
SVRM,3,TPC_cov,1700234935,6916
SVRM,3,leaves_size,1700234980,263
SVRM,3,SM_num,1700234980,5198
SVRM,3,TPC_cov,1700234980,6916
SVRM,3,leaves_size,1700234990,263
SVRM,3,SM_num,1700234990,5198
SVRM,3,TPC_cov,1700234990,6916
SVRM,3,leaves_size,1700235022,263
SVRM,3,SM_num,1700235022,5198
SVRM,3,TPC_cov,1700235022,6916
SVRM,3,leaves_size,1700235051,263
SVRM,3,SM_num,1700235051,5198
SVRM,3,TPC_cov,1700235051,6917
SVRM,3,leaves_size,1700235060,263
SVRM,3,SM_num,1700235060,5198
SVRM,3,TPC_cov,1700235060,6917
SVRM,3,leaves_size,1700235103,263
SVRM,3,SM_num,1700235103,5198
SVRM,3,TPC_cov,1700235103,6917
SVRM,3,leaves_size,1700235195,263
SVRM,3,SM_num,1700235195,5198
SVRM,3,TPC_cov,1700235195,6917
SVRM,3,leaves_size,1700235280,263
SVRM,3,SM_num,1700235280,5198
SVRM,3,TPC_cov,1700235280,6917
SVRM,3,leaves_size,1700235322,263
SVRM,3,SM_num,1700235322,5198
SVRM,3,TPC_cov,1700235322,6917
SVRM,3,leaves_size,1700235396,263
SVRM,3,SM_num,1700235396,5198
SVRM,3,TPC_cov,1700235396,6917
SVRM,3,leaves_size,1700235435,263
SVRM,3,SM_num,1700235435,5198
SVRM,3,TPC_cov,1700235435,6917
SVRM,3,leaves_size,1700235443,263
SVRM,3,SM_num,1700235443,5198
SVRM,3,TPC_cov,1700235443,6917
SVRM,3,leaves_size,1700235472,263
SVRM,3,SM_num,1700235472,5198
SVRM,3,TPC_cov,1700235472,6917
SVRM,3,leaves_size,1700235504,263
SVRM,3,SM_num,1700235504,5198
SVRM,3,TPC_cov,1700235504,6917
SVRM,3,leaves_size,1700235627,263
SVRM,3,SM_num,1700235627,5198
SVRM,3,TPC_cov,1700235627,6917
SVRM,3,leaves_size,1700235691,263
SVRM,3,SM_num,1700235691,5198
SVRM,3,TPC_cov,1700235691,6917
SVRM,3,leaves_size,1700235700,263
SVRM,3,SM_num,1700235700,5198
SVRM,3,TPC_cov,1700235700,6917
SVRM,3,leaves_size,1700235790,263
SVRM,3,SM_num,1700235790,5198
SVRM,3,TPC_cov,1700235790,6917
SVRM,3,leaves_size,1700235797,264
SVRM,3,SM_num,1700235797,5200
SVRM,3,TPC_cov,1700235797,6917
SVRM,3,leaves_size,1700235811,264
SVRM,3,SM_num,1700235811,5200
SVRM,3,TPC_cov,1700235811,6917
SVRM,3,leaves_size,1700235859,264
SVRM,3,SM_num,1700235859,5200
SVRM,3,TPC_cov,1700235859,6917
SVRM,3,leaves_size,1700235936,264
SVRM,3,SM_num,1700235936,5200
SVRM,3,TPC_cov,1700235936,6917
SVRM,3,leaves_size,1700235956,265
SVRM,3,SM_num,1700235956,5256
SVRM,3,TPC_cov,1700235956,6917
SVRM,3,leaves_size,1700236122,265
SVRM,3,SM_num,1700236122,5256
SVRM,3,TPC_cov,1700236122,6917
SVRM,3,leaves_size,1700236173,265
SVRM,3,SM_num,1700236173,5256
SVRM,3,TPC_cov,1700236173,6917
SVRM,3,leaves_size,1700236212,265
SVRM,3,SM_num,1700236212,5256
SVRM,3,TPC_cov,1700236212,6917
SVRM,3,leaves_size,1700236437,266
SVRM,3,SM_num,1700236437,5278
SVRM,3,TPC_cov,1700236437,6917
SVRM,3,leaves_size,1700236526,266
SVRM,3,SM_num,1700236526,5278
SVRM,3,TPC_cov,1700236526,6917
SVRM,3,leaves_size,1700236587,266
SVRM,3,SM_num,1700236587,5278
SVRM,3,TPC_cov,1700236587,6917
SVRM,3,leaves_size,1700236634,266
SVRM,3,SM_num,1700236634,5278
SVRM,3,TPC_cov,1700236634,6917
SVRM,3,leaves_size,1700236731,266
SVRM,3,SM_num,1700236731,5278
SVRM,3,TPC_cov,1700236731,6917
SVRM,3,leaves_size,1700236783,267
SVRM,3,SM_num,1700236783,5279
SVRM,3,TPC_cov,1700236783,6917
SVRM,3,leaves_size,1700236803,267
SVRM,3,SM_num,1700236803,5279
SVRM,3,TPC_cov,1700236803,6922
SVRM,3,leaves_size,1700236803,267
SVRM,3,SM_num,1700236803,5279
SVRM,3,TPC_cov,1700236803,6917
SVRM,3,leaves_size,1700236837,267
SVRM,3,SM_num,1700236837,5279
SVRM,3,TPC_cov,1700236837,6922
SVRM,3,leaves_size,1700236879,267
SVRM,3,SM_num,1700236879,5279
SVRM,3,TPC_cov,1700236879,6922
SVRM,3,leaves_size,1700237065,267
SVRM,3,SM_num,1700237065,5279
SVRM,3,TPC_cov,1700237065,6922
SVRM,3,leaves_size,1700237123,267
SVRM,3,SM_num,1700237123,5279
SVRM,3,TPC_cov,1700237123,6922
SVRM,3,leaves_size,1700237129,267
SVRM,3,SM_num,1700237129,5279
SVRM,3,TPC_cov,1700237129,6922
SVRM,3,leaves_size,1700237208,267
SVRM,3,SM_num,1700237208,5279
SVRM,3,TPC_cov,1700237208,6922
SVRM,3,leaves_size,1700237239,267
SVRM,3,SM_num,1700237239,5279
SVRM,3,TPC_cov,1700237239,6922
SVRM,3,leaves_size,1700237255,267
SVRM,3,SM_num,1700237255,5279
SVRM,3,TPC_cov,1700237255,6922
SVRM,3,leaves_size,1700237285,267
SVRM,3,SM_num,1700237285,5279
SVRM,3,TPC_cov,1700237285,6923
SVRM,3,leaves_size,1700237381,267
SVRM,3,SM_num,1700237381,5279
SVRM,3,TPC_cov,1700237381,6923
SVRM,3,leaves_size,1700237484,267
SVRM,3,SM_num,1700237484,5279
SVRM,3,TPC_cov,1700237484,6923
SVRM,3,leaves_size,1700237708,267
SVRM,3,SM_num,1700237708,5279
SVRM,3,TPC_cov,1700237708,6923
SVRM,3,leaves_size,1700237786,267
SVRM,3,SM_num,1700237786,5279
SVRM,3,TPC_cov,1700237786,6923
SVRM,3,leaves_size,1700237909,267
SVRM,3,SM_num,1700237909,5279
SVRM,3,TPC_cov,1700237909,6923
SVRM,3,leaves_size,1700237957,267
SVRM,3,SM_num,1700237957,5279
SVRM,3,TPC_cov,1700237957,6923
SVRM,3,leaves_size,1700237984,267
SVRM,3,SM_num,1700237984,5279
SVRM,3,TPC_cov,1700237984,6923
SVRM,3,leaves_size,1700237986,267
SVRM,3,SM_num,1700237986,5279
SVRM,3,TPC_cov,1700237986,6945
SVRM,3,leaves_size,1700238143,267
SVRM,3,SM_num,1700238143,5279
SVRM,3,TPC_cov,1700238143,6945
SVRM,3,leaves_size,1700238296,267
SVRM,3,SM_num,1700238296,5279
SVRM,3,TPC_cov,1700238296,6945
SVRM,3,leaves_size,1700238296,267
SVRM,3,SM_num,1700238296,5279
SVRM,3,TPC_cov,1700238296,6945
SVRM,3,leaves_size,1700238535,267
SVRM,3,SM_num,1700238535,5279
SVRM,3,TPC_cov,1700238535,6945
SVRM,3,leaves_size,1700238607,267
SVRM,3,SM_num,1700238607,5279
SVRM,3,TPC_cov,1700238607,6945
SVRM,3,leaves_size,1700238643,267
SVRM,3,SM_num,1700238643,5279
SVRM,3,TPC_cov,1700238643,6964
SVRM,3,leaves_size,1700238668,267
SVRM,3,SM_num,1700238668,5279
SVRM,3,TPC_cov,1700238668,6964
SVRM,3,leaves_size,1700238683,267
SVRM,3,SM_num,1700238683,5279
SVRM,3,TPC_cov,1700238683,6964
SVRM,3,leaves_size,1700238699,267
SVRM,3,SM_num,1700238699,5279
SVRM,3,TPC_cov,1700238699,6964
SVRM,3,leaves_size,1700238714,267
SVRM,3,SM_num,1700238714,5279
SVRM,3,TPC_cov,1700238714,6964
SVRM,3,leaves_size,1700238718,267
SVRM,3,SM_num,1700238718,5279
SVRM,3,TPC_cov,1700238718,6964
SVRM,3,leaves_size,1700238832,267
SVRM,3,SM_num,1700238832,5279
SVRM,3,TPC_cov,1700238832,6964
SVRM,3,leaves_size,1700238940,267
SVRM,3,SM_num,1700238940,5279
SVRM,3,TPC_cov,1700238940,6964
SVRM,3,leaves_size,1700238959,267
