seed_type,run,scov_type,time,scov
Manual,1,leaves_size,1699290993,77
Manual,1,SM_num,1699290993,1809
Manual,1,TPC_cov,1699290993,6741
Manual,1,leaves_size,1699291049,77
Manual,1,SM_num,1699291049,1809
Manual,1,TPC_cov,1699291049,6741
Manual,1,leaves_size,1699291120,77
Manual,1,SM_num,1699291120,1809
Manual,1,TPC_cov,1699291120,6741
Manual,1,leaves_size,1699291268,77
Manual,1,SM_num,1699291268,1809
Manual,1,TPC_cov,1699291268,6741
Manual,1,leaves_size,1699291282,77
Manual,1,SM_num,1699291282,1809
Manual,1,TPC_cov,1699291282,6741
Manual,1,leaves_size,1699291427,77
Manual,1,SM_num,1699291427,1809
Manual,1,TPC_cov,1699291427,6741
Manual,1,leaves_size,1699291498,77
Manual,1,SM_num,1699291498,1809
Manual,1,TPC_cov,1699291498,6741
Manual,1,leaves_size,1699291522,77
Manual,1,SM_num,1699291522,1809
Manual,1,TPC_cov,1699291522,6741
Manual,1,leaves_size,1699291594,77
Manual,1,SM_num,1699291594,1809
Manual,1,TPC_cov,1699291594,6741
Manual,1,leaves_size,1699291761,77
Manual,1,SM_num,1699291761,1809
Manual,1,TPC_cov,1699291761,6742
Manual,1,leaves_size,1699291771,77
Manual,1,SM_num,1699291771,1809
Manual,1,TPC_cov,1699291771,6742
Manual,1,leaves_size,1699291850,77
Manual,1,SM_num,1699291850,1809
Manual,1,TPC_cov,1699291850,6742
Manual,1,leaves_size,1699291876,77
Manual,1,SM_num,1699291876,1809
Manual,1,TPC_cov,1699291876,6742
Manual,1,leaves_size,1699292453,77
Manual,1,SM_num,1699292453,1809
Manual,1,TPC_cov,1699292453,6742
Manual,1,leaves_size,1699292948,77
Manual,1,SM_num,1699292948,1809
Manual,1,TPC_cov,1699292948,6742
Manual,1,leaves_size,1699292974,77
Manual,1,SM_num,1699292974,1809
Manual,1,TPC_cov,1699292974,6742
Manual,1,leaves_size,1699293049,78
Manual,1,SM_num,1699293049,1866
Manual,1,TPC_cov,1699293049,6742
Manual,1,leaves_size,1699293092,78
Manual,1,SM_num,1699293092,1866
Manual,1,TPC_cov,1699293092,6742
Manual,1,leaves_size,1699293179,78
Manual,1,SM_num,1699293179,1866
Manual,1,TPC_cov,1699293179,6742
Manual,1,leaves_size,1699293330,78
Manual,1,SM_num,1699293330,1866
Manual,1,TPC_cov,1699293330,6742
Manual,1,leaves_size,1699293442,78
Manual,1,SM_num,1699293442,1866
Manual,1,TPC_cov,1699293442,6742
Manual,1,leaves_size,1699293495,78
Manual,1,SM_num,1699293495,1866
Manual,1,TPC_cov,1699293495,6745
Manual,1,leaves_size,1699293825,78
Manual,1,SM_num,1699293825,1866
Manual,1,TPC_cov,1699293825,6745
Manual,1,leaves_size,1699293951,78
Manual,1,SM_num,1699293951,1866
Manual,1,TPC_cov,1699293951,6745
Manual,1,leaves_size,1699294213,78
Manual,1,SM_num,1699294213,1866
Manual,1,TPC_cov,1699294213,6745
Manual,1,leaves_size,1699294215,78
Manual,1,SM_num,1699294215,1866
Manual,1,TPC_cov,1699294215,6745
Manual,1,leaves_size,1699294256,78
Manual,1,SM_num,1699294256,1866
Manual,1,TPC_cov,1699294256,6745
Manual,1,leaves_size,1699294276,78
Manual,1,SM_num,1699294276,1866
Manual,1,TPC_cov,1699294276,6745
Manual,1,leaves_size,1699294338,78
Manual,1,SM_num,1699294338,1866
Manual,1,TPC_cov,1699294338,6745
Manual,1,leaves_size,1699294357,78
Manual,1,SM_num,1699294357,1866
Manual,1,TPC_cov,1699294357,6746
Manual,1,leaves_size,1699294373,78
Manual,1,SM_num,1699294373,1866
Manual,1,TPC_cov,1699294373,6746
Manual,1,leaves_size,1699294545,78
Manual,1,SM_num,1699294545,1866
Manual,1,TPC_cov,1699294545,6746
Manual,1,leaves_size,1699294553,78
Manual,1,SM_num,1699294553,1866
Manual,1,TPC_cov,1699294553,6746
Manual,1,leaves_size,1699294638,78
Manual,1,SM_num,1699294638,1866
Manual,1,TPC_cov,1699294638,6746
Manual,1,leaves_size,1699294793,78
Manual,1,SM_num,1699294793,1866
Manual,1,TPC_cov,1699294793,6746
Manual,1,leaves_size,1699294903,78
Manual,1,SM_num,1699294903,1866
Manual,1,TPC_cov,1699294903,6746
Manual,1,leaves_size,1699294931,78
Manual,1,SM_num,1699294931,1866
Manual,1,TPC_cov,1699294931,6746
Manual,1,leaves_size,1699294940,78
Manual,1,SM_num,1699294940,1866
Manual,1,TPC_cov,1699294940,6746
Manual,1,leaves_size,1699295108,78
Manual,1,SM_num,1699295108,1866
Manual,1,TPC_cov,1699295108,6746
Manual,1,leaves_size,1699295167,78
Manual,1,SM_num,1699295167,1866
Manual,1,TPC_cov,1699295167,6747
Manual,1,leaves_size,1699295526,78
Manual,1,SM_num,1699295526,1866
Manual,1,TPC_cov,1699295526,6747
Manual,1,leaves_size,1699295606,78
Manual,1,SM_num,1699295606,1866
Manual,1,TPC_cov,1699295606,6749
Manual,1,leaves_size,1699295894,78
Manual,1,SM_num,1699295894,1866
Manual,1,TPC_cov,1699295894,6749
Manual,1,leaves_size,1699296047,78
Manual,1,SM_num,1699296047,1866
Manual,1,TPC_cov,1699296047,6749
Manual,1,leaves_size,1699296071,79
Manual,1,SM_num,1699296071,1899
Manual,1,TPC_cov,1699296071,6749
Manual,1,leaves_size,1699296117,79
Manual,1,SM_num,1699296117,1899
Manual,1,TPC_cov,1699296117,6749
Manual,1,leaves_size,1699296173,79
Manual,1,SM_num,1699296173,1899
Manual,1,TPC_cov,1699296173,6749
Manual,1,leaves_size,1699296204,79
Manual,1,SM_num,1699296204,1899
Manual,1,TPC_cov,1699296204,6749
Manual,1,leaves_size,1699296269,79
Manual,1,SM_num,1699296269,1899
Manual,1,TPC_cov,1699296269,6749
Manual,1,leaves_size,1699296292,79
Manual,1,SM_num,1699296292,1899
Manual,1,TPC_cov,1699296292,6749
Manual,1,leaves_size,1699296516,79
Manual,1,SM_num,1699296516,1899
Manual,1,TPC_cov,1699296516,6749
Manual,1,leaves_size,1699296708,80
Manual,1,SM_num,1699296708,1932
Manual,1,TPC_cov,1699296708,6749
Manual,1,leaves_size,1699296823,80
Manual,1,SM_num,1699296823,1932
Manual,1,TPC_cov,1699296823,6749
Manual,1,leaves_size,1699296832,80
Manual,1,SM_num,1699296832,1932
Manual,1,TPC_cov,1699296832,6749
Manual,1,leaves_size,1699297599,80
Manual,1,SM_num,1699297599,1932
Manual,1,TPC_cov,1699297599,6749
Manual,1,leaves_size,1699298072,80
Manual,1,SM_num,1699298072,1932
Manual,1,TPC_cov,1699298072,6749
Manual,1,leaves_size,1699298096,80
Manual,1,SM_num,1699298096,1932
Manual,1,TPC_cov,1699298096,6749
Manual,1,leaves_size,1699298183,80
Manual,1,SM_num,1699298183,1932
Manual,1,TPC_cov,1699298183,6749
Manual,1,leaves_size,1699298189,80
Manual,1,SM_num,1699298189,1932
Manual,1,TPC_cov,1699298189,6749
Manual,1,leaves_size,1699298216,80
Manual,1,SM_num,1699298216,1932
Manual,1,TPC_cov,1699298216,6749
Manual,1,leaves_size,1699298266,80
Manual,1,SM_num,1699298266,1932
Manual,1,TPC_cov,1699298266,6749
Manual,1,leaves_size,1699298504,80
Manual,1,SM_num,1699298504,1932
Manual,1,TPC_cov,1699298504,6749
Manual,1,leaves_size,1699298514,80
Manual,1,SM_num,1699298514,1932
Manual,1,TPC_cov,1699298514,6749
Manual,1,leaves_size,1699298639,80
Manual,1,SM_num,1699298639,1932
Manual,1,TPC_cov,1699298639,6749
Manual,1,leaves_size,1699298916,80
Manual,1,SM_num,1699298916,1932
Manual,1,TPC_cov,1699298916,6749
Manual,1,leaves_size,1699298924,80
Manual,1,SM_num,1699298924,1932
Manual,1,TPC_cov,1699298924,6749
Manual,1,leaves_size,1699298953,80
Manual,1,SM_num,1699298953,1932
Manual,1,TPC_cov,1699298953,6749
Manual,1,leaves_size,1699298965,80
Manual,1,SM_num,1699298965,1932
Manual,1,TPC_cov,1699298965,6749
Manual,1,leaves_size,1699298968,80
Manual,1,SM_num,1699298968,1932
Manual,1,TPC_cov,1699298968,6749
Manual,1,leaves_size,1699298984,80
Manual,1,SM_num,1699298984,1932
Manual,1,TPC_cov,1699298984,6749
Manual,1,leaves_size,1699299043,80
Manual,1,SM_num,1699299043,1932
Manual,1,TPC_cov,1699299043,6749
Manual,1,leaves_size,1699299056,80
Manual,1,SM_num,1699299056,1932
Manual,1,TPC_cov,1699299056,6749
Manual,1,leaves_size,1699299154,80
Manual,1,SM_num,1699299154,1932
Manual,1,TPC_cov,1699299154,6749
Manual,1,leaves_size,1699299188,80
Manual,1,SM_num,1699299188,1932
Manual,1,TPC_cov,1699299188,6749
Manual,1,leaves_size,1699299193,81
Manual,1,SM_num,1699299193,1969
Manual,1,TPC_cov,1699299193,6749
Manual,1,leaves_size,1699299349,81
Manual,1,SM_num,1699299349,1969
Manual,1,TPC_cov,1699299349,6749
Manual,1,leaves_size,1699299356,81
Manual,1,SM_num,1699299356,1969
Manual,1,TPC_cov,1699299356,6749
Manual,1,leaves_size,1699299382,81
Manual,1,SM_num,1699299382,1969
Manual,1,TPC_cov,1699299382,6749
Manual,1,leaves_size,1699299643,81
Manual,1,SM_num,1699299643,1969
Manual,1,TPC_cov,1699299643,6749
Manual,1,leaves_size,1699299815,81
Manual,1,SM_num,1699299815,1969
Manual,1,TPC_cov,1699299815,6749
Manual,1,leaves_size,1699300021,81
Manual,1,SM_num,1699300021,1969
Manual,1,TPC_cov,1699300021,6749
Manual,1,leaves_size,1699300354,81
Manual,1,SM_num,1699300354,1969
Manual,1,TPC_cov,1699300354,6749
Manual,1,leaves_size,1699300398,81
Manual,1,SM_num,1699300398,1969
Manual,1,TPC_cov,1699300398,6749
Manual,1,leaves_size,1699300406,81
Manual,1,SM_num,1699300406,1969
Manual,1,TPC_cov,1699300406,6749
Manual,1,leaves_size,1699300407,81
Manual,1,SM_num,1699300407,1969
Manual,1,TPC_cov,1699300407,6749
Manual,1,leaves_size,1699300475,81
Manual,1,SM_num,1699300475,1969
Manual,1,TPC_cov,1699300475,6749
Manual,1,leaves_size,1699301365,81
Manual,1,SM_num,1699301365,1969
Manual,1,TPC_cov,1699301365,6749
Manual,1,leaves_size,1699301569,81
Manual,1,SM_num,1699301569,1969
Manual,1,TPC_cov,1699301569,6749
Manual,1,leaves_size,1699301578,81
Manual,1,SM_num,1699301578,1969
Manual,1,TPC_cov,1699301578,6754
Manual,1,leaves_size,1699302061,81
Manual,1,SM_num,1699302061,1969
Manual,1,TPC_cov,1699302061,6754
Manual,1,leaves_size,1699302524,82
Manual,1,SM_num,1699302524,1972
Manual,1,TPC_cov,1699302524,6756
Manual,1,leaves_size,1699302558,83
Manual,1,SM_num,1699302558,1973
Manual,1,TPC_cov,1699302558,6756
Manual,1,leaves_size,1699302588,83
Manual,1,SM_num,1699302588,1973
Manual,1,TPC_cov,1699302588,6756
Manual,1,leaves_size,1699302765,83
Manual,1,SM_num,1699302765,1973
Manual,1,TPC_cov,1699302765,6756
Manual,1,leaves_size,1699303023,83
Manual,1,SM_num,1699303023,1973
Manual,1,TPC_cov,1699303023,6756
Manual,1,leaves_size,1699303156,83
Manual,1,SM_num,1699303156,1973
Manual,1,TPC_cov,1699303156,6756
Manual,1,leaves_size,1699303252,83
Manual,1,SM_num,1699303252,1973
Manual,1,TPC_cov,1699303252,6756
Manual,1,leaves_size,1699303337,83
Manual,1,SM_num,1699303337,1973
Manual,1,TPC_cov,1699303337,6756
Manual,1,leaves_size,1699303696,83
Manual,1,SM_num,1699303696,1973
Manual,1,TPC_cov,1699303696,6756
Manual,1,leaves_size,1699303716,83
Manual,1,SM_num,1699303716,1973
Manual,1,TPC_cov,1699303716,6756
Manual,1,leaves_size,1699303761,83
Manual,1,SM_num,1699303761,1973
Manual,1,TPC_cov,1699303761,6756
Manual,1,leaves_size,1699303779,84
Manual,1,SM_num,1699303779,1977
Manual,1,TPC_cov,1699303779,6756
Manual,1,leaves_size,1699303878,84
Manual,1,SM_num,1699303878,1977
Manual,1,TPC_cov,1699303878,6756
Manual,1,leaves_size,1699303882,84
Manual,1,SM_num,1699303882,1977
Manual,1,TPC_cov,1699303882,6763
Manual,1,leaves_size,1699303983,85
Manual,1,SM_num,1699303983,1980
Manual,1,TPC_cov,1699303983,6763
Manual,1,leaves_size,1699304027,85
Manual,1,SM_num,1699304027,1980
Manual,1,TPC_cov,1699304027,6763
Manual,1,leaves_size,1699304242,85
Manual,1,SM_num,1699304242,1980
Manual,1,TPC_cov,1699304242,6763
Manual,1,leaves_size,1699304247,85
Manual,1,SM_num,1699304247,1980
Manual,1,TPC_cov,1699304247,6766
Manual,1,leaves_size,1699304328,85
Manual,1,SM_num,1699304328,1980
Manual,1,TPC_cov,1699304328,6766
Manual,1,leaves_size,1699304662,85
Manual,1,SM_num,1699304662,1980
Manual,1,TPC_cov,1699304662,6766
Manual,1,leaves_size,1699304721,86
Manual,1,SM_num,1699304721,1981
Manual,1,TPC_cov,1699304721,6766
Manual,1,leaves_size,1699304780,86
Manual,1,SM_num,1699304780,1981
Manual,1,TPC_cov,1699304780,6766
Manual,1,leaves_size,1699304781,87
Manual,1,SM_num,1699304781,1983
Manual,1,TPC_cov,1699304781,6766
Manual,1,leaves_size,1699305005,87
Manual,1,SM_num,1699305005,1983
Manual,1,TPC_cov,1699305005,6766
Manual,1,leaves_size,1699305128,87
Manual,1,SM_num,1699305128,1983
Manual,1,TPC_cov,1699305128,6766
Manual,1,leaves_size,1699305234,87
Manual,1,SM_num,1699305234,1983
Manual,1,TPC_cov,1699305234,6766
Manual,1,leaves_size,1699305269,87
Manual,1,SM_num,1699305269,1983
Manual,1,TPC_cov,1699305269,6766
Manual,1,leaves_size,1699305340,87
Manual,1,SM_num,1699305340,1983
Manual,1,TPC_cov,1699305340,6766
Manual,1,leaves_size,1699305402,87
Manual,1,SM_num,1699305402,1983
Manual,1,TPC_cov,1699305402,6766
Manual,1,leaves_size,1699305458,87
Manual,1,SM_num,1699305458,1983
Manual,1,TPC_cov,1699305458,6766
Manual,1,leaves_size,1699305506,87
Manual,1,SM_num,1699305506,1983
Manual,1,TPC_cov,1699305506,6766
Manual,1,leaves_size,1699305568,87
Manual,1,SM_num,1699305568,1983
Manual,1,TPC_cov,1699305568,6766
Manual,1,leaves_size,1699305642,87
Manual,1,SM_num,1699305642,1983
Manual,1,TPC_cov,1699305642,6766
Manual,1,leaves_size,1699305918,87
Manual,1,SM_num,1699305918,1983
Manual,1,TPC_cov,1699305918,6766
Manual,1,leaves_size,1699306000,87
Manual,1,SM_num,1699306000,1983
Manual,1,TPC_cov,1699306000,6766
Manual,1,leaves_size,1699306082,87
Manual,1,SM_num,1699306082,1983
Manual,1,TPC_cov,1699306082,6766
Manual,1,leaves_size,1699306088,87
Manual,1,SM_num,1699306088,1983
Manual,1,TPC_cov,1699306088,6766
Manual,1,leaves_size,1699306103,87
Manual,1,SM_num,1699306103,1983
Manual,1,TPC_cov,1699306103,6766
Manual,1,leaves_size,1699306324,88
Manual,1,SM_num,1699306324,1986
Manual,1,TPC_cov,1699306324,6766
Manual,1,leaves_size,1699306416,88
Manual,1,SM_num,1699306416,1986
Manual,1,TPC_cov,1699306416,6766
Manual,1,leaves_size,1699306463,88
Manual,1,SM_num,1699306463,1986
Manual,1,TPC_cov,1699306463,6766
Manual,1,leaves_size,1699306495,88
Manual,1,SM_num,1699306495,1986
Manual,1,TPC_cov,1699306495,6766
Manual,1,leaves_size,1699306530,88
Manual,1,SM_num,1699306530,1986
Manual,1,TPC_cov,1699306530,6766
Manual,1,leaves_size,1699306533,89
Manual,1,SM_num,1699306533,1988
Manual,1,TPC_cov,1699306533,6766
Manual,1,leaves_size,1699306716,89
Manual,1,SM_num,1699306716,1988
Manual,1,TPC_cov,1699306716,6769
Manual,1,leaves_size,1699306863,89
Manual,1,SM_num,1699306863,1988
Manual,1,TPC_cov,1699306863,6769
Manual,1,leaves_size,1699306929,89
Manual,1,SM_num,1699306929,1988
Manual,1,TPC_cov,1699306929,6769
Manual,1,leaves_size,1699307007,89
Manual,1,SM_num,1699307007,1988
Manual,1,TPC_cov,1699307007,6769
Manual,1,leaves_size,1699307011,89
Manual,1,SM_num,1699307011,1988
Manual,1,TPC_cov,1699307011,6769
Manual,1,leaves_size,1699307301,89
Manual,1,SM_num,1699307301,1988
Manual,1,TPC_cov,1699307301,6769
Manual,1,leaves_size,1699307305,89
Manual,1,SM_num,1699307305,1988
Manual,1,TPC_cov,1699307305,6774
Manual,1,leaves_size,1699307632,89
Manual,1,SM_num,1699307632,1988
Manual,1,TPC_cov,1699307632,6774
Manual,1,leaves_size,1699307672,89
Manual,1,SM_num,1699307672,1988
Manual,1,TPC_cov,1699307672,6774
Manual,1,leaves_size,1699307868,89
Manual,1,SM_num,1699307868,1988
Manual,1,TPC_cov,1699307868,6774
Manual,1,leaves_size,1699307895,90
Manual,1,SM_num,1699307895,1994
Manual,1,TPC_cov,1699307895,6774
Manual,1,leaves_size,1699307898,90
Manual,1,SM_num,1699307898,1994
Manual,1,TPC_cov,1699307898,6774
Manual,1,leaves_size,1699308499,90
Manual,1,SM_num,1699308499,1994
Manual,1,TPC_cov,1699308499,6774
Manual,1,leaves_size,1699308569,90
Manual,1,SM_num,1699308569,1994
Manual,1,TPC_cov,1699308569,6774
Manual,1,leaves_size,1699308699,90
Manual,1,SM_num,1699308699,1994
Manual,1,TPC_cov,1699308699,6774
Manual,1,leaves_size,1699308784,90
Manual,1,SM_num,1699308784,1994
Manual,1,TPC_cov,1699308784,6774
Manual,1,leaves_size,1699308872,90
Manual,1,SM_num,1699308872,1994
Manual,1,TPC_cov,1699308872,6774
Manual,1,leaves_size,1699308921,90
Manual,1,SM_num,1699308921,1994
Manual,1,TPC_cov,1699308921,6774
Manual,1,leaves_size,1699308921,90
Manual,1,SM_num,1699308921,1994
Manual,1,TPC_cov,1699308921,6774
Manual,1,leaves_size,1699308942,90
Manual,1,SM_num,1699308942,1994
Manual,1,TPC_cov,1699308942,6774
Manual,1,leaves_size,1699309256,90
Manual,1,SM_num,1699309256,1994
Manual,1,TPC_cov,1699309256,6774
Manual,1,leaves_size,1699309580,91
Manual,1,SM_num,1699309580,1998
Manual,1,TPC_cov,1699309580,6785
Manual,1,leaves_size,1699309631,91
Manual,1,SM_num,1699309631,1998
Manual,1,TPC_cov,1699309631,6785
Manual,1,leaves_size,1699309669,92
Manual,1,SM_num,1699309669,2014
Manual,1,TPC_cov,1699309669,6793
Manual,1,leaves_size,1699309799,92
Manual,1,SM_num,1699309799,2014
Manual,1,TPC_cov,1699309799,6793
Manual,1,leaves_size,1699310046,92
Manual,1,SM_num,1699310046,2014
Manual,1,TPC_cov,1699310046,6793
Manual,1,leaves_size,1699310055,92
Manual,1,SM_num,1699310055,2014
Manual,1,TPC_cov,1699310055,6793
Manual,1,leaves_size,1699310313,92
Manual,1,SM_num,1699310313,2014
Manual,1,TPC_cov,1699310313,6793
Manual,1,leaves_size,1699310360,92
Manual,1,SM_num,1699310360,2014
Manual,1,TPC_cov,1699310360,6793
Manual,1,leaves_size,1699310501,92
Manual,1,SM_num,1699310501,2014
Manual,1,TPC_cov,1699310501,6793
Manual,1,leaves_size,1699310702,92
Manual,1,SM_num,1699310702,2014
Manual,1,TPC_cov,1699310702,6793
Manual,1,leaves_size,1699311424,92
Manual,1,SM_num,1699311424,2014
Manual,1,TPC_cov,1699311424,6793
Manual,1,leaves_size,1699311613,92
Manual,1,SM_num,1699311613,2014
Manual,1,TPC_cov,1699311613,6793
Manual,1,leaves_size,1699311855,92
Manual,1,SM_num,1699311855,2014
Manual,1,TPC_cov,1699311855,6794
Manual,1,leaves_size,1699311874,92
Manual,1,SM_num,1699311874,2014
Manual,1,TPC_cov,1699311874,6794
Manual,1,leaves_size,1699311957,92
Manual,1,SM_num,1699311957,2014
Manual,1,TPC_cov,1699311957,6794
Manual,1,leaves_size,1699311976,92
Manual,1,SM_num,1699311976,2014
Manual,1,TPC_cov,1699311976,6794
Manual,1,leaves_size,1699312072,92
Manual,1,SM_num,1699312072,2014
Manual,1,TPC_cov,1699312072,6794
Manual,1,leaves_size,1699312343,92
Manual,1,SM_num,1699312343,2014
Manual,1,TPC_cov,1699312343,6794
Manual,1,leaves_size,1699312414,92
Manual,1,SM_num,1699312414,2014
Manual,1,TPC_cov,1699312414,6794
Manual,1,leaves_size,1699312518,92
Manual,1,SM_num,1699312518,2014
Manual,1,TPC_cov,1699312518,6794
Manual,1,leaves_size,1699312668,92
Manual,1,SM_num,1699312668,2014
Manual,1,TPC_cov,1699312668,6794
Manual,1,leaves_size,1699312674,92
Manual,1,SM_num,1699312674,2014
Manual,1,TPC_cov,1699312674,6794
Manual,1,leaves_size,1699312820,93
Manual,1,SM_num,1699312820,2017
Manual,1,TPC_cov,1699312820,6794
Manual,1,leaves_size,1699312913,94
Manual,1,SM_num,1699312913,2055
Manual,1,TPC_cov,1699312913,6794
Manual,1,leaves_size,1699312950,94
Manual,1,SM_num,1699312950,2055
Manual,1,TPC_cov,1699312950,6794
Manual,1,leaves_size,1699312997,94
Manual,1,SM_num,1699312997,2055
Manual,1,TPC_cov,1699312997,6794
Manual,1,leaves_size,1699313138,94
Manual,1,SM_num,1699313138,2055
Manual,1,TPC_cov,1699313138,6795
Manual,1,leaves_size,1699313190,94
Manual,1,SM_num,1699313190,2055
Manual,1,TPC_cov,1699313190,6795
Manual,1,leaves_size,1699313233,94
Manual,1,SM_num,1699313233,2055
Manual,1,TPC_cov,1699313233,6795
Manual,1,leaves_size,1699313313,94
Manual,1,SM_num,1699313313,2055
Manual,1,TPC_cov,1699313313,6795
Manual,1,leaves_size,1699313541,94
Manual,1,SM_num,1699313541,2055
Manual,1,TPC_cov,1699313541,6795
Manual,1,leaves_size,1699314197,94
Manual,1,SM_num,1699314197,2055
Manual,1,TPC_cov,1699314197,6795
Manual,1,leaves_size,1699314240,94
Manual,1,SM_num,1699314240,2055
Manual,1,TPC_cov,1699314240,6795
Manual,1,leaves_size,1699314392,94
Manual,1,SM_num,1699314392,2055
Manual,1,TPC_cov,1699314392,6795
Manual,1,leaves_size,1699314759,94
Manual,1,SM_num,1699314759,2055
Manual,1,TPC_cov,1699314759,6798
Manual,1,leaves_size,1699314966,94
Manual,1,SM_num,1699314966,2055
Manual,1,TPC_cov,1699314966,6830
Manual,1,leaves_size,1699315041,94
Manual,1,SM_num,1699315041,2055
Manual,1,TPC_cov,1699315041,6830
Manual,1,leaves_size,1699315090,94
Manual,1,SM_num,1699315090,2055
Manual,1,TPC_cov,1699315090,6830
Manual,1,leaves_size,1699315288,94
Manual,1,SM_num,1699315288,2055
Manual,1,TPC_cov,1699315288,6830
Manual,1,leaves_size,1699315312,94
Manual,1,SM_num,1699315312,2055
Manual,1,TPC_cov,1699315312,6830
Manual,1,leaves_size,1699315515,94
Manual,1,SM_num,1699315515,2055
Manual,1,TPC_cov,1699315515,6830
Manual,1,leaves_size,1699315616,94
Manual,1,SM_num,1699315616,2055
Manual,1,TPC_cov,1699315616,6830
Manual,1,leaves_size,1699315943,94
Manual,1,SM_num,1699315943,2055
Manual,1,TPC_cov,1699315943,6830
Manual,1,leaves_size,1699316043,94
Manual,1,SM_num,1699316043,2055
Manual,1,TPC_cov,1699316043,6830
Manual,1,leaves_size,1699316107,94
Manual,1,SM_num,1699316107,2055
Manual,1,TPC_cov,1699316107,6832
Manual,1,leaves_size,1699316188,94
Manual,1,SM_num,1699316188,2055
Manual,1,TPC_cov,1699316188,6832
Manual,1,leaves_size,1699316290,94
Manual,1,SM_num,1699316290,2055
Manual,1,TPC_cov,1699316290,6832
Manual,1,leaves_size,1699316487,94
Manual,1,SM_num,1699316487,2055
Manual,1,TPC_cov,1699316487,6832
Manual,1,leaves_size,1699316500,94
Manual,1,SM_num,1699316500,2055
Manual,1,TPC_cov,1699316500,6832
Manual,1,leaves_size,1699316802,94
Manual,1,SM_num,1699316802,2055
Manual,1,TPC_cov,1699316802,6832
Manual,1,leaves_size,1699316969,94
Manual,1,SM_num,1699316969,2055
Manual,1,TPC_cov,1699316969,6832
Manual,1,leaves_size,1699317123,94
Manual,1,SM_num,1699317123,2055
Manual,1,TPC_cov,1699317123,6832
Manual,1,leaves_size,1699317336,94
Manual,1,SM_num,1699317336,2055
Manual,1,TPC_cov,1699317336,6832
Manual,1,leaves_size,1699317384,94
Manual,1,SM_num,1699317384,2055
Manual,1,TPC_cov,1699317384,6832
Manual,1,leaves_size,1699317463,95
Manual,1,SM_num,1699317463,2101
Manual,1,TPC_cov,1699317463,6832
Manual,1,leaves_size,1699317534,95
Manual,1,SM_num,1699317534,2101
Manual,1,TPC_cov,1699317534,6832
Manual,1,leaves_size,1699317539,95
Manual,1,SM_num,1699317539,2101
Manual,1,TPC_cov,1699317539,6832
Manual,1,leaves_size,1699317716,95
Manual,1,SM_num,1699317716,2101
Manual,1,TPC_cov,1699317716,6832
