seed_type,run,scov_type,time,scov
SVRM,3,leaves_size,1700194216,61
SVRM,3,SM_num,1700194216,1342
SVRM,3,TPC_cov,1700194216,6385
SVRM,3,leaves_size,1700194217,61
SVRM,3,SM_num,1700194217,1342
SVRM,3,TPC_cov,1700194217,6385
SVRM,3,leaves_size,1700194219,61
SVRM,3,SM_num,1700194219,1342
SVRM,3,TPC_cov,1700194219,6385
SVRM,3,leaves_size,1700194228,61
SVRM,3,SM_num,1700194228,1342
SVRM,3,TPC_cov,1700194228,6385
SVRM,3,leaves_size,1700194231,61
SVRM,3,SM_num,1700194231,1342
SVRM,3,TPC_cov,1700194231,6385
SVRM,3,leaves_size,1700194233,61
SVRM,3,SM_num,1700194233,1342
SVRM,3,TPC_cov,1700194233,6385
SVRM,3,leaves_size,1700194235,61
SVRM,3,SM_num,1700194235,1342
SVRM,3,TPC_cov,1700194235,6385
SVRM,3,leaves_size,1700194244,61
SVRM,3,SM_num,1700194244,1342
SVRM,3,TPC_cov,1700194244,6385
SVRM,3,leaves_size,1700194245,61
SVRM,3,SM_num,1700194245,1342
SVRM,3,TPC_cov,1700194245,6385
SVRM,3,leaves_size,1700194251,61
SVRM,3,SM_num,1700194251,1342
SVRM,3,TPC_cov,1700194251,6385
SVRM,3,leaves_size,1700194254,61
SVRM,3,SM_num,1700194254,1342
SVRM,3,TPC_cov,1700194254,6385
SVRM,3,leaves_size,1700194257,61
SVRM,3,SM_num,1700194257,1342
SVRM,3,TPC_cov,1700194257,6385
SVRM,3,leaves_size,1700194263,61
SVRM,3,SM_num,1700194263,1342
SVRM,3,TPC_cov,1700194263,6385
SVRM,3,leaves_size,1700194264,61
SVRM,3,SM_num,1700194264,1342
SVRM,3,TPC_cov,1700194264,6385
SVRM,3,leaves_size,1700194269,61
SVRM,3,SM_num,1700194269,1342
SVRM,3,TPC_cov,1700194269,6385
SVRM,3,leaves_size,1700194275,61
SVRM,3,SM_num,1700194275,1342
SVRM,3,TPC_cov,1700194275,6385
SVRM,3,leaves_size,1700194275,61
SVRM,3,SM_num,1700194275,1342
SVRM,3,TPC_cov,1700194275,6385
SVRM,3,leaves_size,1700194280,61
SVRM,3,SM_num,1700194280,1342
SVRM,3,TPC_cov,1700194280,6385
SVRM,3,leaves_size,1700194293,61
SVRM,3,SM_num,1700194293,1342
SVRM,3,TPC_cov,1700194293,6385
SVRM,3,leaves_size,1700194297,61
SVRM,3,SM_num,1700194297,1342
SVRM,3,TPC_cov,1700194297,6385
SVRM,3,leaves_size,1700194299,61
SVRM,3,SM_num,1700194299,1342
SVRM,3,TPC_cov,1700194299,6385
SVRM,3,leaves_size,1700194300,61
SVRM,3,SM_num,1700194300,1342
SVRM,3,TPC_cov,1700194300,6385
SVRM,3,leaves_size,1700194309,61
SVRM,3,SM_num,1700194309,1342
SVRM,3,TPC_cov,1700194309,6385
SVRM,3,leaves_size,1700194313,61
SVRM,3,SM_num,1700194313,1342
SVRM,3,TPC_cov,1700194313,6385
SVRM,3,leaves_size,1700194319,61
SVRM,3,SM_num,1700194319,1342
SVRM,3,TPC_cov,1700194319,6385
SVRM,3,leaves_size,1700194329,61
SVRM,3,SM_num,1700194329,1342
SVRM,3,TPC_cov,1700194329,6385
SVRM,3,leaves_size,1700194334,61
SVRM,3,SM_num,1700194334,1342
SVRM,3,TPC_cov,1700194334,6385
SVRM,3,leaves_size,1700194334,62
SVRM,3,SM_num,1700194334,1391
SVRM,3,TPC_cov,1700194334,6385
SVRM,3,leaves_size,1700194334,62
SVRM,3,SM_num,1700194334,1391
SVRM,3,TPC_cov,1700194334,6385
SVRM,3,leaves_size,1700194338,62
SVRM,3,SM_num,1700194338,1391
SVRM,3,TPC_cov,1700194338,6385
SVRM,3,leaves_size,1700194338,62
SVRM,3,SM_num,1700194338,1391
SVRM,3,TPC_cov,1700194338,6385
SVRM,3,leaves_size,1700194345,62
SVRM,3,SM_num,1700194345,1391
SVRM,3,TPC_cov,1700194345,6385
SVRM,3,leaves_size,1700194352,62
SVRM,3,SM_num,1700194352,1391
SVRM,3,TPC_cov,1700194352,6385
SVRM,3,leaves_size,1700194356,62
SVRM,3,SM_num,1700194356,1391
SVRM,3,TPC_cov,1700194356,6385
SVRM,3,leaves_size,1700194363,62
SVRM,3,SM_num,1700194363,1391
SVRM,3,TPC_cov,1700194363,6385
SVRM,3,leaves_size,1700194366,62
SVRM,3,SM_num,1700194366,1391
SVRM,3,TPC_cov,1700194366,6385
SVRM,3,leaves_size,1700194372,62
SVRM,3,SM_num,1700194372,1391
SVRM,3,TPC_cov,1700194372,6385
SVRM,3,leaves_size,1700194381,62
SVRM,3,SM_num,1700194381,1391
SVRM,3,TPC_cov,1700194381,6385
SVRM,3,leaves_size,1700194381,62
SVRM,3,SM_num,1700194381,1391
SVRM,3,TPC_cov,1700194381,6385
SVRM,3,leaves_size,1700194383,62
SVRM,3,SM_num,1700194383,1391
SVRM,3,TPC_cov,1700194383,6385
SVRM,3,leaves_size,1700194385,62
SVRM,3,SM_num,1700194385,1391
SVRM,3,TPC_cov,1700194385,6385
SVRM,3,leaves_size,1700194388,62
SVRM,3,SM_num,1700194388,1391
SVRM,3,TPC_cov,1700194388,6385
SVRM,3,leaves_size,1700194391,62
SVRM,3,SM_num,1700194391,1391
SVRM,3,TPC_cov,1700194391,6385
SVRM,3,leaves_size,1700194397,62
SVRM,3,SM_num,1700194397,1391
SVRM,3,TPC_cov,1700194397,6385
SVRM,3,leaves_size,1700194404,63
SVRM,3,SM_num,1700194404,1397
SVRM,3,TPC_cov,1700194404,6385
SVRM,3,leaves_size,1700194406,63
SVRM,3,SM_num,1700194406,1397
SVRM,3,TPC_cov,1700194406,6385
SVRM,3,leaves_size,1700194412,63
SVRM,3,SM_num,1700194412,1397
SVRM,3,TPC_cov,1700194412,6385
SVRM,3,leaves_size,1700194430,63
SVRM,3,SM_num,1700194430,1397
SVRM,3,TPC_cov,1700194430,6385
SVRM,3,leaves_size,1700194446,63
SVRM,3,SM_num,1700194446,1397
SVRM,3,TPC_cov,1700194446,6385
SVRM,3,leaves_size,1700194446,63
SVRM,3,SM_num,1700194446,1397
SVRM,3,TPC_cov,1700194446,6385
SVRM,3,leaves_size,1700194449,63
SVRM,3,SM_num,1700194449,1397
SVRM,3,TPC_cov,1700194449,6385
SVRM,3,leaves_size,1700194456,63
SVRM,3,SM_num,1700194456,1397
SVRM,3,TPC_cov,1700194456,6385
SVRM,3,leaves_size,1700194463,63
SVRM,3,SM_num,1700194463,1397
SVRM,3,TPC_cov,1700194463,6385
SVRM,3,leaves_size,1700194468,63
SVRM,3,SM_num,1700194468,1397
SVRM,3,TPC_cov,1700194468,6385
SVRM,3,leaves_size,1700194480,63
SVRM,3,SM_num,1700194480,1397
SVRM,3,TPC_cov,1700194480,6385
SVRM,3,leaves_size,1700194480,63
SVRM,3,SM_num,1700194480,1397
SVRM,3,TPC_cov,1700194480,6385
SVRM,3,leaves_size,1700194488,63
SVRM,3,SM_num,1700194488,1397
SVRM,3,TPC_cov,1700194488,6385
SVRM,3,leaves_size,1700194500,63
SVRM,3,SM_num,1700194500,1397
SVRM,3,TPC_cov,1700194500,6385
SVRM,3,leaves_size,1700194515,63
SVRM,3,SM_num,1700194515,1397
SVRM,3,TPC_cov,1700194515,6385
SVRM,3,leaves_size,1700194519,63
SVRM,3,SM_num,1700194519,1397
SVRM,3,TPC_cov,1700194519,6385
SVRM,3,leaves_size,1700194520,63
SVRM,3,SM_num,1700194520,1397
SVRM,3,TPC_cov,1700194520,6385
SVRM,3,leaves_size,1700194522,63
SVRM,3,SM_num,1700194522,1397
SVRM,3,TPC_cov,1700194522,6385
SVRM,3,leaves_size,1700194532,63
SVRM,3,SM_num,1700194532,1397
SVRM,3,TPC_cov,1700194532,6385
SVRM,3,leaves_size,1700194534,63
SVRM,3,SM_num,1700194534,1397
SVRM,3,TPC_cov,1700194534,6385
SVRM,3,leaves_size,1700194535,63
SVRM,3,SM_num,1700194535,1397
SVRM,3,TPC_cov,1700194535,6385
SVRM,3,leaves_size,1700194538,63
SVRM,3,SM_num,1700194538,1397
SVRM,3,TPC_cov,1700194538,6385
SVRM,3,leaves_size,1700194542,63
SVRM,3,SM_num,1700194542,1397
SVRM,3,TPC_cov,1700194542,6385
SVRM,3,leaves_size,1700194553,63
SVRM,3,SM_num,1700194553,1397
SVRM,3,TPC_cov,1700194553,6385
SVRM,3,leaves_size,1700194558,63
SVRM,3,SM_num,1700194558,1397
SVRM,3,TPC_cov,1700194558,6385
SVRM,3,leaves_size,1700194562,63
SVRM,3,SM_num,1700194562,1397
SVRM,3,TPC_cov,1700194562,6385
SVRM,3,leaves_size,1700194576,64
SVRM,3,SM_num,1700194576,1414
SVRM,3,TPC_cov,1700194576,6385
SVRM,3,leaves_size,1700194576,64
SVRM,3,SM_num,1700194576,1414
SVRM,3,TPC_cov,1700194576,6385
SVRM,3,leaves_size,1700194577,64
SVRM,3,SM_num,1700194577,1414
SVRM,3,TPC_cov,1700194577,6385
SVRM,3,leaves_size,1700194588,64
SVRM,3,SM_num,1700194588,1414
SVRM,3,TPC_cov,1700194588,6385
SVRM,3,leaves_size,1700194596,64
SVRM,3,SM_num,1700194596,1414
SVRM,3,TPC_cov,1700194596,6385
SVRM,3,leaves_size,1700194597,64
SVRM,3,SM_num,1700194597,1414
SVRM,3,TPC_cov,1700194597,6385
SVRM,3,leaves_size,1700194600,64
SVRM,3,SM_num,1700194600,1414
SVRM,3,TPC_cov,1700194600,6385
SVRM,3,leaves_size,1700194601,64
SVRM,3,SM_num,1700194601,1414
SVRM,3,TPC_cov,1700194601,6385
SVRM,3,leaves_size,1700194604,64
SVRM,3,SM_num,1700194604,1414
SVRM,3,TPC_cov,1700194604,6385
SVRM,3,leaves_size,1700194609,64
SVRM,3,SM_num,1700194609,1414
SVRM,3,TPC_cov,1700194609,6385
SVRM,3,leaves_size,1700194614,64
SVRM,3,SM_num,1700194614,1414
SVRM,3,TPC_cov,1700194614,6385
SVRM,3,leaves_size,1700194614,64
SVRM,3,SM_num,1700194614,1414
SVRM,3,TPC_cov,1700194614,6385
SVRM,3,leaves_size,1700194616,64
SVRM,3,SM_num,1700194616,1414
SVRM,3,TPC_cov,1700194616,6385
SVRM,3,leaves_size,1700194617,64
SVRM,3,SM_num,1700194617,1414
SVRM,3,TPC_cov,1700194617,6385
SVRM,3,leaves_size,1700194633,64
SVRM,3,SM_num,1700194633,1414
SVRM,3,TPC_cov,1700194633,6385
SVRM,3,leaves_size,1700194636,64
SVRM,3,SM_num,1700194636,1414
SVRM,3,TPC_cov,1700194636,6385
SVRM,3,leaves_size,1700194640,64
SVRM,3,SM_num,1700194640,1414
SVRM,3,TPC_cov,1700194640,6385
SVRM,3,leaves_size,1700194640,64
SVRM,3,SM_num,1700194640,1414
SVRM,3,TPC_cov,1700194640,6385
SVRM,3,leaves_size,1700194642,64
SVRM,3,SM_num,1700194642,1414
SVRM,3,TPC_cov,1700194642,6385
SVRM,3,leaves_size,1700194648,64
SVRM,3,SM_num,1700194648,1414
SVRM,3,TPC_cov,1700194648,6387
SVRM,3,leaves_size,1700194648,64
SVRM,3,SM_num,1700194648,1414
SVRM,3,TPC_cov,1700194648,6385
SVRM,3,leaves_size,1700194659,64
SVRM,3,SM_num,1700194659,1414
SVRM,3,TPC_cov,1700194659,6387
SVRM,3,leaves_size,1700194666,64
SVRM,3,SM_num,1700194666,1414
SVRM,3,TPC_cov,1700194666,6387
SVRM,3,leaves_size,1700194671,64
SVRM,3,SM_num,1700194671,1414
SVRM,3,TPC_cov,1700194671,6387
SVRM,3,leaves_size,1700194678,64
SVRM,3,SM_num,1700194678,1414
SVRM,3,TPC_cov,1700194678,6387
SVRM,3,leaves_size,1700194679,64
SVRM,3,SM_num,1700194679,1414
SVRM,3,TPC_cov,1700194679,6387
SVRM,3,leaves_size,1700194680,64
SVRM,3,SM_num,1700194680,1414
SVRM,3,TPC_cov,1700194680,6387
SVRM,3,leaves_size,1700194683,64
SVRM,3,SM_num,1700194683,1414
SVRM,3,TPC_cov,1700194683,6387
SVRM,3,leaves_size,1700194697,64
SVRM,3,SM_num,1700194697,1414
SVRM,3,TPC_cov,1700194697,6387
SVRM,3,leaves_size,1700194698,64
SVRM,3,SM_num,1700194698,1414
SVRM,3,TPC_cov,1700194698,6387
SVRM,3,leaves_size,1700194699,64
SVRM,3,SM_num,1700194699,1414
SVRM,3,TPC_cov,1700194699,6387
SVRM,3,leaves_size,1700194702,64
SVRM,3,SM_num,1700194702,1414
SVRM,3,TPC_cov,1700194702,6387
SVRM,3,leaves_size,1700194704,64
SVRM,3,SM_num,1700194704,1414
SVRM,3,TPC_cov,1700194704,6387
SVRM,3,leaves_size,1700194717,64
SVRM,3,SM_num,1700194717,1414
SVRM,3,TPC_cov,1700194717,6387
SVRM,3,leaves_size,1700194723,64
SVRM,3,SM_num,1700194723,1414
SVRM,3,TPC_cov,1700194723,6387
SVRM,3,leaves_size,1700194727,64
SVRM,3,SM_num,1700194727,1414
SVRM,3,TPC_cov,1700194727,6387
SVRM,3,leaves_size,1700194730,64
SVRM,3,SM_num,1700194730,1414
SVRM,3,TPC_cov,1700194730,6387
SVRM,3,leaves_size,1700194732,64
SVRM,3,SM_num,1700194732,1414
SVRM,3,TPC_cov,1700194732,6387
SVRM,3,leaves_size,1700194736,64
SVRM,3,SM_num,1700194736,1414
SVRM,3,TPC_cov,1700194736,6387
SVRM,3,leaves_size,1700194748,64
SVRM,3,SM_num,1700194748,1414
SVRM,3,TPC_cov,1700194748,6387
SVRM,3,leaves_size,1700194750,64
SVRM,3,SM_num,1700194750,1414
SVRM,3,TPC_cov,1700194750,6387
SVRM,3,leaves_size,1700194751,64
SVRM,3,SM_num,1700194751,1414
SVRM,3,TPC_cov,1700194751,6387
SVRM,3,leaves_size,1700194754,64
SVRM,3,SM_num,1700194754,1414
SVRM,3,TPC_cov,1700194754,6387
SVRM,3,leaves_size,1700194755,64
SVRM,3,SM_num,1700194755,1414
SVRM,3,TPC_cov,1700194755,6387
SVRM,3,leaves_size,1700194781,64
SVRM,3,SM_num,1700194781,1414
SVRM,3,TPC_cov,1700194781,6387
SVRM,3,leaves_size,1700194785,64
SVRM,3,SM_num,1700194785,1414
SVRM,3,TPC_cov,1700194785,6387
SVRM,3,leaves_size,1700194786,64
SVRM,3,SM_num,1700194786,1414
SVRM,3,TPC_cov,1700194786,6387
SVRM,3,leaves_size,1700194791,64
SVRM,3,SM_num,1700194791,1414
SVRM,3,TPC_cov,1700194791,6387
SVRM,3,leaves_size,1700194801,64
SVRM,3,SM_num,1700194801,1414
SVRM,3,TPC_cov,1700194801,6387
SVRM,3,leaves_size,1700194804,64
SVRM,3,SM_num,1700194804,1414
SVRM,3,TPC_cov,1700194804,6387
SVRM,3,leaves_size,1700194819,64
SVRM,3,SM_num,1700194819,1414
SVRM,3,TPC_cov,1700194819,6387
SVRM,3,leaves_size,1700194820,64
SVRM,3,SM_num,1700194820,1414
SVRM,3,TPC_cov,1700194820,6387
SVRM,3,leaves_size,1700194822,64
SVRM,3,SM_num,1700194822,1414
SVRM,3,TPC_cov,1700194822,6387
SVRM,3,leaves_size,1700194825,64
SVRM,3,SM_num,1700194825,1414
SVRM,3,TPC_cov,1700194825,6387
SVRM,3,leaves_size,1700194832,64
SVRM,3,SM_num,1700194832,1414
SVRM,3,TPC_cov,1700194832,6387
SVRM,3,leaves_size,1700194836,64
SVRM,3,SM_num,1700194836,1414
SVRM,3,TPC_cov,1700194836,6387
SVRM,3,leaves_size,1700194839,64
SVRM,3,SM_num,1700194839,1414
SVRM,3,TPC_cov,1700194839,6387
SVRM,3,leaves_size,1700194842,64
SVRM,3,SM_num,1700194842,1414
SVRM,3,TPC_cov,1700194842,6387
SVRM,3,leaves_size,1700194844,64
SVRM,3,SM_num,1700194844,1414
SVRM,3,TPC_cov,1700194844,6387
SVRM,3,leaves_size,1700194848,64
SVRM,3,SM_num,1700194848,1414
SVRM,3,TPC_cov,1700194848,6387
SVRM,3,leaves_size,1700194856,64
SVRM,3,SM_num,1700194856,1414
SVRM,3,TPC_cov,1700194856,6387
SVRM,3,leaves_size,1700194859,64
SVRM,3,SM_num,1700194859,1414
SVRM,3,TPC_cov,1700194859,6387
SVRM,3,leaves_size,1700194862,64
SVRM,3,SM_num,1700194862,1414
SVRM,3,TPC_cov,1700194862,6387
SVRM,3,leaves_size,1700194863,64
SVRM,3,SM_num,1700194863,1414
SVRM,3,TPC_cov,1700194863,6387
SVRM,3,leaves_size,1700194876,64
SVRM,3,SM_num,1700194876,1414
SVRM,3,TPC_cov,1700194876,6387
SVRM,3,leaves_size,1700194877,64
SVRM,3,SM_num,1700194877,1414
SVRM,3,TPC_cov,1700194877,6387
SVRM,3,leaves_size,1700194888,64
SVRM,3,SM_num,1700194888,1414
SVRM,3,TPC_cov,1700194888,6388
SVRM,3,leaves_size,1700194906,64
SVRM,3,SM_num,1700194906,1414
SVRM,3,TPC_cov,1700194906,6388
SVRM,3,leaves_size,1700194910,64
SVRM,3,SM_num,1700194910,1414
SVRM,3,TPC_cov,1700194910,6388
SVRM,3,leaves_size,1700194917,64
SVRM,3,SM_num,1700194917,1414
SVRM,3,TPC_cov,1700194917,6388
SVRM,3,leaves_size,1700194918,64
SVRM,3,SM_num,1700194918,1414
SVRM,3,TPC_cov,1700194918,6388
SVRM,3,leaves_size,1700194922,64
SVRM,3,SM_num,1700194922,1414
SVRM,3,TPC_cov,1700194922,6388
SVRM,3,leaves_size,1700194925,65
SVRM,3,SM_num,1700194925,1453
SVRM,3,TPC_cov,1700194925,6388
SVRM,3,leaves_size,1700194928,65
SVRM,3,SM_num,1700194928,1453
SVRM,3,TPC_cov,1700194928,6388
SVRM,3,leaves_size,1700194928,65
SVRM,3,SM_num,1700194928,1453
SVRM,3,TPC_cov,1700194928,6388
SVRM,3,leaves_size,1700194948,65
SVRM,3,SM_num,1700194948,1453
SVRM,3,TPC_cov,1700194948,6388
SVRM,3,leaves_size,1700194955,65
SVRM,3,SM_num,1700194955,1453
SVRM,3,TPC_cov,1700194955,6388
SVRM,3,leaves_size,1700194964,65
SVRM,3,SM_num,1700194964,1453
SVRM,3,TPC_cov,1700194964,6388
SVRM,3,leaves_size,1700194967,65
SVRM,3,SM_num,1700194967,1453
SVRM,3,TPC_cov,1700194967,6388
SVRM,3,leaves_size,1700194971,65
SVRM,3,SM_num,1700194971,1453
SVRM,3,TPC_cov,1700194971,6388
SVRM,3,leaves_size,1700194991,65
SVRM,3,SM_num,1700194991,1453
SVRM,3,TPC_cov,1700194991,6388
SVRM,3,leaves_size,1700195000,65
SVRM,3,SM_num,1700195000,1453
SVRM,3,TPC_cov,1700195000,6388
SVRM,3,leaves_size,1700195018,65
SVRM,3,SM_num,1700195018,1453
SVRM,3,TPC_cov,1700195018,6388
SVRM,3,leaves_size,1700195021,65
SVRM,3,SM_num,1700195021,1453
SVRM,3,TPC_cov,1700195021,6388
SVRM,3,leaves_size,1700195029,65
SVRM,3,SM_num,1700195029,1453
SVRM,3,TPC_cov,1700195029,6388
SVRM,3,leaves_size,1700195032,65
SVRM,3,SM_num,1700195032,1453
SVRM,3,TPC_cov,1700195032,6388
SVRM,3,leaves_size,1700195036,65
SVRM,3,SM_num,1700195036,1453
SVRM,3,TPC_cov,1700195036,6388
SVRM,3,leaves_size,1700195037,65
SVRM,3,SM_num,1700195037,1453
SVRM,3,TPC_cov,1700195037,6388
SVRM,3,leaves_size,1700195037,65
SVRM,3,SM_num,1700195037,1453
SVRM,3,TPC_cov,1700195037,6388
SVRM,3,leaves_size,1700195038,65
SVRM,3,SM_num,1700195038,1453
SVRM,3,TPC_cov,1700195038,6388
SVRM,3,leaves_size,1700195041,65
SVRM,3,SM_num,1700195041,1453
SVRM,3,TPC_cov,1700195041,6388
SVRM,3,leaves_size,1700195045,65
SVRM,3,SM_num,1700195045,1453
SVRM,3,TPC_cov,1700195045,6388
SVRM,3,leaves_size,1700195048,65
SVRM,3,SM_num,1700195048,1453
SVRM,3,TPC_cov,1700195048,6388
SVRM,3,leaves_size,1700195057,65
SVRM,3,SM_num,1700195057,1453
SVRM,3,TPC_cov,1700195057,6388
SVRM,3,leaves_size,1700195066,65
SVRM,3,SM_num,1700195066,1453
SVRM,3,TPC_cov,1700195066,6388
SVRM,3,leaves_size,1700195066,65
SVRM,3,SM_num,1700195066,1453
SVRM,3,TPC_cov,1700195066,6388
SVRM,3,leaves_size,1700195070,65
SVRM,3,SM_num,1700195070,1453
SVRM,3,TPC_cov,1700195070,6388
SVRM,3,leaves_size,1700195071,65
SVRM,3,SM_num,1700195071,1453
SVRM,3,TPC_cov,1700195071,6388
SVRM,3,leaves_size,1700195071,65
SVRM,3,SM_num,1700195071,1453
SVRM,3,TPC_cov,1700195071,6388
SVRM,3,leaves_size,1700195074,65
SVRM,3,SM_num,1700195074,1453
SVRM,3,TPC_cov,1700195074,6388
SVRM,3,leaves_size,1700195076,65
SVRM,3,SM_num,1700195076,1453
SVRM,3,TPC_cov,1700195076,6388
SVRM,3,leaves_size,1700195085,65
SVRM,3,SM_num,1700195085,1453
SVRM,3,TPC_cov,1700195085,6388
SVRM,3,leaves_size,1700195086,66
SVRM,3,SM_num,1700195086,1470
SVRM,3,TPC_cov,1700195086,6388
SVRM,3,leaves_size,1700195087,66
SVRM,3,SM_num,1700195087,1470
SVRM,3,TPC_cov,1700195087,6389
SVRM,3,leaves_size,1700195088,66
SVRM,3,SM_num,1700195088,1470
SVRM,3,TPC_cov,1700195088,6389
SVRM,3,leaves_size,1700195097,66
SVRM,3,SM_num,1700195097,1470
SVRM,3,TPC_cov,1700195097,6389
SVRM,3,leaves_size,1700195100,67
SVRM,3,SM_num,1700195100,1480
SVRM,3,TPC_cov,1700195100,6389
SVRM,3,leaves_size,1700195110,67
SVRM,3,SM_num,1700195110,1480
SVRM,3,TPC_cov,1700195110,6389
SVRM,3,leaves_size,1700195111,67
SVRM,3,SM_num,1700195111,1480
SVRM,3,TPC_cov,1700195111,6389
SVRM,3,leaves_size,1700195119,68
SVRM,3,SM_num,1700195119,1505
SVRM,3,TPC_cov,1700195119,6425
SVRM,3,leaves_size,1700195122,68
SVRM,3,SM_num,1700195122,1505
SVRM,3,TPC_cov,1700195122,6425
SVRM,3,leaves_size,1700195125,68
SVRM,3,SM_num,1700195125,1505
SVRM,3,TPC_cov,1700195125,6425
SVRM,3,leaves_size,1700195135,68
SVRM,3,SM_num,1700195135,1505
SVRM,3,TPC_cov,1700195135,6425
SVRM,3,leaves_size,1700195136,68
SVRM,3,SM_num,1700195136,1505
SVRM,3,TPC_cov,1700195136,6425
SVRM,3,leaves_size,1700195136,68
SVRM,3,SM_num,1700195136,1505
SVRM,3,TPC_cov,1700195136,6425
SVRM,3,leaves_size,1700195140,68
SVRM,3,SM_num,1700195140,1505
SVRM,3,TPC_cov,1700195140,6425
SVRM,3,leaves_size,1700195146,68
SVRM,3,SM_num,1700195146,1505
SVRM,3,TPC_cov,1700195146,6425
SVRM,3,leaves_size,1700195159,68
SVRM,3,SM_num,1700195159,1505
SVRM,3,TPC_cov,1700195159,6425
SVRM,3,leaves_size,1700195165,68
SVRM,3,SM_num,1700195165,1505
SVRM,3,TPC_cov,1700195165,6425
SVRM,3,leaves_size,1700195183,68
SVRM,3,SM_num,1700195183,1505
SVRM,3,TPC_cov,1700195183,6425
SVRM,3,leaves_size,1700195184,68
SVRM,3,SM_num,1700195184,1505
SVRM,3,TPC_cov,1700195184,6425
SVRM,3,leaves_size,1700195186,68
SVRM,3,SM_num,1700195186,1505
SVRM,3,TPC_cov,1700195186,6425
SVRM,3,leaves_size,1700195197,68
SVRM,3,SM_num,1700195197,1505
SVRM,3,TPC_cov,1700195197,6425
SVRM,3,leaves_size,1700195198,68
SVRM,3,SM_num,1700195198,1505
SVRM,3,TPC_cov,1700195198,6425
SVRM,3,leaves_size,1700195205,68
SVRM,3,SM_num,1700195205,1505
SVRM,3,TPC_cov,1700195205,6425
SVRM,3,leaves_size,1700195214,68
SVRM,3,SM_num,1700195214,1505
SVRM,3,TPC_cov,1700195214,6425
SVRM,3,leaves_size,1700195218,68
SVRM,3,SM_num,1700195218,1505
SVRM,3,TPC_cov,1700195218,6425
SVRM,3,leaves_size,1700195223,68
SVRM,3,SM_num,1700195223,1505
SVRM,3,TPC_cov,1700195223,6425
SVRM,3,leaves_size,1700195232,68
SVRM,3,SM_num,1700195232,1505
SVRM,3,TPC_cov,1700195232,6425
SVRM,3,leaves_size,1700195235,68
SVRM,3,SM_num,1700195235,1505
SVRM,3,TPC_cov,1700195235,6425
SVRM,3,leaves_size,1700195237,68
SVRM,3,SM_num,1700195237,1505
SVRM,3,TPC_cov,1700195237,6425
SVRM,3,leaves_size,1700195250,68
SVRM,3,SM_num,1700195250,1505
SVRM,3,TPC_cov,1700195250,6425
SVRM,3,leaves_size,1700195254,68
SVRM,3,SM_num,1700195254,1505
SVRM,3,TPC_cov,1700195254,6425
SVRM,3,leaves_size,1700195258,68
SVRM,3,SM_num,1700195258,1505
SVRM,3,TPC_cov,1700195258,6425
SVRM,3,leaves_size,1700195272,68
SVRM,3,SM_num,1700195272,1505
SVRM,3,TPC_cov,1700195272,6425
SVRM,3,leaves_size,1700195273,69
SVRM,3,SM_num,1700195273,1542
SVRM,3,TPC_cov,1700195273,6425
SVRM,3,leaves_size,1700195285,70
SVRM,3,SM_num,1700195285,1567
SVRM,3,TPC_cov,1700195285,6425
SVRM,3,leaves_size,1700195289,70
SVRM,3,SM_num,1700195289,1567
SVRM,3,TPC_cov,1700195289,6425
SVRM,3,leaves_size,1700195294,70
SVRM,3,SM_num,1700195294,1567
SVRM,3,TPC_cov,1700195294,6425
SVRM,3,leaves_size,1700195297,70
SVRM,3,SM_num,1700195297,1567
SVRM,3,TPC_cov,1700195297,6425
SVRM,3,leaves_size,1700195297,70
SVRM,3,SM_num,1700195297,1567
SVRM,3,TPC_cov,1700195297,6425
SVRM,3,leaves_size,1700195303,70
SVRM,3,SM_num,1700195303,1567
SVRM,3,TPC_cov,1700195303,6425
SVRM,3,leaves_size,1700195312,70
SVRM,3,SM_num,1700195312,1567
SVRM,3,TPC_cov,1700195312,6425
SVRM,3,leaves_size,1700195316,70
SVRM,3,SM_num,1700195316,1567
SVRM,3,TPC_cov,1700195316,6425
SVRM,3,leaves_size,1700195322,70
SVRM,3,SM_num,1700195322,1567
SVRM,3,TPC_cov,1700195322,6425
SVRM,3,leaves_size,1700195323,70
SVRM,3,SM_num,1700195323,1567
SVRM,3,TPC_cov,1700195323,6425
SVRM,3,leaves_size,1700195324,70
SVRM,3,SM_num,1700195324,1567
SVRM,3,TPC_cov,1700195324,6425
SVRM,3,leaves_size,1700195347,71
SVRM,3,SM_num,1700195347,1569
SVRM,3,TPC_cov,1700195347,6425
SVRM,3,leaves_size,1700195350,71
SVRM,3,SM_num,1700195350,1569
SVRM,3,TPC_cov,1700195350,6425
SVRM,3,leaves_size,1700195353,72
SVRM,3,SM_num,1700195353,1594
SVRM,3,TPC_cov,1700195353,6425
SVRM,3,leaves_size,1700195354,72
SVRM,3,SM_num,1700195354,1594
SVRM,3,TPC_cov,1700195354,6425
SVRM,3,leaves_size,1700195356,72
SVRM,3,SM_num,1700195356,1594
SVRM,3,TPC_cov,1700195356,6425
SVRM,3,leaves_size,1700195357,72
SVRM,3,SM_num,1700195357,1594
SVRM,3,TPC_cov,1700195357,6425
SVRM,3,leaves_size,1700195359,72
SVRM,3,SM_num,1700195359,1594
SVRM,3,TPC_cov,1700195359,6425
SVRM,3,leaves_size,1700195377,72
SVRM,3,SM_num,1700195377,1594
SVRM,3,TPC_cov,1700195377,6425
SVRM,3,leaves_size,1700195380,72
