seed_type,run,scov_type,time,scov
Manual,4,TPC_cov,1709112267,6566
Manual,4,leaves_size,1709112277,51
Manual,4,SM_num,1709112277,1362
Manual,4,TPC_cov,1709112277,6566
Manual,4,leaves_size,1709112422,51
Manual,4,SM_num,1709112422,1362
Manual,4,TPC_cov,1709112422,6566
Manual,4,leaves_size,1709112465,51
Manual,4,SM_num,1709112465,1362
Manual,4,TPC_cov,1709112465,6568
Manual,4,leaves_size,1709112590,51
Manual,4,SM_num,1709112590,1362
Manual,4,TPC_cov,1709112590,6568
Manual,4,leaves_size,1709112611,51
Manual,4,SM_num,1709112611,1362
Manual,4,TPC_cov,1709112611,6568
Manual,4,leaves_size,1709112742,52
Manual,4,SM_num,1709112742,1379
Manual,4,TPC_cov,1709112742,6568
Manual,4,leaves_size,1709112812,52
Manual,4,SM_num,1709112812,1379
Manual,4,TPC_cov,1709112812,6568
Manual,4,leaves_size,1709112905,52
Manual,4,SM_num,1709112905,1379
Manual,4,TPC_cov,1709112905,6568
Manual,4,leaves_size,1709112910,52
Manual,4,SM_num,1709112910,1379
Manual,4,TPC_cov,1709112910,6568
Manual,4,leaves_size,1709113170,52
Manual,4,SM_num,1709113170,1379
Manual,4,TPC_cov,1709113170,6568
Manual,4,leaves_size,1709113181,52
Manual,4,SM_num,1709113181,1379
Manual,4,TPC_cov,1709113181,6590
Manual,4,leaves_size,1709113263,52
Manual,4,SM_num,1709113263,1379
Manual,4,TPC_cov,1709113263,6590
Manual,4,leaves_size,1709113340,53
Manual,4,SM_num,1709113340,1396
Manual,4,TPC_cov,1709113340,6590
Manual,4,leaves_size,1709113807,53
Manual,4,SM_num,1709113807,1396
Manual,4,TPC_cov,1709113807,6590
Manual,4,leaves_size,1709113972,53
Manual,4,SM_num,1709113972,1396
Manual,4,TPC_cov,1709113972,6590
Manual,4,leaves_size,1709114012,53
Manual,4,SM_num,1709114012,1396
Manual,4,TPC_cov,1709114012,6590
Manual,4,leaves_size,1709114058,53
Manual,4,SM_num,1709114058,1396
Manual,4,TPC_cov,1709114058,6590
Manual,4,leaves_size,1709114109,53
Manual,4,SM_num,1709114109,1396
Manual,4,TPC_cov,1709114109,6590
Manual,4,leaves_size,1709114198,53
Manual,4,SM_num,1709114198,1396
Manual,4,TPC_cov,1709114198,6590
Manual,4,leaves_size,1709114215,53
Manual,4,SM_num,1709114215,1396
Manual,4,TPC_cov,1709114215,6590
Manual,4,leaves_size,1709114404,53
Manual,4,SM_num,1709114404,1396
Manual,4,TPC_cov,1709114404,6590
Manual,4,leaves_size,1709114447,53
Manual,4,SM_num,1709114447,1396
Manual,4,TPC_cov,1709114447,6590
Manual,4,leaves_size,1709114545,53
Manual,4,SM_num,1709114545,1396
Manual,4,TPC_cov,1709114545,6590
Manual,4,leaves_size,1709114550,53
Manual,4,SM_num,1709114550,1396
Manual,4,TPC_cov,1709114550,6590
Manual,4,leaves_size,1709114569,53
Manual,4,SM_num,1709114569,1396
Manual,4,TPC_cov,1709114569,6591
Manual,4,leaves_size,1709114595,53
Manual,4,SM_num,1709114595,1396
Manual,4,TPC_cov,1709114595,6591
Manual,4,leaves_size,1709114656,53
Manual,4,SM_num,1709114656,1396
Manual,4,TPC_cov,1709114656,6591
Manual,4,leaves_size,1709114687,53
Manual,4,SM_num,1709114687,1396
Manual,4,TPC_cov,1709114687,6591
Manual,4,leaves_size,1709114693,53
Manual,4,SM_num,1709114693,1396
Manual,4,TPC_cov,1709114693,6592
Manual,4,leaves_size,1709114713,53
Manual,4,SM_num,1709114713,1396
Manual,4,TPC_cov,1709114713,6592
Manual,4,leaves_size,1709114713,53
Manual,4,SM_num,1709114713,1396
Manual,4,TPC_cov,1709114713,6592
Manual,4,leaves_size,1709114767,53
Manual,4,SM_num,1709114767,1396
Manual,4,TPC_cov,1709114767,6592
Manual,4,leaves_size,1709114815,53
Manual,4,SM_num,1709114815,1396
Manual,4,TPC_cov,1709114815,6592
Manual,4,leaves_size,1709114830,54
Manual,4,SM_num,1709114830,1437
Manual,4,TPC_cov,1709114830,6592
Manual,4,leaves_size,1709114994,54
Manual,4,SM_num,1709114994,1437
Manual,4,TPC_cov,1709114994,6592
Manual,4,leaves_size,1709115029,54
Manual,4,SM_num,1709115029,1437
Manual,4,TPC_cov,1709115029,6592
Manual,4,leaves_size,1709115037,54
Manual,4,SM_num,1709115037,1437
Manual,4,TPC_cov,1709115037,6592
Manual,4,leaves_size,1709115149,54
Manual,4,SM_num,1709115149,1437
Manual,4,TPC_cov,1709115149,6592
Manual,4,leaves_size,1709115165,54
Manual,4,SM_num,1709115165,1437
Manual,4,TPC_cov,1709115165,6592
Manual,4,leaves_size,1709115290,54
Manual,4,SM_num,1709115290,1437
Manual,4,TPC_cov,1709115290,6592
Manual,4,leaves_size,1709115392,54
Manual,4,SM_num,1709115392,1437
Manual,4,TPC_cov,1709115392,6592
Manual,4,leaves_size,1709115398,54
Manual,4,SM_num,1709115398,1437
Manual,4,TPC_cov,1709115398,6592
Manual,4,leaves_size,1709115464,54
Manual,4,SM_num,1709115464,1437
Manual,4,TPC_cov,1709115464,6592
Manual,4,leaves_size,1709115473,54
Manual,4,SM_num,1709115473,1437
Manual,4,TPC_cov,1709115473,6592
Manual,4,leaves_size,1709115897,54
Manual,4,SM_num,1709115897,1437
Manual,4,TPC_cov,1709115897,6592
Manual,4,leaves_size,1709115995,54
Manual,4,SM_num,1709115995,1437
Manual,4,TPC_cov,1709115995,6592
Manual,4,leaves_size,1709116135,54
Manual,4,SM_num,1709116135,1437
Manual,4,TPC_cov,1709116135,6592
Manual,4,leaves_size,1709116281,54
Manual,4,SM_num,1709116281,1437
Manual,4,TPC_cov,1709116281,6597
Manual,4,leaves_size,1709116303,55
Manual,4,SM_num,1709116303,1470
Manual,4,TPC_cov,1709116303,6597
Manual,4,leaves_size,1709116432,55
Manual,4,SM_num,1709116432,1470
Manual,4,TPC_cov,1709116432,6597
Manual,4,leaves_size,1709116486,55
Manual,4,SM_num,1709116486,1470
Manual,4,TPC_cov,1709116486,6597
Manual,4,leaves_size,1709116514,55
Manual,4,SM_num,1709116514,1470
Manual,4,TPC_cov,1709116514,6597
Manual,4,leaves_size,1709116600,55
Manual,4,SM_num,1709116600,1470
Manual,4,TPC_cov,1709116600,6597
Manual,4,leaves_size,1709116605,55
Manual,4,SM_num,1709116605,1470
Manual,4,TPC_cov,1709116605,6597
Manual,4,leaves_size,1709116626,55
Manual,4,SM_num,1709116626,1470
Manual,4,TPC_cov,1709116626,6597
Manual,4,leaves_size,1709116981,55
Manual,4,SM_num,1709116981,1470
Manual,4,TPC_cov,1709116981,6597
Manual,4,leaves_size,1709117063,55
Manual,4,SM_num,1709117063,1470
Manual,4,TPC_cov,1709117063,6597
Manual,4,leaves_size,1709117274,55
Manual,4,SM_num,1709117274,1470
Manual,4,TPC_cov,1709117274,6598
Manual,4,leaves_size,1709117277,55
Manual,4,SM_num,1709117277,1470
Manual,4,TPC_cov,1709117277,6598
Manual,4,leaves_size,1709117319,55
Manual,4,SM_num,1709117319,1470
Manual,4,TPC_cov,1709117319,6620
Manual,4,leaves_size,1709117345,55
Manual,4,SM_num,1709117345,1470
Manual,4,TPC_cov,1709117345,6620
Manual,4,leaves_size,1709117419,55
Manual,4,SM_num,1709117419,1470
Manual,4,TPC_cov,1709117419,6625
Manual,4,leaves_size,1709117462,55
Manual,4,SM_num,1709117462,1470
Manual,4,TPC_cov,1709117462,6627
Manual,4,leaves_size,1709117536,55
Manual,4,SM_num,1709117536,1470
Manual,4,TPC_cov,1709117536,6627
Manual,4,leaves_size,1709117588,55
Manual,4,SM_num,1709117588,1470
Manual,4,TPC_cov,1709117588,6627
Manual,4,leaves_size,1709117928,55
Manual,4,SM_num,1709117928,1470
Manual,4,TPC_cov,1709117928,6627
Manual,4,leaves_size,1709118048,55
Manual,4,SM_num,1709118048,1470
Manual,4,TPC_cov,1709118048,6627
Manual,4,leaves_size,1709118085,55
Manual,4,SM_num,1709118085,1470
Manual,4,TPC_cov,1709118085,6627
Manual,4,leaves_size,1709118246,55
Manual,4,SM_num,1709118246,1470
Manual,4,TPC_cov,1709118246,6627
Manual,4,leaves_size,1709118291,55
Manual,4,SM_num,1709118291,1470
Manual,4,TPC_cov,1709118291,6627
Manual,4,leaves_size,1709118400,55
Manual,4,SM_num,1709118400,1470
Manual,4,TPC_cov,1709118400,6627
Manual,4,leaves_size,1709118454,55
Manual,4,SM_num,1709118454,1470
Manual,4,TPC_cov,1709118454,6627
Manual,4,leaves_size,1709118491,55
Manual,4,SM_num,1709118491,1470
Manual,4,TPC_cov,1709118491,6627
Manual,4,leaves_size,1709118505,55
Manual,4,SM_num,1709118505,1470
Manual,4,TPC_cov,1709118505,6627
Manual,4,leaves_size,1709118513,56
Manual,4,SM_num,1709118513,1480
Manual,4,TPC_cov,1709118513,6627
Manual,4,leaves_size,1709118650,56
Manual,4,SM_num,1709118650,1480
Manual,4,TPC_cov,1709118650,6627
Manual,4,leaves_size,1709118687,56
Manual,4,SM_num,1709118687,1480
Manual,4,TPC_cov,1709118687,6627
Manual,4,leaves_size,1709118695,56
Manual,4,SM_num,1709118695,1480
Manual,4,TPC_cov,1709118695,6627
Manual,4,leaves_size,1709119144,56
Manual,4,SM_num,1709119144,1480
Manual,4,TPC_cov,1709119144,6627
Manual,4,leaves_size,1709119278,56
Manual,4,SM_num,1709119278,1480
Manual,4,TPC_cov,1709119278,6627
Manual,4,leaves_size,1709119313,56
Manual,4,SM_num,1709119313,1480
Manual,4,TPC_cov,1709119313,6627
Manual,4,leaves_size,1709119376,56
Manual,4,SM_num,1709119376,1480
Manual,4,TPC_cov,1709119376,6627
Manual,4,leaves_size,1709119396,57
Manual,4,SM_num,1709119396,1498
Manual,4,TPC_cov,1709119396,6627
Manual,4,leaves_size,1709119497,57
Manual,4,SM_num,1709119497,1498
Manual,4,TPC_cov,1709119497,6627
Manual,4,leaves_size,1709119537,57
Manual,4,SM_num,1709119537,1498
Manual,4,TPC_cov,1709119537,6627
Manual,4,leaves_size,1709119858,57
Manual,4,SM_num,1709119858,1498
Manual,4,TPC_cov,1709119858,6627
Manual,4,leaves_size,1709119903,57
Manual,4,SM_num,1709119903,1498
Manual,4,TPC_cov,1709119903,6627
Manual,4,leaves_size,1709119923,57
Manual,4,SM_num,1709119923,1498
Manual,4,TPC_cov,1709119923,6627
Manual,4,leaves_size,1709119981,58
Manual,4,SM_num,1709119981,1531
Manual,4,TPC_cov,1709119981,6627
Manual,4,leaves_size,1709120030,58
Manual,4,SM_num,1709120030,1531
Manual,4,TPC_cov,1709120030,6627
Manual,4,leaves_size,1709120043,58
Manual,4,SM_num,1709120043,1531
Manual,4,TPC_cov,1709120043,6627
Manual,4,leaves_size,1709120057,58
Manual,4,SM_num,1709120057,1531
Manual,4,TPC_cov,1709120057,6627
Manual,4,leaves_size,1709120143,58
Manual,4,SM_num,1709120143,1531
Manual,4,TPC_cov,1709120143,6629
Manual,4,leaves_size,1709120154,58
Manual,4,SM_num,1709120154,1531
Manual,4,TPC_cov,1709120154,6629
Manual,4,leaves_size,1709120294,58
Manual,4,SM_num,1709120294,1531
Manual,4,TPC_cov,1709120294,6629
Manual,4,leaves_size,1709120317,58
Manual,4,SM_num,1709120317,1531
Manual,4,TPC_cov,1709120317,6629
Manual,4,leaves_size,1709120393,58
Manual,4,SM_num,1709120393,1531
Manual,4,TPC_cov,1709120393,6629
Manual,4,leaves_size,1709120565,58
Manual,4,SM_num,1709120565,1531
Manual,4,TPC_cov,1709120565,6629
Manual,4,leaves_size,1709120629,59
Manual,4,SM_num,1709120629,1551
Manual,4,TPC_cov,1709120629,6640
Manual,4,leaves_size,1709120891,59
Manual,4,SM_num,1709120891,1551
Manual,4,TPC_cov,1709120891,6640
Manual,4,leaves_size,1709120936,59
Manual,4,SM_num,1709120936,1551
Manual,4,TPC_cov,1709120936,6641
Manual,4,leaves_size,1709120943,59
Manual,4,SM_num,1709120943,1551
Manual,4,TPC_cov,1709120943,6641
Manual,4,leaves_size,1709120946,59
Manual,4,SM_num,1709120946,1551
Manual,4,TPC_cov,1709120946,6641
Manual,4,leaves_size,1709120980,59
Manual,4,SM_num,1709120980,1551
Manual,4,TPC_cov,1709120980,6641
Manual,4,leaves_size,1709121142,59
Manual,4,SM_num,1709121142,1551
Manual,4,TPC_cov,1709121142,6641
Manual,4,leaves_size,1709121150,59
Manual,4,SM_num,1709121150,1551
Manual,4,TPC_cov,1709121150,6641
Manual,4,leaves_size,1709121219,59
Manual,4,SM_num,1709121219,1551
Manual,4,TPC_cov,1709121219,6641
Manual,4,leaves_size,1709121228,59
Manual,4,SM_num,1709121228,1551
Manual,4,TPC_cov,1709121228,6641
Manual,4,leaves_size,1709121324,59
Manual,4,SM_num,1709121324,1551
Manual,4,TPC_cov,1709121324,6642
Manual,4,leaves_size,1709121363,59
Manual,4,SM_num,1709121363,1551
Manual,4,TPC_cov,1709121363,6643
Manual,4,leaves_size,1709121450,59
Manual,4,SM_num,1709121450,1551
Manual,4,TPC_cov,1709121450,6643
Manual,4,leaves_size,1709121490,59
Manual,4,SM_num,1709121490,1551
Manual,4,TPC_cov,1709121490,6643
Manual,4,leaves_size,1709121562,59
Manual,4,SM_num,1709121562,1551
Manual,4,TPC_cov,1709121562,6644
Manual,4,leaves_size,1709121653,59
Manual,4,SM_num,1709121653,1551
Manual,4,TPC_cov,1709121653,6644
Manual,4,leaves_size,1709121716,59
Manual,4,SM_num,1709121716,1551
Manual,4,TPC_cov,1709121716,6645
Manual,4,leaves_size,1709121718,59
Manual,4,SM_num,1709121718,1551
Manual,4,TPC_cov,1709121718,6645
Manual,4,leaves_size,1709121791,59
Manual,4,SM_num,1709121791,1551
Manual,4,TPC_cov,1709121791,6645
Manual,4,leaves_size,1709121857,59
Manual,4,SM_num,1709121857,1551
Manual,4,TPC_cov,1709121857,6645
Manual,4,leaves_size,1709122015,59
Manual,4,SM_num,1709122015,1551
Manual,4,TPC_cov,1709122015,6645
Manual,4,leaves_size,1709122215,59
Manual,4,SM_num,1709122215,1551
Manual,4,TPC_cov,1709122215,6645
Manual,4,leaves_size,1709122455,59
Manual,4,SM_num,1709122455,1551
Manual,4,TPC_cov,1709122455,6646
Manual,4,leaves_size,1709122523,59
Manual,4,SM_num,1709122523,1551
Manual,4,TPC_cov,1709122523,6646
Manual,4,leaves_size,1709122832,59
Manual,4,SM_num,1709122832,1551
Manual,4,TPC_cov,1709122832,6646
Manual,4,leaves_size,1709122914,59
Manual,4,SM_num,1709122914,1551
Manual,4,TPC_cov,1709122914,6657
Manual,4,leaves_size,1709122968,60
Manual,4,SM_num,1709122968,1568
Manual,4,TPC_cov,1709122968,6665
Manual,4,leaves_size,1709122983,60
Manual,4,SM_num,1709122983,1568
Manual,4,TPC_cov,1709122983,6665
Manual,4,leaves_size,1709123058,60
Manual,4,SM_num,1709123058,1568
Manual,4,TPC_cov,1709123058,6665
Manual,4,leaves_size,1709123066,60
Manual,4,SM_num,1709123066,1568
Manual,4,TPC_cov,1709123066,6665
Manual,4,leaves_size,1709123292,61
Manual,4,SM_num,1709123292,1585
Manual,4,TPC_cov,1709123292,6665
Manual,4,leaves_size,1709123297,61
Manual,4,SM_num,1709123297,1585
Manual,4,TPC_cov,1709123297,6665
Manual,4,leaves_size,1709123308,61
Manual,4,SM_num,1709123308,1585
Manual,4,TPC_cov,1709123308,6665
Manual,4,leaves_size,1709123319,61
Manual,4,SM_num,1709123319,1585
Manual,4,TPC_cov,1709123319,6665
Manual,4,leaves_size,1709123359,61
Manual,4,SM_num,1709123359,1585
Manual,4,TPC_cov,1709123359,6665
Manual,4,leaves_size,1709123425,61
Manual,4,SM_num,1709123425,1585
Manual,4,TPC_cov,1709123425,6665
Manual,4,leaves_size,1709123441,61
Manual,4,SM_num,1709123441,1585
Manual,4,TPC_cov,1709123441,6665
Manual,4,leaves_size,1709123587,61
Manual,4,SM_num,1709123587,1585
Manual,4,TPC_cov,1709123587,6665
Manual,4,leaves_size,1709123658,61
Manual,4,SM_num,1709123658,1585
Manual,4,TPC_cov,1709123658,6665
Manual,4,leaves_size,1709123689,61
Manual,4,SM_num,1709123689,1585
Manual,4,TPC_cov,1709123689,6665
Manual,4,leaves_size,1709123715,61
Manual,4,SM_num,1709123715,1585
Manual,4,TPC_cov,1709123715,6665
