seed_type,run,scov_type,time,scov
Manual,2,SM_num,1699318129,1320
Manual,2,TPC_cov,1699318129,6607
Manual,2,leaves_size,1699318246,52
Manual,2,SM_num,1699318246,1320
Manual,2,TPC_cov,1699318246,6607
Manual,2,leaves_size,1699318944,52
Manual,2,SM_num,1699318944,1320
Manual,2,TPC_cov,1699318944,6607
Manual,2,leaves_size,1699318954,52
Manual,2,SM_num,1699318954,1320
Manual,2,TPC_cov,1699318954,6607
Manual,2,leaves_size,1699319024,52
Manual,2,SM_num,1699319024,1320
Manual,2,TPC_cov,1699319024,6607
Manual,2,leaves_size,1699319927,52
Manual,2,SM_num,1699319927,1320
Manual,2,TPC_cov,1699319927,6607
Manual,2,leaves_size,1699320093,52
Manual,2,SM_num,1699320093,1320
Manual,2,TPC_cov,1699320093,6607
Manual,2,leaves_size,1699320239,52
Manual,2,SM_num,1699320239,1320
Manual,2,TPC_cov,1699320239,6607
Manual,2,leaves_size,1699320712,52
Manual,2,SM_num,1699320712,1320
Manual,2,TPC_cov,1699320712,6607
Manual,2,leaves_size,1699321210,53
Manual,2,SM_num,1699321210,1321
Manual,2,TPC_cov,1699321210,6607
