seed_type,run,scov_type,time,scov
SVRM,5,leaves_size,1700236612,412
SVRM,5,SM_num,1700236612,8580
SVRM,5,TPC_cov,1700236612,6952
SVRM,5,leaves_size,1700236638,413
SVRM,5,SM_num,1700236638,8619
SVRM,5,TPC_cov,1700236638,6952
SVRM,5,leaves_size,1700236748,413
SVRM,5,SM_num,1700236748,8619
SVRM,5,TPC_cov,1700236748,6952
SVRM,5,leaves_size,1700236897,413
SVRM,5,SM_num,1700236897,8619
SVRM,5,TPC_cov,1700236897,6952
SVRM,5,leaves_size,1700236932,413
SVRM,5,SM_num,1700236932,8619
SVRM,5,TPC_cov,1700236932,6952
SVRM,5,leaves_size,1700236969,413
SVRM,5,SM_num,1700236969,8619
SVRM,5,TPC_cov,1700236969,6952
SVRM,5,leaves_size,1700237144,413
SVRM,5,SM_num,1700237144,8619
SVRM,5,TPC_cov,1700237144,6952
SVRM,5,leaves_size,1700237209,413
SVRM,5,SM_num,1700237209,8619
SVRM,5,TPC_cov,1700237209,6952
SVRM,5,leaves_size,1700237266,413
SVRM,5,SM_num,1700237266,8619
SVRM,5,TPC_cov,1700237266,6952
SVRM,5,leaves_size,1700237288,413
SVRM,5,SM_num,1700237288,8619
SVRM,5,TPC_cov,1700237288,6952
SVRM,5,leaves_size,1700237294,413
SVRM,5,SM_num,1700237294,8619
SVRM,5,TPC_cov,1700237294,6952
SVRM,5,leaves_size,1700237387,413
SVRM,5,SM_num,1700237387,8619
SVRM,5,TPC_cov,1700237387,6952
SVRM,5,leaves_size,1700237476,413
SVRM,5,SM_num,1700237476,8619
SVRM,5,TPC_cov,1700237476,6952
SVRM,5,leaves_size,1700237503,413
SVRM,5,SM_num,1700237503,8619
SVRM,5,TPC_cov,1700237503,6952
SVRM,5,leaves_size,1700237531,414
SVRM,5,SM_num,1700237531,8660
SVRM,5,TPC_cov,1700237531,6952
SVRM,5,leaves_size,1700237582,414
SVRM,5,SM_num,1700237582,8660
SVRM,5,TPC_cov,1700237582,6952
SVRM,5,leaves_size,1700237602,414
SVRM,5,SM_num,1700237602,8660
SVRM,5,TPC_cov,1700237602,6952
SVRM,5,leaves_size,1700237635,414
SVRM,5,SM_num,1700237635,8660
SVRM,5,TPC_cov,1700237635,6952
SVRM,5,leaves_size,1700237729,415
SVRM,5,SM_num,1700237729,8695
SVRM,5,TPC_cov,1700237729,6952
SVRM,5,leaves_size,1700237810,415
SVRM,5,SM_num,1700237810,8695
SVRM,5,TPC_cov,1700237810,6952
SVRM,5,leaves_size,1700237932,415
SVRM,5,SM_num,1700237932,8695
SVRM,5,TPC_cov,1700237932,6952
SVRM,5,leaves_size,1700237974,415
SVRM,5,SM_num,1700237974,8695
SVRM,5,TPC_cov,1700237974,6952
SVRM,5,leaves_size,1700238121,416
SVRM,5,SM_num,1700238121,8712
SVRM,5,TPC_cov,1700238121,6952
SVRM,5,leaves_size,1700238135,416
SVRM,5,SM_num,1700238135,8712
SVRM,5,TPC_cov,1700238135,6952
SVRM,5,leaves_size,1700238170,416
SVRM,5,SM_num,1700238170,8712
SVRM,5,TPC_cov,1700238170,6952
SVRM,5,leaves_size,1700238180,416
SVRM,5,SM_num,1700238180,8712
SVRM,5,TPC_cov,1700238180,6952
SVRM,5,leaves_size,1700238282,416
SVRM,5,SM_num,1700238282,8712
SVRM,5,TPC_cov,1700238282,6952
SVRM,5,leaves_size,1700238323,417
SVRM,5,SM_num,1700238323,8729
SVRM,5,TPC_cov,1700238323,6952
SVRM,5,leaves_size,1700238334,417
SVRM,5,SM_num,1700238334,8729
SVRM,5,TPC_cov,1700238334,6952
SVRM,5,leaves_size,1700238357,418
SVRM,5,SM_num,1700238357,8759
SVRM,5,TPC_cov,1700238357,6952
SVRM,5,leaves_size,1700238422,419
SVRM,5,SM_num,1700238422,8798
SVRM,5,TPC_cov,1700238422,6952
SVRM,5,leaves_size,1700238451,419
SVRM,5,SM_num,1700238451,8798
SVRM,5,TPC_cov,1700238451,6952
SVRM,5,leaves_size,1700238462,419
SVRM,5,SM_num,1700238462,8798
SVRM,5,TPC_cov,1700238462,6952
SVRM,5,leaves_size,1700238489,419
SVRM,5,SM_num,1700238489,8798
SVRM,5,TPC_cov,1700238489,6952
SVRM,5,leaves_size,1700238498,419
SVRM,5,SM_num,1700238498,8798
SVRM,5,TPC_cov,1700238498,6952
SVRM,5,leaves_size,1700238501,419
SVRM,5,SM_num,1700238501,8798
SVRM,5,TPC_cov,1700238501,6952
SVRM,5,leaves_size,1700238523,420
SVRM,5,SM_num,1700238523,8817
SVRM,5,TPC_cov,1700238523,6952
SVRM,5,leaves_size,1700238585,420
SVRM,5,SM_num,1700238585,8817
SVRM,5,TPC_cov,1700238585,6952
SVRM,5,leaves_size,1700238610,420
SVRM,5,SM_num,1700238610,8817
SVRM,5,TPC_cov,1700238610,6952
SVRM,5,leaves_size,1700238617,421
SVRM,5,SM_num,1700238617,8847
SVRM,5,TPC_cov,1700238617,6952
SVRM,5,leaves_size,1700238625,422
SVRM,5,SM_num,1700238625,8853
SVRM,5,TPC_cov,1700238625,6952
SVRM,5,leaves_size,1700238729,422
SVRM,5,SM_num,1700238729,8853
SVRM,5,TPC_cov,1700238729,6952
SVRM,5,leaves_size,1700238866,422
SVRM,5,SM_num,1700238866,8853
SVRM,5,TPC_cov,1700238866,6952
SVRM,5,leaves_size,1700238886,422
SVRM,5,SM_num,1700238886,8853
SVRM,5,TPC_cov,1700238886,6952
SVRM,5,leaves_size,1700238949,423
SVRM,5,SM_num,1700238949,8883
SVRM,5,TPC_cov,1700238949,6952
SVRM,5,leaves_size,1700238951,424
SVRM,5,SM_num,1700238951,8913
SVRM,5,TPC_cov,1700238951,6952
SVRM,5,leaves_size,1700238964,424
SVRM,5,SM_num,1700238964,8913
SVRM,5,TPC_cov,1700238964,6952
SVRM,5,leaves_size,1700239009,424
SVRM,5,SM_num,1700239009,8913
SVRM,5,TPC_cov,1700239009,6952
SVRM,5,leaves_size,1700239069,425
SVRM,5,SM_num,1700239069,8934
SVRM,5,TPC_cov,1700239069,6952
SVRM,5,leaves_size,1700239088,425
SVRM,5,SM_num,1700239088,8934
SVRM,5,TPC_cov,1700239088,6952
SVRM,5,leaves_size,1700239121,425
SVRM,5,SM_num,1700239121,8934
SVRM,5,TPC_cov,1700239121,6952
SVRM,5,leaves_size,1700239140,426
SVRM,5,SM_num,1700239140,8964
SVRM,5,TPC_cov,1700239140,6952
SVRM,5,leaves_size,1700239156,426
SVRM,5,SM_num,1700239156,8964
SVRM,5,TPC_cov,1700239156,6952
SVRM,5,leaves_size,1700239161,427
SVRM,5,SM_num,1700239161,8994
SVRM,5,TPC_cov,1700239161,6952
SVRM,5,leaves_size,1700239348,427
SVRM,5,SM_num,1700239348,8994
SVRM,5,TPC_cov,1700239348,6952
SVRM,5,leaves_size,1700239496,428
SVRM,5,SM_num,1700239496,9033
SVRM,5,TPC_cov,1700239496,6952
SVRM,5,leaves_size,1700239612,429
SVRM,5,SM_num,1700239612,9063
SVRM,5,TPC_cov,1700239612,6952
SVRM,5,leaves_size,1700239663,429
SVRM,5,SM_num,1700239663,9063
SVRM,5,TPC_cov,1700239663,6952
SVRM,5,leaves_size,1700239693,430
SVRM,5,SM_num,1700239693,9084
SVRM,5,TPC_cov,1700239693,6952
SVRM,5,leaves_size,1700239801,430
SVRM,5,SM_num,1700239801,9084
SVRM,5,TPC_cov,1700239801,6952
SVRM,5,leaves_size,1700239803,430
SVRM,5,SM_num,1700239803,9084
SVRM,5,TPC_cov,1700239803,6952
SVRM,5,leaves_size,1700239812,430
SVRM,5,SM_num,1700239812,9084
SVRM,5,TPC_cov,1700239812,6952
SVRM,5,leaves_size,1700239823,430
SVRM,5,SM_num,1700239823,9084
SVRM,5,TPC_cov,1700239823,6952
SVRM,5,leaves_size,1700239869,430
SVRM,5,SM_num,1700239869,9084
SVRM,5,TPC_cov,1700239869,6952
SVRM,5,leaves_size,1700239974,431
SVRM,5,SM_num,1700239974,9114
SVRM,5,TPC_cov,1700239974,6952
SVRM,5,leaves_size,1700239982,432
SVRM,5,SM_num,1700239982,9149
SVRM,5,TPC_cov,1700239982,6952
SVRM,5,leaves_size,1700240054,432
SVRM,5,SM_num,1700240054,9149
SVRM,5,TPC_cov,1700240054,6952
SVRM,5,leaves_size,1700240062,433
SVRM,5,SM_num,1700240062,9179
SVRM,5,TPC_cov,1700240062,6952
SVRM,5,leaves_size,1700240084,433
SVRM,5,SM_num,1700240084,9179
SVRM,5,TPC_cov,1700240084,6952
SVRM,5,leaves_size,1700240097,433
SVRM,5,SM_num,1700240097,9179
SVRM,5,TPC_cov,1700240097,6952
SVRM,5,leaves_size,1700240126,433
SVRM,5,SM_num,1700240126,9179
SVRM,5,TPC_cov,1700240126,6952
SVRM,5,leaves_size,1700240154,433
SVRM,5,SM_num,1700240154,9179
SVRM,5,TPC_cov,1700240154,6952
SVRM,5,leaves_size,1700240159,433
SVRM,5,SM_num,1700240159,9179
SVRM,5,TPC_cov,1700240159,6952
SVRM,5,leaves_size,1700240182,434
SVRM,5,SM_num,1700240182,9196
SVRM,5,TPC_cov,1700240182,6952
SVRM,5,leaves_size,1700240232,434
SVRM,5,SM_num,1700240232,9196
SVRM,5,TPC_cov,1700240232,6952
SVRM,5,leaves_size,1700240433,434
SVRM,5,SM_num,1700240433,9196
SVRM,5,TPC_cov,1700240433,6952
SVRM,5,leaves_size,1700240466,434
SVRM,5,SM_num,1700240466,9196
SVRM,5,TPC_cov,1700240466,6952
SVRM,5,leaves_size,1700240502,435
SVRM,5,SM_num,1700240502,9213
SVRM,5,TPC_cov,1700240502,6952
SVRM,5,leaves_size,1700240538,435
SVRM,5,SM_num,1700240538,9213
SVRM,5,TPC_cov,1700240538,6952
SVRM,5,leaves_size,1700240623,435
SVRM,5,SM_num,1700240623,9213
SVRM,5,TPC_cov,1700240623,6952
SVRM,5,leaves_size,1700240630,435
SVRM,5,SM_num,1700240630,9213
SVRM,5,TPC_cov,1700240630,6952
SVRM,5,leaves_size,1700240892,435
SVRM,5,SM_num,1700240892,9213
SVRM,5,TPC_cov,1700240892,6952
SVRM,5,leaves_size,1700240899,435
SVRM,5,SM_num,1700240899,9213
SVRM,5,TPC_cov,1700240899,6952
SVRM,5,leaves_size,1700240927,436
SVRM,5,SM_num,1700240927,9216
SVRM,5,TPC_cov,1700240927,6952
SVRM,5,leaves_size,1700240978,436
SVRM,5,SM_num,1700240978,9216
SVRM,5,TPC_cov,1700240978,6952
SVRM,5,leaves_size,1700240979,437
SVRM,5,SM_num,1700240979,9219
SVRM,5,TPC_cov,1700240979,6952
SVRM,5,leaves_size,1700240997,437
SVRM,5,SM_num,1700240997,9219
SVRM,5,TPC_cov,1700240997,6952
SVRM,5,leaves_size,1700241041,437
SVRM,5,SM_num,1700241041,9219
SVRM,5,TPC_cov,1700241041,6952
SVRM,5,leaves_size,1700241081,438
SVRM,5,SM_num,1700241081,9220
SVRM,5,TPC_cov,1700241081,6952
SVRM,5,leaves_size,1700241098,438
SVRM,5,SM_num,1700241098,9220
SVRM,5,TPC_cov,1700241098,6952
SVRM,5,leaves_size,1700241111,438
SVRM,5,SM_num,1700241111,9220
SVRM,5,TPC_cov,1700241111,6952
SVRM,5,leaves_size,1700241117,439
SVRM,5,SM_num,1700241117,9221
SVRM,5,TPC_cov,1700241117,6952
SVRM,5,leaves_size,1700241121,440
SVRM,5,SM_num,1700241121,9224
SVRM,5,TPC_cov,1700241121,6952
SVRM,5,leaves_size,1700241246,440
SVRM,5,SM_num,1700241246,9224
SVRM,5,TPC_cov,1700241246,6952
SVRM,5,leaves_size,1700241301,441
SVRM,5,SM_num,1700241301,9225
SVRM,5,TPC_cov,1700241301,6952
SVRM,5,leaves_size,1700241313,441
SVRM,5,SM_num,1700241313,9225
SVRM,5,TPC_cov,1700241313,6952
SVRM,5,leaves_size,1700241334,441
SVRM,5,SM_num,1700241334,9225
SVRM,5,TPC_cov,1700241334,6952
SVRM,5,leaves_size,1700241363,441
SVRM,5,SM_num,1700241363,9225
SVRM,5,TPC_cov,1700241363,6952
SVRM,5,leaves_size,1700241383,441
SVRM,5,SM_num,1700241383,9225
SVRM,5,TPC_cov,1700241383,6952
SVRM,5,leaves_size,1700241428,441
SVRM,5,SM_num,1700241428,9225
SVRM,5,TPC_cov,1700241428,6952
SVRM,5,leaves_size,1700241441,441
SVRM,5,SM_num,1700241441,9225
SVRM,5,TPC_cov,1700241441,6952
SVRM,5,leaves_size,1700241460,441
SVRM,5,SM_num,1700241460,9225
SVRM,5,TPC_cov,1700241460,6952
SVRM,5,leaves_size,1700241492,441
SVRM,5,SM_num,1700241492,9225
SVRM,5,TPC_cov,1700241492,6952
SVRM,5,leaves_size,1700241500,441
SVRM,5,SM_num,1700241500,9225
SVRM,5,TPC_cov,1700241500,6952
SVRM,5,leaves_size,1700241557,441
SVRM,5,SM_num,1700241557,9225
SVRM,5,TPC_cov,1700241557,6952
SVRM,5,leaves_size,1700241573,442
SVRM,5,SM_num,1700241573,9228
SVRM,5,TPC_cov,1700241573,6952
SVRM,5,leaves_size,1700241654,442
SVRM,5,SM_num,1700241654,9228
SVRM,5,TPC_cov,1700241654,6952
SVRM,5,leaves_size,1700241684,443
SVRM,5,SM_num,1700241684,9263
SVRM,5,TPC_cov,1700241684,6952
SVRM,5,leaves_size,1700241730,443
SVRM,5,SM_num,1700241730,9263
SVRM,5,TPC_cov,1700241730,6952
SVRM,5,leaves_size,1700241754,444
SVRM,5,SM_num,1700241754,9271
SVRM,5,TPC_cov,1700241754,6952
SVRM,5,leaves_size,1700241829,444
SVRM,5,SM_num,1700241829,9271
SVRM,5,TPC_cov,1700241829,6952
SVRM,5,leaves_size,1700241832,445
SVRM,5,SM_num,1700241832,9272
SVRM,5,TPC_cov,1700241832,6952
SVRM,5,leaves_size,1700241835,446
SVRM,5,SM_num,1700241835,9291
SVRM,5,TPC_cov,1700241835,6952
SVRM,5,leaves_size,1700241865,446
SVRM,5,SM_num,1700241865,9291
SVRM,5,TPC_cov,1700241865,6952
SVRM,5,leaves_size,1700241890,447
SVRM,5,SM_num,1700241890,9310
SVRM,5,TPC_cov,1700241890,6952
SVRM,5,leaves_size,1700241931,447
SVRM,5,SM_num,1700241931,9310
SVRM,5,TPC_cov,1700241931,6952
SVRM,5,leaves_size,1700241934,447
SVRM,5,SM_num,1700241934,9310
SVRM,5,TPC_cov,1700241934,6952
SVRM,5,leaves_size,1700242018,447
SVRM,5,SM_num,1700242018,9310
SVRM,5,TPC_cov,1700242018,6952
SVRM,5,leaves_size,1700242123,447
SVRM,5,SM_num,1700242123,9310
SVRM,5,TPC_cov,1700242123,6952
SVRM,5,leaves_size,1700242127,447
SVRM,5,SM_num,1700242127,9310
SVRM,5,TPC_cov,1700242127,6952
SVRM,5,leaves_size,1700242150,448
SVRM,5,SM_num,1700242150,9348
SVRM,5,TPC_cov,1700242150,6952
SVRM,5,leaves_size,1700242175,449
SVRM,5,SM_num,1700242175,9385
SVRM,5,TPC_cov,1700242175,6952
SVRM,5,leaves_size,1700242251,450
SVRM,5,SM_num,1700242251,9402
SVRM,5,TPC_cov,1700242251,6952
SVRM,5,leaves_size,1700242262,450
SVRM,5,SM_num,1700242262,9402
SVRM,5,TPC_cov,1700242262,6952
SVRM,5,leaves_size,1700242351,451
SVRM,5,SM_num,1700242351,9410
SVRM,5,TPC_cov,1700242351,6952
SVRM,5,leaves_size,1700242405,452
SVRM,5,SM_num,1700242405,9440
SVRM,5,TPC_cov,1700242405,6952
SVRM,5,leaves_size,1700242421,453
SVRM,5,SM_num,1700242421,9473
SVRM,5,TPC_cov,1700242421,6952
SVRM,5,leaves_size,1700242449,454
SVRM,5,SM_num,1700242449,9512
SVRM,5,TPC_cov,1700242449,6952
SVRM,5,leaves_size,1700242458,454
SVRM,5,SM_num,1700242458,9512
SVRM,5,TPC_cov,1700242458,6952
SVRM,5,leaves_size,1700242533,454
SVRM,5,SM_num,1700242533,9512
SVRM,5,TPC_cov,1700242533,6952
SVRM,5,leaves_size,1700242660,454
SVRM,5,SM_num,1700242660,9512
SVRM,5,TPC_cov,1700242660,6952
SVRM,5,leaves_size,1700242676,455
SVRM,5,SM_num,1700242676,9542
SVRM,5,TPC_cov,1700242676,6952
SVRM,5,leaves_size,1700242841,456
SVRM,5,SM_num,1700242841,9561
SVRM,5,TPC_cov,1700242841,6952
SVRM,5,leaves_size,1700242846,457
SVRM,5,SM_num,1700242846,9578
SVRM,5,TPC_cov,1700242846,6952
SVRM,5,leaves_size,1700242854,457
SVRM,5,SM_num,1700242854,9578
SVRM,5,TPC_cov,1700242854,6952
SVRM,5,leaves_size,1700242919,457
SVRM,5,SM_num,1700242919,9578
SVRM,5,TPC_cov,1700242919,6952
SVRM,5,leaves_size,1700242962,458
SVRM,5,SM_num,1700242962,9597
SVRM,5,TPC_cov,1700242962,6952
SVRM,5,leaves_size,1700243013,458
SVRM,5,SM_num,1700243013,9597
SVRM,5,TPC_cov,1700243013,6952
SVRM,5,leaves_size,1700243021,458
SVRM,5,SM_num,1700243021,9597
SVRM,5,TPC_cov,1700243021,6952
SVRM,5,leaves_size,1700243040,459
SVRM,5,SM_num,1700243040,9636
SVRM,5,TPC_cov,1700243040,6952
SVRM,5,leaves_size,1700243141,460
SVRM,5,SM_num,1700243141,9655
SVRM,5,TPC_cov,1700243141,6952
SVRM,5,leaves_size,1700243179,460
SVRM,5,SM_num,1700243179,9655
SVRM,5,TPC_cov,1700243179,6952
SVRM,5,leaves_size,1700243213,461
SVRM,5,SM_num,1700243213,9674
SVRM,5,TPC_cov,1700243213,6952
SVRM,5,leaves_size,1700243257,461
SVRM,5,SM_num,1700243257,9674
SVRM,5,TPC_cov,1700243257,6952
SVRM,5,leaves_size,1700243273,461
SVRM,5,SM_num,1700243273,9674
SVRM,5,TPC_cov,1700243273,6952
SVRM,5,leaves_size,1700243313,462
SVRM,5,SM_num,1700243313,9693
SVRM,5,TPC_cov,1700243313,6952
SVRM,5,leaves_size,1700243341,463
SVRM,5,SM_num,1700243341,9732
SVRM,5,TPC_cov,1700243341,6952
SVRM,5,leaves_size,1700243413,464
SVRM,5,SM_num,1700243413,9751
SVRM,5,TPC_cov,1700243413,6952
SVRM,5,leaves_size,1700243463,464
SVRM,5,SM_num,1700243463,9751
SVRM,5,TPC_cov,1700243463,6952
SVRM,5,leaves_size,1700243474,465
SVRM,5,SM_num,1700243474,9770
SVRM,5,TPC_cov,1700243474,6952
SVRM,5,leaves_size,1700243496,466
SVRM,5,SM_num,1700243496,9789
SVRM,5,TPC_cov,1700243496,6952
SVRM,5,leaves_size,1700243585,466
SVRM,5,SM_num,1700243585,9789
SVRM,5,TPC_cov,1700243585,6952
SVRM,5,leaves_size,1700243632,466
SVRM,5,SM_num,1700243632,9789
SVRM,5,TPC_cov,1700243632,6952
SVRM,5,leaves_size,1700243725,466
SVRM,5,SM_num,1700243725,9789
SVRM,5,TPC_cov,1700243725,6955
SVRM,5,leaves_size,1700243829,467
SVRM,5,SM_num,1700243829,9810
SVRM,5,TPC_cov,1700243829,6955
SVRM,5,leaves_size,1700243865,467
SVRM,5,SM_num,1700243865,9810
SVRM,5,TPC_cov,1700243865,6955
SVRM,5,leaves_size,1700243909,468
SVRM,5,SM_num,1700243909,9829
SVRM,5,TPC_cov,1700243909,6955
SVRM,5,leaves_size,1700243930,469
SVRM,5,SM_num,1700243930,9848
SVRM,5,TPC_cov,1700243930,6955
SVRM,5,leaves_size,1700243980,469
SVRM,5,SM_num,1700243980,9848
SVRM,5,TPC_cov,1700243980,6955
SVRM,5,leaves_size,1700244044,470
SVRM,5,SM_num,1700244044,9867
SVRM,5,TPC_cov,1700244044,6955
SVRM,5,leaves_size,1700244138,471
SVRM,5,SM_num,1700244138,9902
SVRM,5,TPC_cov,1700244138,6955
SVRM,5,leaves_size,1700244193,471
SVRM,5,SM_num,1700244193,9902
SVRM,5,TPC_cov,1700244193,6955
SVRM,5,leaves_size,1700244213,472
SVRM,5,SM_num,1700244213,9921
SVRM,5,TPC_cov,1700244213,6955
SVRM,5,leaves_size,1700244266,472
SVRM,5,SM_num,1700244266,9921
SVRM,5,TPC_cov,1700244266,6955
SVRM,5,leaves_size,1700244322,473
SVRM,5,SM_num,1700244322,9940
SVRM,5,TPC_cov,1700244322,6955
SVRM,5,leaves_size,1700244585,473
SVRM,5,SM_num,1700244585,9940
SVRM,5,TPC_cov,1700244585,6955
SVRM,5,leaves_size,1700244603,473
SVRM,5,SM_num,1700244603,9940
SVRM,5,TPC_cov,1700244603,6955
SVRM,5,leaves_size,1700244632,474
SVRM,5,SM_num,1700244632,9975
SVRM,5,TPC_cov,1700244632,6955
SVRM,5,leaves_size,1700244633,474
SVRM,5,SM_num,1700244633,9975
SVRM,5,TPC_cov,1700244633,6955
SVRM,5,leaves_size,1700244659,474
SVRM,5,SM_num,1700244659,9975
SVRM,5,TPC_cov,1700244659,6955
SVRM,5,leaves_size,1700244711,474
SVRM,5,SM_num,1700244711,9975
SVRM,5,TPC_cov,1700244711,6955
SVRM,5,leaves_size,1700244720,474
SVRM,5,SM_num,1700244720,9975
SVRM,5,TPC_cov,1700244720,6955
SVRM,5,leaves_size,1700244780,474
SVRM,5,SM_num,1700244780,9975
SVRM,5,TPC_cov,1700244780,6955
SVRM,5,leaves_size,1700244791,475
SVRM,5,SM_num,1700244791,10005
SVRM,5,TPC_cov,1700244791,6955
SVRM,5,leaves_size,1700244898,475
SVRM,5,SM_num,1700244898,10005
SVRM,5,TPC_cov,1700244898,6955
SVRM,5,leaves_size,1700245236,475
SVRM,5,SM_num,1700245236,10005
SVRM,5,TPC_cov,1700245236,6955
SVRM,5,leaves_size,1700245271,476
SVRM,5,SM_num,1700245271,10022
SVRM,5,TPC_cov,1700245271,6955
SVRM,5,leaves_size,1700245332,476
SVRM,5,SM_num,1700245332,10022
SVRM,5,TPC_cov,1700245332,6955
SVRM,5,leaves_size,1700245528,476
SVRM,5,SM_num,1700245528,10022
SVRM,5,TPC_cov,1700245528,6955
SVRM,5,leaves_size,1700245544,476
SVRM,5,SM_num,1700245544,10022
SVRM,5,TPC_cov,1700245544,6955
SVRM,5,leaves_size,1700245604,476
SVRM,5,SM_num,1700245604,10022
SVRM,5,TPC_cov,1700245604,6955
SVRM,5,leaves_size,1700245804,476
SVRM,5,SM_num,1700245804,10022
SVRM,5,TPC_cov,1700245804,6955
SVRM,5,leaves_size,1700245844,477
SVRM,5,SM_num,1700245844,10059
SVRM,5,TPC_cov,1700245844,6955
SVRM,5,leaves_size,1700245894,477
SVRM,5,SM_num,1700245894,10059
SVRM,5,TPC_cov,1700245894,6955
SVRM,5,leaves_size,1700245995,477
SVRM,5,SM_num,1700245995,10059
SVRM,5,TPC_cov,1700245995,6955
SVRM,5,leaves_size,1700245998,477
SVRM,5,SM_num,1700245998,10059
SVRM,5,TPC_cov,1700245998,6955
SVRM,5,leaves_size,1700246036,477
SVRM,5,SM_num,1700246036,10059
SVRM,5,TPC_cov,1700246036,6955
SVRM,5,leaves_size,1700246297,477
SVRM,5,SM_num,1700246297,10059
SVRM,5,TPC_cov,1700246297,6955
SVRM,5,leaves_size,1700246319,478
SVRM,5,SM_num,1700246319,10067
SVRM,5,TPC_cov,1700246319,6955
SVRM,5,leaves_size,1700246350,478
SVRM,5,SM_num,1700246350,10067
SVRM,5,TPC_cov,1700246350,6955
SVRM,5,leaves_size,1700246403,478
SVRM,5,SM_num,1700246403,10067
SVRM,5,TPC_cov,1700246403,6955
SVRM,5,leaves_size,1700246413,479
SVRM,5,SM_num,1700246413,10084
SVRM,5,TPC_cov,1700246413,6955
SVRM,5,leaves_size,1700246465,479
SVRM,5,SM_num,1700246465,10084
SVRM,5,TPC_cov,1700246465,6955
SVRM,5,leaves_size,1700246573,479
SVRM,5,SM_num,1700246573,10084
SVRM,5,TPC_cov,1700246573,6955
SVRM,5,leaves_size,1700246701,479
SVRM,5,SM_num,1700246701,10084
SVRM,5,TPC_cov,1700246701,6955
SVRM,5,leaves_size,1700246792,480
SVRM,5,SM_num,1700246792,10095
SVRM,5,TPC_cov,1700246792,6955
SVRM,5,leaves_size,1700246873,480
SVRM,5,SM_num,1700246873,10095
SVRM,5,TPC_cov,1700246873,6955
SVRM,5,leaves_size,1700246983,481
SVRM,5,SM_num,1700246983,10125
SVRM,5,TPC_cov,1700246983,6955
SVRM,5,leaves_size,1700247020,481
SVRM,5,SM_num,1700247020,10125
SVRM,5,TPC_cov,1700247020,6955
SVRM,5,leaves_size,1700247080,482
SVRM,5,SM_num,1700247080,10133
SVRM,5,TPC_cov,1700247080,6955
SVRM,5,leaves_size,1700247097,482
SVRM,5,SM_num,1700247097,10133
SVRM,5,TPC_cov,1700247097,6955
SVRM,5,leaves_size,1700247154,482
SVRM,5,SM_num,1700247154,10133
SVRM,5,TPC_cov,1700247154,6955
SVRM,5,leaves_size,1700247165,482
SVRM,5,SM_num,1700247165,10133
SVRM,5,TPC_cov,1700247165,6955
SVRM,5,leaves_size,1700247240,482
SVRM,5,SM_num,1700247240,10133
SVRM,5,TPC_cov,1700247240,6955
SVRM,5,leaves_size,1700247369,483
SVRM,5,SM_num,1700247369,10150
SVRM,5,TPC_cov,1700247369,6955
SVRM,5,leaves_size,1700247494,483
SVRM,5,SM_num,1700247494,10150
SVRM,5,TPC_cov,1700247494,6955
SVRM,5,leaves_size,1700247542,483
SVRM,5,SM_num,1700247542,10150
SVRM,5,TPC_cov,1700247542,6955
SVRM,5,leaves_size,1700247551,483
SVRM,5,SM_num,1700247551,10150
SVRM,5,TPC_cov,1700247551,6955
SVRM,5,leaves_size,1700247823,483
SVRM,5,SM_num,1700247823,10150
SVRM,5,TPC_cov,1700247823,6955
SVRM,5,leaves_size,1700247838,483
SVRM,5,SM_num,1700247838,10150
SVRM,5,TPC_cov,1700247838,6955
SVRM,5,leaves_size,1700247892,483
SVRM,5,SM_num,1700247892,10150
SVRM,5,TPC_cov,1700247892,6955
SVRM,5,leaves_size,1700248004,483
SVRM,5,SM_num,1700248004,10150
SVRM,5,TPC_cov,1700248004,6955
SVRM,5,leaves_size,1700248033,484
SVRM,5,SM_num,1700248033,10167
SVRM,5,TPC_cov,1700248033,6955
SVRM,5,leaves_size,1700248043,485
SVRM,5,SM_num,1700248043,10186
SVRM,5,TPC_cov,1700248043,6955
SVRM,5,leaves_size,1700248066,485
SVRM,5,SM_num,1700248066,10186
SVRM,5,TPC_cov,1700248066,6955
SVRM,5,leaves_size,1700248140,485
SVRM,5,SM_num,1700248140,10186
SVRM,5,TPC_cov,1700248140,6955
SVRM,5,leaves_size,1700248224,486
SVRM,5,SM_num,1700248224,10204
SVRM,5,TPC_cov,1700248224,6955
SVRM,5,leaves_size,1700248230,486
SVRM,5,SM_num,1700248230,10204
SVRM,5,TPC_cov,1700248230,6955
SVRM,5,leaves_size,1700248275,486
SVRM,5,SM_num,1700248275,10204
SVRM,5,TPC_cov,1700248275,6955
SVRM,5,leaves_size,1700248326,486
SVRM,5,SM_num,1700248326,10204
SVRM,5,TPC_cov,1700248326,6955
SVRM,5,leaves_size,1700248335,486
SVRM,5,SM_num,1700248335,10204
SVRM,5,TPC_cov,1700248335,6955
SVRM,5,leaves_size,1700248364,486
SVRM,5,SM_num,1700248364,10204
SVRM,5,TPC_cov,1700248364,6955
SVRM,5,leaves_size,1700248380,486
SVRM,5,SM_num,1700248380,10204
SVRM,5,TPC_cov,1700248380,6955
SVRM,5,leaves_size,1700248415,487
SVRM,5,SM_num,1700248415,10243
SVRM,5,TPC_cov,1700248415,6955
SVRM,5,leaves_size,1700248447,487
SVRM,5,SM_num,1700248447,10243
SVRM,5,TPC_cov,1700248447,6955
SVRM,5,leaves_size,1700248550,487
