seed_type,run,scov_type,time,scov
SVRM,4,TPC_cov,1700213783,6828
SVRM,4,leaves_size,1700213786,323
SVRM,4,SM_num,1700213786,7091
SVRM,4,TPC_cov,1700213786,6828
SVRM,4,leaves_size,1700213811,276
SVRM,4,SM_num,1700213811,5543
SVRM,4,TPC_cov,1700213811,6941
SVRM,4,leaves_size,1700213837,276
SVRM,4,SM_num,1700213837,5543
SVRM,4,TPC_cov,1700213837,6941
SVRM,4,leaves_size,1700213888,276
SVRM,4,SM_num,1700213888,5543
SVRM,4,TPC_cov,1700213888,6941
SVRM,4,leaves_size,1700213893,323
SVRM,4,SM_num,1700213893,7091
SVRM,4,TPC_cov,1700213893,6828
SVRM,4,leaves_size,1700213896,323
SVRM,4,SM_num,1700213896,7091
SVRM,4,TPC_cov,1700213896,6828
SVRM,4,leaves_size,1700213930,276
SVRM,4,SM_num,1700213930,5543
SVRM,4,TPC_cov,1700213930,6941
SVRM,4,leaves_size,1700213932,276
SVRM,4,SM_num,1700213932,5543
SVRM,4,TPC_cov,1700213932,6941
SVRM,4,leaves_size,1700213955,276
SVRM,4,SM_num,1700213955,5543
SVRM,4,TPC_cov,1700213955,6941
SVRM,4,leaves_size,1700213985,277
SVRM,4,SM_num,1700213985,5560
SVRM,4,TPC_cov,1700213985,6941
SVRM,4,leaves_size,1700213991,324
SVRM,4,SM_num,1700213991,7099
SVRM,4,TPC_cov,1700213991,6828
SVRM,4,leaves_size,1700213995,324
SVRM,4,SM_num,1700213995,7099
SVRM,4,TPC_cov,1700213995,6828
SVRM,4,leaves_size,1700214027,324
SVRM,4,SM_num,1700214027,7099
SVRM,4,TPC_cov,1700214027,6828
SVRM,4,leaves_size,1700214031,277
SVRM,4,SM_num,1700214031,5560
SVRM,4,TPC_cov,1700214031,6941
SVRM,4,leaves_size,1700214032,324
SVRM,4,SM_num,1700214032,7099
SVRM,4,TPC_cov,1700214032,6828
SVRM,4,leaves_size,1700214033,324
SVRM,4,SM_num,1700214033,7099
SVRM,4,TPC_cov,1700214033,6828
SVRM,4,leaves_size,1700214096,324
SVRM,4,SM_num,1700214096,7099
SVRM,4,TPC_cov,1700214096,6828
SVRM,4,leaves_size,1700214096,325
SVRM,4,SM_num,1700214096,7140
SVRM,4,TPC_cov,1700214096,6828
SVRM,4,leaves_size,1700214101,278
SVRM,4,SM_num,1700214101,5568
SVRM,4,TPC_cov,1700214101,6941
SVRM,4,leaves_size,1700214110,325
SVRM,4,SM_num,1700214110,7140
SVRM,4,TPC_cov,1700214110,6828
SVRM,4,leaves_size,1700214112,278
SVRM,4,SM_num,1700214112,5568
SVRM,4,TPC_cov,1700214112,6941
SVRM,4,leaves_size,1700214148,278
SVRM,4,SM_num,1700214148,5568
SVRM,4,TPC_cov,1700214148,6941
SVRM,4,leaves_size,1700214175,326
SVRM,4,SM_num,1700214175,7149
SVRM,4,TPC_cov,1700214175,6828
SVRM,4,leaves_size,1700214198,278
SVRM,4,SM_num,1700214198,5568
SVRM,4,TPC_cov,1700214198,6941
SVRM,4,leaves_size,1700214221,278
SVRM,4,SM_num,1700214221,5568
SVRM,4,TPC_cov,1700214221,6941
SVRM,4,leaves_size,1700214231,279
SVRM,4,SM_num,1700214231,5606
SVRM,4,TPC_cov,1700214231,6941
SVRM,4,leaves_size,1700214239,326
SVRM,4,SM_num,1700214239,7149
SVRM,4,TPC_cov,1700214239,6828
SVRM,4,leaves_size,1700214273,279
SVRM,4,SM_num,1700214273,5606
SVRM,4,TPC_cov,1700214273,6941
SVRM,4,leaves_size,1700214278,280
SVRM,4,SM_num,1700214278,5643
SVRM,4,TPC_cov,1700214278,6941
SVRM,4,leaves_size,1700214314,280
SVRM,4,SM_num,1700214314,5643
SVRM,4,TPC_cov,1700214314,6941
SVRM,4,leaves_size,1700214327,281
SVRM,4,SM_num,1700214327,5683
SVRM,4,TPC_cov,1700214327,6941
SVRM,4,leaves_size,1700214330,326
SVRM,4,SM_num,1700214330,7149
SVRM,4,TPC_cov,1700214330,6828
SVRM,4,leaves_size,1700214352,326
SVRM,4,SM_num,1700214352,7149
SVRM,4,TPC_cov,1700214352,6828
SVRM,4,leaves_size,1700214370,281
SVRM,4,SM_num,1700214370,5683
SVRM,4,TPC_cov,1700214370,6941
SVRM,4,leaves_size,1700214389,281
SVRM,4,SM_num,1700214389,5683
SVRM,4,TPC_cov,1700214389,6941
SVRM,4,leaves_size,1700214440,281
SVRM,4,SM_num,1700214440,5683
SVRM,4,TPC_cov,1700214440,6941
SVRM,4,leaves_size,1700214456,326
SVRM,4,SM_num,1700214456,7149
SVRM,4,TPC_cov,1700214456,6828
SVRM,4,leaves_size,1700214460,326
SVRM,4,SM_num,1700214460,7149
SVRM,4,TPC_cov,1700214460,6828
SVRM,4,leaves_size,1700214498,327
SVRM,4,SM_num,1700214498,7166
SVRM,4,TPC_cov,1700214498,6828
SVRM,4,leaves_size,1700214504,282
SVRM,4,SM_num,1700214504,5700
SVRM,4,TPC_cov,1700214504,6941
SVRM,4,leaves_size,1700214517,283
SVRM,4,SM_num,1700214517,5737
SVRM,4,TPC_cov,1700214517,6941
SVRM,4,leaves_size,1700214549,284
SVRM,4,SM_num,1700214549,5759
SVRM,4,TPC_cov,1700214549,6941
SVRM,4,leaves_size,1700214556,327
SVRM,4,SM_num,1700214556,7166
SVRM,4,TPC_cov,1700214556,6828
SVRM,4,leaves_size,1700214631,284
SVRM,4,SM_num,1700214631,5759
SVRM,4,TPC_cov,1700214631,6941
SVRM,4,leaves_size,1700214661,284
SVRM,4,SM_num,1700214661,5759
SVRM,4,TPC_cov,1700214661,6941
SVRM,4,leaves_size,1700214677,327
SVRM,4,SM_num,1700214677,7166
SVRM,4,TPC_cov,1700214677,6828
SVRM,4,leaves_size,1700214703,328
SVRM,4,SM_num,1700214703,7167
SVRM,4,TPC_cov,1700214703,6828
SVRM,4,leaves_size,1700214716,329
SVRM,4,SM_num,1700214716,7197
SVRM,4,TPC_cov,1700214716,6828
SVRM,4,leaves_size,1700214741,285
SVRM,4,SM_num,1700214741,5760
SVRM,4,TPC_cov,1700214741,6941
SVRM,4,leaves_size,1700214746,285
SVRM,4,SM_num,1700214746,5760
SVRM,4,TPC_cov,1700214746,6941
SVRM,4,leaves_size,1700214751,329
SVRM,4,SM_num,1700214751,7197
SVRM,4,TPC_cov,1700214751,6828
SVRM,4,leaves_size,1700214772,329
SVRM,4,SM_num,1700214772,7197
SVRM,4,TPC_cov,1700214772,6828
SVRM,4,leaves_size,1700214774,286
SVRM,4,SM_num,1700214774,5795
SVRM,4,TPC_cov,1700214774,6941
SVRM,4,leaves_size,1700214799,286
SVRM,4,SM_num,1700214799,5795
SVRM,4,TPC_cov,1700214799,6941
SVRM,4,leaves_size,1700214801,329
SVRM,4,SM_num,1700214801,7197
SVRM,4,TPC_cov,1700214801,6828
SVRM,4,leaves_size,1700214830,329
SVRM,4,SM_num,1700214830,7197
SVRM,4,TPC_cov,1700214830,6828
SVRM,4,leaves_size,1700214838,329
SVRM,4,SM_num,1700214838,7197
SVRM,4,TPC_cov,1700214838,6828
SVRM,4,leaves_size,1700214887,287
SVRM,4,SM_num,1700214887,5816
SVRM,4,TPC_cov,1700214887,6941
SVRM,4,leaves_size,1700214895,287
SVRM,4,SM_num,1700214895,5816
SVRM,4,TPC_cov,1700214895,6941
SVRM,4,leaves_size,1700214896,287
SVRM,4,SM_num,1700214896,5816
SVRM,4,TPC_cov,1700214896,6941
SVRM,4,leaves_size,1700214952,329
SVRM,4,SM_num,1700214952,7197
SVRM,4,TPC_cov,1700214952,6828
SVRM,4,leaves_size,1700214974,287
SVRM,4,SM_num,1700214974,5816
SVRM,4,TPC_cov,1700214974,6941
SVRM,4,leaves_size,1700215008,329
SVRM,4,SM_num,1700215008,7197
SVRM,4,TPC_cov,1700215008,6828
SVRM,4,leaves_size,1700215010,329
SVRM,4,SM_num,1700215010,7197
SVRM,4,TPC_cov,1700215010,6828
SVRM,4,leaves_size,1700215036,329
SVRM,4,SM_num,1700215036,7197
SVRM,4,TPC_cov,1700215036,6828
SVRM,4,leaves_size,1700215060,287
SVRM,4,SM_num,1700215060,5816
SVRM,4,TPC_cov,1700215060,6941
SVRM,4,leaves_size,1700215103,288
SVRM,4,SM_num,1700215103,5833
SVRM,4,TPC_cov,1700215103,6941
SVRM,4,leaves_size,1700215149,329
SVRM,4,SM_num,1700215149,7197
SVRM,4,TPC_cov,1700215149,6828
SVRM,4,leaves_size,1700215164,329
SVRM,4,SM_num,1700215164,7197
SVRM,4,TPC_cov,1700215164,6828
SVRM,4,leaves_size,1700215217,288
SVRM,4,SM_num,1700215217,5833
SVRM,4,TPC_cov,1700215217,6941
SVRM,4,leaves_size,1700215223,289
SVRM,4,SM_num,1700215223,5854
SVRM,4,TPC_cov,1700215223,6941
SVRM,4,leaves_size,1700215241,330
SVRM,4,SM_num,1700215241,7214
SVRM,4,TPC_cov,1700215241,6828
SVRM,4,leaves_size,1700215244,290
SVRM,4,SM_num,1700215244,5891
SVRM,4,TPC_cov,1700215244,6941
SVRM,4,leaves_size,1700215246,330
SVRM,4,SM_num,1700215246,7214
SVRM,4,TPC_cov,1700215246,6828
SVRM,4,leaves_size,1700215260,331
SVRM,4,SM_num,1700215260,7222
SVRM,4,TPC_cov,1700215260,6828
SVRM,4,leaves_size,1700215260,331
SVRM,4,SM_num,1700215260,7222
SVRM,4,TPC_cov,1700215260,6828
SVRM,4,leaves_size,1700215347,331
SVRM,4,SM_num,1700215347,7222
SVRM,4,TPC_cov,1700215347,6828
SVRM,4,leaves_size,1700215354,290
SVRM,4,SM_num,1700215354,5891
SVRM,4,TPC_cov,1700215354,6941
SVRM,4,leaves_size,1700215368,331
SVRM,4,SM_num,1700215368,7222
SVRM,4,TPC_cov,1700215368,6847
SVRM,4,leaves_size,1700215369,332
SVRM,4,SM_num,1700215369,7252
SVRM,4,TPC_cov,1700215369,6847
SVRM,4,leaves_size,1700215375,332
SVRM,4,SM_num,1700215375,7252
SVRM,4,TPC_cov,1700215375,6847
SVRM,4,leaves_size,1700215377,332
SVRM,4,SM_num,1700215377,7252
SVRM,4,TPC_cov,1700215377,6847
SVRM,4,leaves_size,1700215441,332
SVRM,4,SM_num,1700215441,7252
SVRM,4,TPC_cov,1700215441,6847
SVRM,4,leaves_size,1700215443,291
SVRM,4,SM_num,1700215443,5908
SVRM,4,TPC_cov,1700215443,6941
SVRM,4,leaves_size,1700215449,332
SVRM,4,SM_num,1700215449,7252
SVRM,4,TPC_cov,1700215449,6847
SVRM,4,leaves_size,1700215491,332
SVRM,4,SM_num,1700215491,7252
SVRM,4,TPC_cov,1700215491,6847
SVRM,4,leaves_size,1700215506,332
SVRM,4,SM_num,1700215506,7252
SVRM,4,TPC_cov,1700215506,6847
SVRM,4,leaves_size,1700215527,332
SVRM,4,SM_num,1700215527,7252
SVRM,4,TPC_cov,1700215527,6847
SVRM,4,leaves_size,1700215545,332
SVRM,4,SM_num,1700215545,7252
SVRM,4,TPC_cov,1700215545,6847
SVRM,4,leaves_size,1700215552,292
SVRM,4,SM_num,1700215552,5954
SVRM,4,TPC_cov,1700215552,6941
SVRM,4,leaves_size,1700215553,332
SVRM,4,SM_num,1700215553,7252
SVRM,4,TPC_cov,1700215553,6847
SVRM,4,leaves_size,1700215602,292
SVRM,4,SM_num,1700215602,5954
SVRM,4,TPC_cov,1700215602,6941
SVRM,4,leaves_size,1700215605,292
SVRM,4,SM_num,1700215605,5954
SVRM,4,TPC_cov,1700215605,6941
SVRM,4,leaves_size,1700215632,292
SVRM,4,SM_num,1700215632,5954
SVRM,4,TPC_cov,1700215632,6941
SVRM,4,leaves_size,1700215637,333
SVRM,4,SM_num,1700215637,7269
SVRM,4,TPC_cov,1700215637,6847
SVRM,4,leaves_size,1700215639,334
SVRM,4,SM_num,1700215639,7286
SVRM,4,TPC_cov,1700215639,6847
SVRM,4,leaves_size,1700215663,292
SVRM,4,SM_num,1700215663,5954
SVRM,4,TPC_cov,1700215663,6941
SVRM,4,leaves_size,1700215679,334
SVRM,4,SM_num,1700215679,7286
SVRM,4,TPC_cov,1700215679,6847
SVRM,4,leaves_size,1700215734,292
SVRM,4,SM_num,1700215734,5954
SVRM,4,TPC_cov,1700215734,6941
SVRM,4,leaves_size,1700215770,293
SVRM,4,SM_num,1700215770,6005
SVRM,4,TPC_cov,1700215770,6941
SVRM,4,leaves_size,1700215775,293
SVRM,4,SM_num,1700215775,6005
SVRM,4,TPC_cov,1700215775,6941
SVRM,4,leaves_size,1700215819,294
SVRM,4,SM_num,1700215819,6022
SVRM,4,TPC_cov,1700215819,6941
SVRM,4,leaves_size,1700215828,335
SVRM,4,SM_num,1700215828,7305
SVRM,4,TPC_cov,1700215828,6847
SVRM,4,leaves_size,1700215836,335
SVRM,4,SM_num,1700215836,7305
SVRM,4,TPC_cov,1700215836,6847
SVRM,4,leaves_size,1700215858,335
SVRM,4,SM_num,1700215858,7305
SVRM,4,TPC_cov,1700215858,6847
SVRM,4,leaves_size,1700215862,335
SVRM,4,SM_num,1700215862,7305
SVRM,4,TPC_cov,1700215862,6847
SVRM,4,leaves_size,1700215894,294
SVRM,4,SM_num,1700215894,6022
SVRM,4,TPC_cov,1700215894,6941
SVRM,4,leaves_size,1700215897,335
SVRM,4,SM_num,1700215897,7305
SVRM,4,TPC_cov,1700215897,6847
SVRM,4,leaves_size,1700215907,335
SVRM,4,SM_num,1700215907,7305
SVRM,4,TPC_cov,1700215907,6847
SVRM,4,leaves_size,1700215913,294
SVRM,4,SM_num,1700215913,6022
SVRM,4,TPC_cov,1700215913,6941
SVRM,4,leaves_size,1700215955,294
SVRM,4,SM_num,1700215955,6022
SVRM,4,TPC_cov,1700215955,6941
SVRM,4,leaves_size,1700215982,335
SVRM,4,SM_num,1700215982,7305
SVRM,4,TPC_cov,1700215982,6847
SVRM,4,leaves_size,1700215990,295
SVRM,4,SM_num,1700215990,6055
SVRM,4,TPC_cov,1700215990,6941
SVRM,4,leaves_size,1700216003,335
SVRM,4,SM_num,1700216003,7305
SVRM,4,TPC_cov,1700216003,6847
SVRM,4,leaves_size,1700216016,335
SVRM,4,SM_num,1700216016,7305
SVRM,4,TPC_cov,1700216016,6847
SVRM,4,leaves_size,1700216036,295
SVRM,4,SM_num,1700216036,6055
SVRM,4,TPC_cov,1700216036,6941
SVRM,4,leaves_size,1700216063,296
SVRM,4,SM_num,1700216063,6072
SVRM,4,TPC_cov,1700216063,6941
SVRM,4,leaves_size,1700216081,335
SVRM,4,SM_num,1700216081,7305
SVRM,4,TPC_cov,1700216081,6847
SVRM,4,leaves_size,1700216091,335
SVRM,4,SM_num,1700216091,7305
SVRM,4,TPC_cov,1700216091,6849
SVRM,4,leaves_size,1700216098,335
SVRM,4,SM_num,1700216098,7305
SVRM,4,TPC_cov,1700216098,6849
SVRM,4,leaves_size,1700216103,297
SVRM,4,SM_num,1700216103,6089
SVRM,4,TPC_cov,1700216103,6941
SVRM,4,leaves_size,1700216109,335
SVRM,4,SM_num,1700216109,7305
SVRM,4,TPC_cov,1700216109,6849
SVRM,4,leaves_size,1700216115,297
SVRM,4,SM_num,1700216115,6089
SVRM,4,TPC_cov,1700216115,6943
SVRM,4,leaves_size,1700216122,336
SVRM,4,SM_num,1700216122,7313
SVRM,4,TPC_cov,1700216122,6849
SVRM,4,leaves_size,1700216127,297
SVRM,4,SM_num,1700216127,6089
SVRM,4,TPC_cov,1700216127,6943
SVRM,4,leaves_size,1700216127,336
SVRM,4,SM_num,1700216127,7313
SVRM,4,TPC_cov,1700216127,6849
SVRM,4,leaves_size,1700216138,336
SVRM,4,SM_num,1700216138,7313
SVRM,4,TPC_cov,1700216138,6849
SVRM,4,leaves_size,1700216166,298
SVRM,4,SM_num,1700216166,6106
SVRM,4,TPC_cov,1700216166,6943
SVRM,4,leaves_size,1700216167,336
SVRM,4,SM_num,1700216167,7313
SVRM,4,TPC_cov,1700216167,6849
SVRM,4,leaves_size,1700216198,299
SVRM,4,SM_num,1700216198,6123
SVRM,4,TPC_cov,1700216198,6943
SVRM,4,leaves_size,1700216209,299
SVRM,4,SM_num,1700216209,6123
SVRM,4,TPC_cov,1700216209,6943
SVRM,4,leaves_size,1700216240,299
SVRM,4,SM_num,1700216240,6123
SVRM,4,TPC_cov,1700216240,6943
SVRM,4,leaves_size,1700216243,300
SVRM,4,SM_num,1700216243,6140
SVRM,4,TPC_cov,1700216243,6943
SVRM,4,leaves_size,1700216254,300
SVRM,4,SM_num,1700216254,6140
SVRM,4,TPC_cov,1700216254,6943
SVRM,4,leaves_size,1700216294,300
SVRM,4,SM_num,1700216294,6140
SVRM,4,TPC_cov,1700216294,6943
SVRM,4,leaves_size,1700216299,336
SVRM,4,SM_num,1700216299,7313
SVRM,4,TPC_cov,1700216299,6849
SVRM,4,leaves_size,1700216321,300
SVRM,4,SM_num,1700216321,6140
SVRM,4,TPC_cov,1700216321,6943
SVRM,4,leaves_size,1700216323,336
SVRM,4,SM_num,1700216323,7313
SVRM,4,TPC_cov,1700216323,6849
SVRM,4,leaves_size,1700216324,301
SVRM,4,SM_num,1700216324,6163
SVRM,4,TPC_cov,1700216324,6943
SVRM,4,leaves_size,1700216336,301
SVRM,4,SM_num,1700216336,6163
SVRM,4,TPC_cov,1700216336,6943
SVRM,4,leaves_size,1700216345,336
SVRM,4,SM_num,1700216345,7313
SVRM,4,TPC_cov,1700216345,6849
SVRM,4,leaves_size,1700216349,302
SVRM,4,SM_num,1700216349,6181
SVRM,4,TPC_cov,1700216349,6943
SVRM,4,leaves_size,1700216360,336
SVRM,4,SM_num,1700216360,7313
SVRM,4,TPC_cov,1700216360,6849
SVRM,4,leaves_size,1700216365,336
SVRM,4,SM_num,1700216365,7313
SVRM,4,TPC_cov,1700216365,6849
SVRM,4,leaves_size,1700216371,336
SVRM,4,SM_num,1700216371,7313
SVRM,4,TPC_cov,1700216371,6849
SVRM,4,leaves_size,1700216391,302
SVRM,4,SM_num,1700216391,6181
SVRM,4,TPC_cov,1700216391,6943
SVRM,4,leaves_size,1700216415,336
SVRM,4,SM_num,1700216415,7313
SVRM,4,TPC_cov,1700216415,6849
SVRM,4,leaves_size,1700216432,303
SVRM,4,SM_num,1700216432,6189
SVRM,4,TPC_cov,1700216432,6943
SVRM,4,leaves_size,1700216434,303
SVRM,4,SM_num,1700216434,6189
SVRM,4,TPC_cov,1700216434,6943
SVRM,4,leaves_size,1700216508,336
SVRM,4,SM_num,1700216508,7313
SVRM,4,TPC_cov,1700216508,6849
SVRM,4,leaves_size,1700216537,303
SVRM,4,SM_num,1700216537,6189
SVRM,4,TPC_cov,1700216537,6943
SVRM,4,leaves_size,1700216538,336
SVRM,4,SM_num,1700216538,7313
SVRM,4,TPC_cov,1700216538,6849
SVRM,4,leaves_size,1700216571,336
SVRM,4,SM_num,1700216571,7313
SVRM,4,TPC_cov,1700216571,6850
SVRM,4,leaves_size,1700216581,336
SVRM,4,SM_num,1700216581,7313
SVRM,4,TPC_cov,1700216581,6850
SVRM,4,leaves_size,1700216669,304
SVRM,4,SM_num,1700216669,6216
SVRM,4,TPC_cov,1700216669,6943
SVRM,4,leaves_size,1700216696,304
SVRM,4,SM_num,1700216696,6216
SVRM,4,TPC_cov,1700216696,6943
SVRM,4,leaves_size,1700216749,304
SVRM,4,SM_num,1700216749,6216
SVRM,4,TPC_cov,1700216749,6943
SVRM,4,leaves_size,1700216753,304
SVRM,4,SM_num,1700216753,6216
SVRM,4,TPC_cov,1700216753,6943
SVRM,4,leaves_size,1700216766,337
SVRM,4,SM_num,1700216766,7348
SVRM,4,TPC_cov,1700216766,6850
SVRM,4,leaves_size,1700216832,337
SVRM,4,SM_num,1700216832,7348
SVRM,4,TPC_cov,1700216832,6850
SVRM,4,leaves_size,1700216833,304
SVRM,4,SM_num,1700216833,6216
SVRM,4,TPC_cov,1700216833,6943
SVRM,4,leaves_size,1700216866,305
SVRM,4,SM_num,1700216866,6236
SVRM,4,TPC_cov,1700216866,6943
SVRM,4,leaves_size,1700216901,337
SVRM,4,SM_num,1700216901,7348
SVRM,4,TPC_cov,1700216901,6850
SVRM,4,leaves_size,1700216924,305
SVRM,4,SM_num,1700216924,6236
SVRM,4,TPC_cov,1700216924,6943
SVRM,4,leaves_size,1700216945,306
SVRM,4,SM_num,1700216945,6255
SVRM,4,TPC_cov,1700216945,6943
SVRM,4,leaves_size,1700216952,337
SVRM,4,SM_num,1700216952,7348
SVRM,4,TPC_cov,1700216952,6850
SVRM,4,leaves_size,1700216974,307
SVRM,4,SM_num,1700216974,6257
SVRM,4,TPC_cov,1700216974,6943
SVRM,4,leaves_size,1700216990,308
SVRM,4,SM_num,1700216990,6294
SVRM,4,TPC_cov,1700216990,6943
SVRM,4,leaves_size,1700217049,308
SVRM,4,SM_num,1700217049,6294
SVRM,4,TPC_cov,1700217049,6943
SVRM,4,leaves_size,1700217084,337
SVRM,4,SM_num,1700217084,7348
SVRM,4,TPC_cov,1700217084,6850
SVRM,4,leaves_size,1700217090,337
SVRM,4,SM_num,1700217090,7348
SVRM,4,TPC_cov,1700217090,6850
SVRM,4,leaves_size,1700217092,308
SVRM,4,SM_num,1700217092,6294
SVRM,4,TPC_cov,1700217092,6943
SVRM,4,leaves_size,1700217160,308
SVRM,4,SM_num,1700217160,6294
SVRM,4,TPC_cov,1700217160,6943
SVRM,4,leaves_size,1700217165,337
SVRM,4,SM_num,1700217165,7348
SVRM,4,TPC_cov,1700217165,6850
SVRM,4,leaves_size,1700217171,337
SVRM,4,SM_num,1700217171,7348
SVRM,4,TPC_cov,1700217171,6850
SVRM,4,leaves_size,1700217178,337
SVRM,4,SM_num,1700217178,7348
SVRM,4,TPC_cov,1700217178,6850
SVRM,4,leaves_size,1700217190,309
SVRM,4,SM_num,1700217190,6302
SVRM,4,TPC_cov,1700217190,6943
SVRM,4,leaves_size,1700217216,309
SVRM,4,SM_num,1700217216,6302
SVRM,4,TPC_cov,1700217216,6943
SVRM,4,leaves_size,1700217216,337
SVRM,4,SM_num,1700217216,7348
SVRM,4,TPC_cov,1700217216,6850
SVRM,4,leaves_size,1700217228,337
SVRM,4,SM_num,1700217228,7348
SVRM,4,TPC_cov,1700217228,6850
SVRM,4,leaves_size,1700217235,309
SVRM,4,SM_num,1700217235,6302
SVRM,4,TPC_cov,1700217235,6943
SVRM,4,leaves_size,1700217275,309
SVRM,4,SM_num,1700217275,6302
SVRM,4,TPC_cov,1700217275,6943
SVRM,4,leaves_size,1700217278,310
SVRM,4,SM_num,1700217278,6319
SVRM,4,TPC_cov,1700217278,6943
SVRM,4,leaves_size,1700217288,337
SVRM,4,SM_num,1700217288,7348
SVRM,4,TPC_cov,1700217288,6850
SVRM,4,leaves_size,1700217297,310
SVRM,4,SM_num,1700217297,6319
SVRM,4,TPC_cov,1700217297,6943
SVRM,4,leaves_size,1700217300,338
SVRM,4,SM_num,1700217300,7349
SVRM,4,TPC_cov,1700217300,6850
SVRM,4,leaves_size,1700217302,310
SVRM,4,SM_num,1700217302,6319
SVRM,4,TPC_cov,1700217302,6943
SVRM,4,leaves_size,1700217320,338
SVRM,4,SM_num,1700217320,7349
SVRM,4,TPC_cov,1700217320,6850
SVRM,4,leaves_size,1700217322,338
SVRM,4,SM_num,1700217322,7349
SVRM,4,TPC_cov,1700217322,6850
SVRM,4,leaves_size,1700217352,311
SVRM,4,SM_num,1700217352,6338
SVRM,4,TPC_cov,1700217352,6943
SVRM,4,leaves_size,1700217355,339
SVRM,4,SM_num,1700217355,7386
SVRM,4,TPC_cov,1700217355,6850
SVRM,4,leaves_size,1700217386,311
SVRM,4,SM_num,1700217386,6338
SVRM,4,TPC_cov,1700217386,6943
SVRM,4,leaves_size,1700217462,339
SVRM,4,SM_num,1700217462,7386
SVRM,4,TPC_cov,1700217462,6850
SVRM,4,leaves_size,1700217491,312
SVRM,4,SM_num,1700217491,6371
SVRM,4,TPC_cov,1700217491,6943
SVRM,4,leaves_size,1700217495,312
SVRM,4,SM_num,1700217495,6371
SVRM,4,TPC_cov,1700217495,6943
SVRM,4,leaves_size,1700217567,339
SVRM,4,SM_num,1700217567,7386
SVRM,4,TPC_cov,1700217567,6850
SVRM,4,leaves_size,1700217568,312
SVRM,4,SM_num,1700217568,6371
SVRM,4,TPC_cov,1700217568,6943
SVRM,4,leaves_size,1700217616,340
SVRM,4,SM_num,1700217616,7419
SVRM,4,TPC_cov,1700217616,6850
SVRM,4,leaves_size,1700217621,313
SVRM,4,SM_num,1700217621,6414
SVRM,4,TPC_cov,1700217621,6943
SVRM,4,leaves_size,1700217626,340
SVRM,4,SM_num,1700217626,7419
SVRM,4,TPC_cov,1700217626,6850
SVRM,4,leaves_size,1700217639,340
SVRM,4,SM_num,1700217639,7419
SVRM,4,TPC_cov,1700217639,6850
SVRM,4,leaves_size,1700217672,313
SVRM,4,SM_num,1700217672,6414
SVRM,4,TPC_cov,1700217672,6943
SVRM,4,leaves_size,1700217683,313
SVRM,4,SM_num,1700217683,6414
SVRM,4,TPC_cov,1700217683,6943
SVRM,4,leaves_size,1700217691,340
SVRM,4,SM_num,1700217691,7419
SVRM,4,TPC_cov,1700217691,6850
SVRM,4,leaves_size,1700217722,340
SVRM,4,SM_num,1700217722,7419
SVRM,4,TPC_cov,1700217722,6850
SVRM,4,leaves_size,1700217724,341
SVRM,4,SM_num,1700217724,7436
SVRM,4,TPC_cov,1700217724,6850
SVRM,4,leaves_size,1700217731,314
SVRM,4,SM_num,1700217731,6422
SVRM,4,TPC_cov,1700217731,6943
SVRM,4,leaves_size,1700217760,314
SVRM,4,SM_num,1700217760,6422
SVRM,4,TPC_cov,1700217760,6943
SVRM,4,leaves_size,1700217799,341
SVRM,4,SM_num,1700217799,7436
SVRM,4,TPC_cov,1700217799,6850
SVRM,4,leaves_size,1700217812,341
SVRM,4,SM_num,1700217812,7436
SVRM,4,TPC_cov,1700217812,6850
SVRM,4,leaves_size,1700217830,341
SVRM,4,SM_num,1700217830,7436
SVRM,4,TPC_cov,1700217830,6850
SVRM,4,leaves_size,1700217831,342
SVRM,4,SM_num,1700217831,7480
SVRM,4,TPC_cov,1700217831,6850
SVRM,4,leaves_size,1700217840,343
SVRM,4,SM_num,1700217840,7510
SVRM,4,TPC_cov,1700217840,6850
SVRM,4,leaves_size,1700217872,343
SVRM,4,SM_num,1700217872,7510
SVRM,4,TPC_cov,1700217872,6850
SVRM,4,leaves_size,1700217924,314
SVRM,4,SM_num,1700217924,6422
SVRM,4,TPC_cov,1700217924,6943
SVRM,4,leaves_size,1700217956,314
SVRM,4,SM_num,1700217956,6422
SVRM,4,TPC_cov,1700217956,6943
SVRM,4,leaves_size,1700217997,343
SVRM,4,SM_num,1700217997,7510
SVRM,4,TPC_cov,1700217997,6850
SVRM,4,leaves_size,1700218012,314
SVRM,4,SM_num,1700218012,6422
SVRM,4,TPC_cov,1700218012,6943
SVRM,4,leaves_size,1700218045,344
SVRM,4,SM_num,1700218045,7527
SVRM,4,TPC_cov,1700218045,6850
SVRM,4,leaves_size,1700218051,315
SVRM,4,SM_num,1700218051,6441
SVRM,4,TPC_cov,1700218051,6943
SVRM,4,leaves_size,1700218078,315
SVRM,4,SM_num,1700218078,6441
SVRM,4,TPC_cov,1700218078,6943
SVRM,4,leaves_size,1700218080,344
SVRM,4,SM_num,1700218080,7527
SVRM,4,TPC_cov,1700218080,6850
SVRM,4,leaves_size,1700218080,315
SVRM,4,SM_num,1700218080,6441
SVRM,4,TPC_cov,1700218080,6943
SVRM,4,leaves_size,1700218088,344
SVRM,4,SM_num,1700218088,7527
SVRM,4,TPC_cov,1700218088,6850
SVRM,4,leaves_size,1700218103,315
SVRM,4,SM_num,1700218103,6441
SVRM,4,TPC_cov,1700218103,6943
