seed_type,run,scov_type,time,scov
SVRM,1,leaves_size,1700257958,416
SVRM,1,SM_num,1700257958,8969
SVRM,1,TPC_cov,1700257958,6948
SVRM,1,leaves_size,1700257958,416
SVRM,1,SM_num,1700257958,8969
SVRM,1,TPC_cov,1700257958,6948
SVRM,1,leaves_size,1700257959,416
SVRM,1,SM_num,1700257959,8969
SVRM,1,TPC_cov,1700257959,6948
SVRM,1,leaves_size,1700258002,416
SVRM,1,SM_num,1700258002,8969
SVRM,1,TPC_cov,1700258002,6948
SVRM,1,leaves_size,1700258004,416
SVRM,1,SM_num,1700258004,8969
SVRM,1,TPC_cov,1700258004,6948
SVRM,1,leaves_size,1700258025,417
SVRM,1,SM_num,1700258025,8970
SVRM,1,TPC_cov,1700258025,6948
SVRM,1,leaves_size,1700258087,417
SVRM,1,SM_num,1700258087,8970
SVRM,1,TPC_cov,1700258087,6948
SVRM,1,leaves_size,1700258136,418
SVRM,1,SM_num,1700258136,8978
SVRM,1,TPC_cov,1700258136,6948
SVRM,1,leaves_size,1700258159,418
SVRM,1,SM_num,1700258159,8978
SVRM,1,TPC_cov,1700258159,6954
SVRM,1,leaves_size,1700258252,419
SVRM,1,SM_num,1700258252,8997
SVRM,1,TPC_cov,1700258252,6954
SVRM,1,leaves_size,1700258284,419
SVRM,1,SM_num,1700258284,8997
SVRM,1,TPC_cov,1700258284,6954
SVRM,1,leaves_size,1700258306,419
SVRM,1,SM_num,1700258306,8997
SVRM,1,TPC_cov,1700258306,6954
SVRM,1,leaves_size,1700258424,419
SVRM,1,SM_num,1700258424,8997
SVRM,1,TPC_cov,1700258424,6954
SVRM,1,leaves_size,1700258500,419
SVRM,1,SM_num,1700258500,8997
SVRM,1,TPC_cov,1700258500,6954
SVRM,1,leaves_size,1700258509,419
SVRM,1,SM_num,1700258509,8997
SVRM,1,TPC_cov,1700258509,6954
SVRM,1,leaves_size,1700258516,419
SVRM,1,SM_num,1700258516,8997
SVRM,1,TPC_cov,1700258516,6954
SVRM,1,leaves_size,1700258574,419
SVRM,1,SM_num,1700258574,8997
SVRM,1,TPC_cov,1700258574,6954
SVRM,1,leaves_size,1700258586,419
SVRM,1,SM_num,1700258586,8997
SVRM,1,TPC_cov,1700258586,6954
SVRM,1,leaves_size,1700258717,420
SVRM,1,SM_num,1700258717,9007
SVRM,1,TPC_cov,1700258717,6954
SVRM,1,leaves_size,1700258776,420
SVRM,1,SM_num,1700258776,9007
SVRM,1,TPC_cov,1700258776,6954
SVRM,1,leaves_size,1700258801,420
SVRM,1,SM_num,1700258801,9007
SVRM,1,TPC_cov,1700258801,6954
SVRM,1,leaves_size,1700258906,420
SVRM,1,SM_num,1700258906,9007
SVRM,1,TPC_cov,1700258906,6954
SVRM,1,leaves_size,1700258934,420
SVRM,1,SM_num,1700258934,9007
SVRM,1,TPC_cov,1700258934,6954
SVRM,1,leaves_size,1700258999,420
SVRM,1,SM_num,1700258999,9007
SVRM,1,TPC_cov,1700258999,6954
SVRM,1,leaves_size,1700259030,420
SVRM,1,SM_num,1700259030,9007
SVRM,1,TPC_cov,1700259030,6954
SVRM,1,leaves_size,1700259051,420
SVRM,1,SM_num,1700259051,9007
SVRM,1,TPC_cov,1700259051,6954
SVRM,1,leaves_size,1700259081,420
SVRM,1,SM_num,1700259081,9007
SVRM,1,TPC_cov,1700259081,6954
SVRM,1,leaves_size,1700259124,420
SVRM,1,SM_num,1700259124,9007
SVRM,1,TPC_cov,1700259124,6954
SVRM,1,leaves_size,1700259141,420
SVRM,1,SM_num,1700259141,9007
SVRM,1,TPC_cov,1700259141,6954
SVRM,1,leaves_size,1700259164,420
SVRM,1,SM_num,1700259164,9007
SVRM,1,TPC_cov,1700259164,6954
SVRM,1,leaves_size,1700259171,421
SVRM,1,SM_num,1700259171,9024
SVRM,1,TPC_cov,1700259171,6954
SVRM,1,leaves_size,1700259175,421
SVRM,1,SM_num,1700259175,9024
SVRM,1,TPC_cov,1700259175,6954
SVRM,1,leaves_size,1700259184,421
SVRM,1,SM_num,1700259184,9024
SVRM,1,TPC_cov,1700259184,6954
SVRM,1,leaves_size,1700259325,421
SVRM,1,SM_num,1700259325,9024
SVRM,1,TPC_cov,1700259325,6955
SVRM,1,leaves_size,1700259344,421
SVRM,1,SM_num,1700259344,9024
SVRM,1,TPC_cov,1700259344,6955
SVRM,1,leaves_size,1700259394,422
SVRM,1,SM_num,1700259394,9032
SVRM,1,TPC_cov,1700259394,6955
SVRM,1,leaves_size,1700259417,422
SVRM,1,SM_num,1700259417,9032
SVRM,1,TPC_cov,1700259417,6955
SVRM,1,leaves_size,1700259436,422
SVRM,1,SM_num,1700259436,9032
SVRM,1,TPC_cov,1700259436,6955
SVRM,1,leaves_size,1700259472,422
SVRM,1,SM_num,1700259472,9032
SVRM,1,TPC_cov,1700259472,6955
SVRM,1,leaves_size,1700259486,422
SVRM,1,SM_num,1700259486,9032
SVRM,1,TPC_cov,1700259486,6955
SVRM,1,leaves_size,1700259584,422
SVRM,1,SM_num,1700259584,9032
SVRM,1,TPC_cov,1700259584,6955
SVRM,1,leaves_size,1700259591,422
SVRM,1,SM_num,1700259591,9032
SVRM,1,TPC_cov,1700259591,6955
SVRM,1,leaves_size,1700259604,422
SVRM,1,SM_num,1700259604,9032
SVRM,1,TPC_cov,1700259604,6955
SVRM,1,leaves_size,1700259631,422
SVRM,1,SM_num,1700259631,9032
SVRM,1,TPC_cov,1700259631,6955
SVRM,1,leaves_size,1700259657,423
SVRM,1,SM_num,1700259657,9049
SVRM,1,TPC_cov,1700259657,6955
SVRM,1,leaves_size,1700259699,423
SVRM,1,SM_num,1700259699,9049
SVRM,1,TPC_cov,1700259699,6955
SVRM,1,leaves_size,1700259705,423
SVRM,1,SM_num,1700259705,9049
SVRM,1,TPC_cov,1700259705,6955
SVRM,1,leaves_size,1700259721,423
SVRM,1,SM_num,1700259721,9049
SVRM,1,TPC_cov,1700259721,6955
SVRM,1,leaves_size,1700259740,423
SVRM,1,SM_num,1700259740,9049
SVRM,1,TPC_cov,1700259740,6955
SVRM,1,leaves_size,1700259747,423
SVRM,1,SM_num,1700259747,9049
SVRM,1,TPC_cov,1700259747,6955
SVRM,1,leaves_size,1700259821,423
SVRM,1,SM_num,1700259821,9049
SVRM,1,TPC_cov,1700259821,6955
SVRM,1,leaves_size,1700259861,423
SVRM,1,SM_num,1700259861,9049
SVRM,1,TPC_cov,1700259861,6955
SVRM,1,leaves_size,1700259909,423
SVRM,1,SM_num,1700259909,9049
SVRM,1,TPC_cov,1700259909,6956
SVRM,1,leaves_size,1700260008,423
SVRM,1,SM_num,1700260008,9049
SVRM,1,TPC_cov,1700260008,6956
SVRM,1,leaves_size,1700260052,423
SVRM,1,SM_num,1700260052,9049
SVRM,1,TPC_cov,1700260052,6956
SVRM,1,leaves_size,1700260095,423
SVRM,1,SM_num,1700260095,9049
SVRM,1,TPC_cov,1700260095,6956
SVRM,1,leaves_size,1700260255,423
SVRM,1,SM_num,1700260255,9049
SVRM,1,TPC_cov,1700260255,6958
SVRM,1,leaves_size,1700260264,423
SVRM,1,SM_num,1700260264,9049
SVRM,1,TPC_cov,1700260264,6959
SVRM,1,leaves_size,1700260282,423
SVRM,1,SM_num,1700260282,9049
SVRM,1,TPC_cov,1700260282,6959
SVRM,1,leaves_size,1700260410,423
SVRM,1,SM_num,1700260410,9049
SVRM,1,TPC_cov,1700260410,6960
SVRM,1,leaves_size,1700260414,424
SVRM,1,SM_num,1700260414,9057
SVRM,1,TPC_cov,1700260414,6960
SVRM,1,leaves_size,1700260466,424
SVRM,1,SM_num,1700260466,9057
SVRM,1,TPC_cov,1700260466,6960
SVRM,1,leaves_size,1700260503,424
SVRM,1,SM_num,1700260503,9057
SVRM,1,TPC_cov,1700260503,6960
SVRM,1,leaves_size,1700260522,424
SVRM,1,SM_num,1700260522,9057
SVRM,1,TPC_cov,1700260522,6960
SVRM,1,leaves_size,1700260566,424
SVRM,1,SM_num,1700260566,9057
SVRM,1,TPC_cov,1700260566,6960
SVRM,1,leaves_size,1700260569,424
SVRM,1,SM_num,1700260569,9057
SVRM,1,TPC_cov,1700260569,6960
SVRM,1,leaves_size,1700260572,424
SVRM,1,SM_num,1700260572,9057
SVRM,1,TPC_cov,1700260572,6960
SVRM,1,leaves_size,1700260604,424
SVRM,1,SM_num,1700260604,9057
SVRM,1,TPC_cov,1700260604,6960
SVRM,1,leaves_size,1700260650,424
SVRM,1,SM_num,1700260650,9057
SVRM,1,TPC_cov,1700260650,6960
SVRM,1,leaves_size,1700260668,424
SVRM,1,SM_num,1700260668,9057
SVRM,1,TPC_cov,1700260668,6960
SVRM,1,leaves_size,1700260761,424
SVRM,1,SM_num,1700260761,9057
SVRM,1,TPC_cov,1700260761,6960
SVRM,1,leaves_size,1700260826,424
SVRM,1,SM_num,1700260826,9057
SVRM,1,TPC_cov,1700260826,6960
SVRM,1,leaves_size,1700260833,424
SVRM,1,SM_num,1700260833,9057
SVRM,1,TPC_cov,1700260833,6960
SVRM,1,leaves_size,1700260867,424
SVRM,1,SM_num,1700260867,9057
SVRM,1,TPC_cov,1700260867,6960
SVRM,1,leaves_size,1700260903,425
SVRM,1,SM_num,1700260903,9094
SVRM,1,TPC_cov,1700260903,6960
SVRM,1,leaves_size,1700261027,425
SVRM,1,SM_num,1700261027,9094
SVRM,1,TPC_cov,1700261027,6960
SVRM,1,leaves_size,1700261081,425
SVRM,1,SM_num,1700261081,9094
SVRM,1,TPC_cov,1700261081,6961
SVRM,1,leaves_size,1700261088,425
SVRM,1,SM_num,1700261088,9094
SVRM,1,TPC_cov,1700261088,6961
SVRM,1,leaves_size,1700261121,425
SVRM,1,SM_num,1700261121,9094
SVRM,1,TPC_cov,1700261121,6961
SVRM,1,leaves_size,1700261138,425
SVRM,1,SM_num,1700261138,9094
SVRM,1,TPC_cov,1700261138,6963
SVRM,1,leaves_size,1700261143,425
SVRM,1,SM_num,1700261143,9094
SVRM,1,TPC_cov,1700261143,6963
SVRM,1,leaves_size,1700261265,426
SVRM,1,SM_num,1700261265,9111
SVRM,1,TPC_cov,1700261265,6964
SVRM,1,leaves_size,1700261336,426
SVRM,1,SM_num,1700261336,9111
SVRM,1,TPC_cov,1700261336,6964
SVRM,1,leaves_size,1700261451,427
SVRM,1,SM_num,1700261451,9154
SVRM,1,TPC_cov,1700261451,6964
SVRM,1,leaves_size,1700261490,427
SVRM,1,SM_num,1700261490,9154
SVRM,1,TPC_cov,1700261490,6964
SVRM,1,leaves_size,1700261524,427
SVRM,1,SM_num,1700261524,9154
SVRM,1,TPC_cov,1700261524,6964
SVRM,1,leaves_size,1700261543,427
SVRM,1,SM_num,1700261543,9154
SVRM,1,TPC_cov,1700261543,6964
SVRM,1,leaves_size,1700261599,428
SVRM,1,SM_num,1700261599,9174
SVRM,1,TPC_cov,1700261599,6964
SVRM,1,leaves_size,1700261648,428
SVRM,1,SM_num,1700261648,9174
SVRM,1,TPC_cov,1700261648,6964
SVRM,1,leaves_size,1700261669,428
SVRM,1,SM_num,1700261669,9174
SVRM,1,TPC_cov,1700261669,6964
SVRM,1,leaves_size,1700261673,428
SVRM,1,SM_num,1700261673,9174
SVRM,1,TPC_cov,1700261673,6964
SVRM,1,leaves_size,1700261677,428
SVRM,1,SM_num,1700261677,9174
SVRM,1,TPC_cov,1700261677,6964
SVRM,1,leaves_size,1700261730,428
SVRM,1,SM_num,1700261730,9174
SVRM,1,TPC_cov,1700261730,6964
SVRM,1,leaves_size,1700261804,428
SVRM,1,SM_num,1700261804,9174
SVRM,1,TPC_cov,1700261804,6964
SVRM,1,leaves_size,1700261846,428
SVRM,1,SM_num,1700261846,9174
SVRM,1,TPC_cov,1700261846,6964
SVRM,1,leaves_size,1700261861,428
SVRM,1,SM_num,1700261861,9174
SVRM,1,TPC_cov,1700261861,6964
SVRM,1,leaves_size,1700261949,429
SVRM,1,SM_num,1700261949,9191
SVRM,1,TPC_cov,1700261949,6964
SVRM,1,leaves_size,1700261981,429
SVRM,1,SM_num,1700261981,9191
SVRM,1,TPC_cov,1700261981,6964
SVRM,1,leaves_size,1700261981,429
SVRM,1,SM_num,1700261981,9191
SVRM,1,TPC_cov,1700261981,6964
SVRM,1,leaves_size,1700261990,429
SVRM,1,SM_num,1700261990,9191
SVRM,1,TPC_cov,1700261990,6964
SVRM,1,leaves_size,1700262004,429
SVRM,1,SM_num,1700262004,9191
SVRM,1,TPC_cov,1700262004,6964
SVRM,1,leaves_size,1700262006,429
SVRM,1,SM_num,1700262006,9191
SVRM,1,TPC_cov,1700262006,6965
SVRM,1,leaves_size,1700262030,429
SVRM,1,SM_num,1700262030,9191
SVRM,1,TPC_cov,1700262030,6967
SVRM,1,leaves_size,1700262061,429
SVRM,1,SM_num,1700262061,9191
SVRM,1,TPC_cov,1700262061,6967
SVRM,1,leaves_size,1700262071,429
SVRM,1,SM_num,1700262071,9191
SVRM,1,TPC_cov,1700262071,6967
SVRM,1,leaves_size,1700262092,429
SVRM,1,SM_num,1700262092,9191
SVRM,1,TPC_cov,1700262092,6967
SVRM,1,leaves_size,1700262134,430
SVRM,1,SM_num,1700262134,9230
SVRM,1,TPC_cov,1700262134,6967
SVRM,1,leaves_size,1700262272,430
SVRM,1,SM_num,1700262272,9230
SVRM,1,TPC_cov,1700262272,6971
SVRM,1,leaves_size,1700262296,430
SVRM,1,SM_num,1700262296,9230
SVRM,1,TPC_cov,1700262296,6971
SVRM,1,leaves_size,1700262310,430
SVRM,1,SM_num,1700262310,9230
SVRM,1,TPC_cov,1700262310,6971
SVRM,1,leaves_size,1700262425,430
SVRM,1,SM_num,1700262425,9230
SVRM,1,TPC_cov,1700262425,6971
SVRM,1,leaves_size,1700262621,430
SVRM,1,SM_num,1700262621,9230
SVRM,1,TPC_cov,1700262621,6971
SVRM,1,leaves_size,1700262705,430
SVRM,1,SM_num,1700262705,9230
SVRM,1,TPC_cov,1700262705,6971
SVRM,1,leaves_size,1700262708,430
SVRM,1,SM_num,1700262708,9230
SVRM,1,TPC_cov,1700262708,6971
SVRM,1,leaves_size,1700262711,431
SVRM,1,SM_num,1700262711,9238
SVRM,1,TPC_cov,1700262711,6971
SVRM,1,leaves_size,1700262871,431
SVRM,1,SM_num,1700262871,9238
SVRM,1,TPC_cov,1700262871,6971
SVRM,1,leaves_size,1700262874,431
SVRM,1,SM_num,1700262874,9238
SVRM,1,TPC_cov,1700262874,6971
SVRM,1,leaves_size,1700262934,431
SVRM,1,SM_num,1700262934,9238
SVRM,1,TPC_cov,1700262934,6971
SVRM,1,leaves_size,1700262940,431
SVRM,1,SM_num,1700262940,9238
SVRM,1,TPC_cov,1700262940,6971
SVRM,1,leaves_size,1700262941,432
SVRM,1,SM_num,1700262941,9271
SVRM,1,TPC_cov,1700262941,6971
SVRM,1,leaves_size,1700262989,432
SVRM,1,SM_num,1700262989,9271
SVRM,1,TPC_cov,1700262989,6971
SVRM,1,leaves_size,1700262995,432
SVRM,1,SM_num,1700262995,9271
SVRM,1,TPC_cov,1700262995,6971
SVRM,1,leaves_size,1700263025,433
SVRM,1,SM_num,1700263025,9306
SVRM,1,TPC_cov,1700263025,6971
SVRM,1,leaves_size,1700263113,433
SVRM,1,SM_num,1700263113,9306
SVRM,1,TPC_cov,1700263113,6971
SVRM,1,leaves_size,1700263127,433
SVRM,1,SM_num,1700263127,9306
SVRM,1,TPC_cov,1700263127,6971
SVRM,1,leaves_size,1700263166,434
SVRM,1,SM_num,1700263166,9314
SVRM,1,TPC_cov,1700263166,6971
SVRM,1,leaves_size,1700263175,434
SVRM,1,SM_num,1700263175,9314
SVRM,1,TPC_cov,1700263175,6971
SVRM,1,leaves_size,1700263189,434
SVRM,1,SM_num,1700263189,9314
SVRM,1,TPC_cov,1700263189,6971
SVRM,1,leaves_size,1700263302,434
SVRM,1,SM_num,1700263302,9314
SVRM,1,TPC_cov,1700263302,6971
SVRM,1,leaves_size,1700263314,434
SVRM,1,SM_num,1700263314,9314
SVRM,1,TPC_cov,1700263314,6971
SVRM,1,leaves_size,1700263353,434
SVRM,1,SM_num,1700263353,9314
SVRM,1,TPC_cov,1700263353,6971
SVRM,1,leaves_size,1700263454,434
SVRM,1,SM_num,1700263454,9314
SVRM,1,TPC_cov,1700263454,6971
SVRM,1,leaves_size,1700263584,434
SVRM,1,SM_num,1700263584,9314
SVRM,1,TPC_cov,1700263584,6971
SVRM,1,leaves_size,1700263635,434
SVRM,1,SM_num,1700263635,9314
SVRM,1,TPC_cov,1700263635,6971
SVRM,1,leaves_size,1700263657,434
SVRM,1,SM_num,1700263657,9314
SVRM,1,TPC_cov,1700263657,6971
SVRM,1,leaves_size,1700263673,434
SVRM,1,SM_num,1700263673,9314
SVRM,1,TPC_cov,1700263673,6971
SVRM,1,leaves_size,1700263757,434
SVRM,1,SM_num,1700263757,9314
SVRM,1,TPC_cov,1700263757,6971
SVRM,1,leaves_size,1700263784,434
SVRM,1,SM_num,1700263784,9314
SVRM,1,TPC_cov,1700263784,6971
SVRM,1,leaves_size,1700263966,434
SVRM,1,SM_num,1700263966,9314
SVRM,1,TPC_cov,1700263966,6971
SVRM,1,leaves_size,1700263980,434
SVRM,1,SM_num,1700263980,9314
SVRM,1,TPC_cov,1700263980,6971
SVRM,1,leaves_size,1700264018,434
SVRM,1,SM_num,1700264018,9314
SVRM,1,TPC_cov,1700264018,6971
SVRM,1,leaves_size,1700264090,434
SVRM,1,SM_num,1700264090,9314
SVRM,1,TPC_cov,1700264090,6971
SVRM,1,leaves_size,1700264098,434
SVRM,1,SM_num,1700264098,9314
SVRM,1,TPC_cov,1700264098,6975
SVRM,1,leaves_size,1700264148,434
SVRM,1,SM_num,1700264148,9314
SVRM,1,TPC_cov,1700264148,6975
SVRM,1,leaves_size,1700264168,434
SVRM,1,SM_num,1700264168,9314
SVRM,1,TPC_cov,1700264168,6975
SVRM,1,leaves_size,1700264185,435
SVRM,1,SM_num,1700264185,9353
SVRM,1,TPC_cov,1700264185,6975
SVRM,1,leaves_size,1700264201,435
SVRM,1,SM_num,1700264201,9353
SVRM,1,TPC_cov,1700264201,6975
SVRM,1,leaves_size,1700264241,435
SVRM,1,SM_num,1700264241,9353
SVRM,1,TPC_cov,1700264241,6975
SVRM,1,leaves_size,1700264277,435
SVRM,1,SM_num,1700264277,9353
SVRM,1,TPC_cov,1700264277,6976
SVRM,1,leaves_size,1700264399,435
SVRM,1,SM_num,1700264399,9353
SVRM,1,TPC_cov,1700264399,6976
SVRM,1,leaves_size,1700264433,435
SVRM,1,SM_num,1700264433,9353
SVRM,1,TPC_cov,1700264433,6976
SVRM,1,leaves_size,1700264455,435
SVRM,1,SM_num,1700264455,9353
SVRM,1,TPC_cov,1700264455,6976
SVRM,1,leaves_size,1700264634,436
SVRM,1,SM_num,1700264634,9370
SVRM,1,TPC_cov,1700264634,6976
SVRM,1,leaves_size,1700264804,436
SVRM,1,SM_num,1700264804,9370
SVRM,1,TPC_cov,1700264804,6976
SVRM,1,leaves_size,1700264809,436
SVRM,1,SM_num,1700264809,9370
SVRM,1,TPC_cov,1700264809,6976
SVRM,1,leaves_size,1700264907,436
SVRM,1,SM_num,1700264907,9370
SVRM,1,TPC_cov,1700264907,6976
SVRM,1,leaves_size,1700265090,437
SVRM,1,SM_num,1700265090,9413
SVRM,1,TPC_cov,1700265090,6976
SVRM,1,leaves_size,1700265130,437
SVRM,1,SM_num,1700265130,9413
SVRM,1,TPC_cov,1700265130,6976
SVRM,1,leaves_size,1700265207,437
SVRM,1,SM_num,1700265207,9413
SVRM,1,TPC_cov,1700265207,6976
SVRM,1,leaves_size,1700265398,437
SVRM,1,SM_num,1700265398,9413
SVRM,1,TPC_cov,1700265398,6976
SVRM,1,leaves_size,1700265426,437
SVRM,1,SM_num,1700265426,9413
SVRM,1,TPC_cov,1700265426,6976
SVRM,1,leaves_size,1700265439,437
SVRM,1,SM_num,1700265439,9413
SVRM,1,TPC_cov,1700265439,6976
SVRM,1,leaves_size,1700265455,437
SVRM,1,SM_num,1700265455,9413
SVRM,1,TPC_cov,1700265455,6976
SVRM,1,leaves_size,1700265548,438
SVRM,1,SM_num,1700265548,9434
SVRM,1,TPC_cov,1700265548,6976
SVRM,1,leaves_size,1700265626,438
SVRM,1,SM_num,1700265626,9434
SVRM,1,TPC_cov,1700265626,6976
SVRM,1,leaves_size,1700265667,438
SVRM,1,SM_num,1700265667,9434
SVRM,1,TPC_cov,1700265667,6976
SVRM,1,leaves_size,1700265707,438
SVRM,1,SM_num,1700265707,9434
SVRM,1,TPC_cov,1700265707,6976
SVRM,1,leaves_size,1700265725,438
SVRM,1,SM_num,1700265725,9434
SVRM,1,TPC_cov,1700265725,6976
SVRM,1,leaves_size,1700265788,438
SVRM,1,SM_num,1700265788,9434
SVRM,1,TPC_cov,1700265788,6976
SVRM,1,leaves_size,1700266030,438
SVRM,1,SM_num,1700266030,9434
SVRM,1,TPC_cov,1700266030,6976
SVRM,1,leaves_size,1700266065,438
SVRM,1,SM_num,1700266065,9434
SVRM,1,TPC_cov,1700266065,6976
SVRM,1,leaves_size,1700266105,438
SVRM,1,SM_num,1700266105,9434
SVRM,1,TPC_cov,1700266105,6976
SVRM,1,leaves_size,1700266109,439
SVRM,1,SM_num,1700266109,9469
SVRM,1,TPC_cov,1700266109,6976
SVRM,1,leaves_size,1700266194,439
SVRM,1,SM_num,1700266194,9469
SVRM,1,TPC_cov,1700266194,6976
SVRM,1,leaves_size,1700266286,439
SVRM,1,SM_num,1700266286,9469
SVRM,1,TPC_cov,1700266286,6976
SVRM,1,leaves_size,1700266374,439
SVRM,1,SM_num,1700266374,9469
SVRM,1,TPC_cov,1700266374,6976
SVRM,1,leaves_size,1700266448,439
SVRM,1,SM_num,1700266448,9469
SVRM,1,TPC_cov,1700266448,6976
SVRM,1,leaves_size,1700266502,439
SVRM,1,SM_num,1700266502,9469
SVRM,1,TPC_cov,1700266502,6976
SVRM,1,leaves_size,1700266552,439
SVRM,1,SM_num,1700266552,9469
SVRM,1,TPC_cov,1700266552,6976
SVRM,1,leaves_size,1700266595,439
SVRM,1,SM_num,1700266595,9469
SVRM,1,TPC_cov,1700266595,6976
SVRM,1,leaves_size,1700266671,440
SVRM,1,SM_num,1700266671,9486
SVRM,1,TPC_cov,1700266671,6976
SVRM,1,leaves_size,1700266807,440
SVRM,1,SM_num,1700266807,9486
SVRM,1,TPC_cov,1700266807,6976
SVRM,1,leaves_size,1700266852,440
SVRM,1,SM_num,1700266852,9486
SVRM,1,TPC_cov,1700266852,6976
SVRM,1,leaves_size,1700266895,441
SVRM,1,SM_num,1700266895,9489
SVRM,1,TPC_cov,1700266895,6976
SVRM,1,leaves_size,1700266916,441
SVRM,1,SM_num,1700266916,9489
SVRM,1,TPC_cov,1700266916,6976
SVRM,1,leaves_size,1700266945,441
SVRM,1,SM_num,1700266945,9489
SVRM,1,TPC_cov,1700266945,6976
SVRM,1,leaves_size,1700267112,441
SVRM,1,SM_num,1700267112,9489
SVRM,1,TPC_cov,1700267112,6976
SVRM,1,leaves_size,1700267139,441
SVRM,1,SM_num,1700267139,9489
SVRM,1,TPC_cov,1700267139,6976
SVRM,1,leaves_size,1700267154,441
SVRM,1,SM_num,1700267154,9489
SVRM,1,TPC_cov,1700267154,6976
SVRM,1,leaves_size,1700267187,441
SVRM,1,SM_num,1700267187,9489
SVRM,1,TPC_cov,1700267187,6976
SVRM,1,leaves_size,1700267210,441
SVRM,1,SM_num,1700267210,9489
SVRM,1,TPC_cov,1700267210,6976
SVRM,1,leaves_size,1700267311,442
SVRM,1,SM_num,1700267311,9510
SVRM,1,TPC_cov,1700267311,6976
SVRM,1,leaves_size,1700267338,443
SVRM,1,SM_num,1700267338,9527
SVRM,1,TPC_cov,1700267338,6976
SVRM,1,leaves_size,1700267352,443
SVRM,1,SM_num,1700267352,9527
SVRM,1,TPC_cov,1700267352,6976
SVRM,1,leaves_size,1700267393,443
SVRM,1,SM_num,1700267393,9527
SVRM,1,TPC_cov,1700267393,6976
SVRM,1,leaves_size,1700267419,443
SVRM,1,SM_num,1700267419,9527
SVRM,1,TPC_cov,1700267419,6976
SVRM,1,leaves_size,1700267482,443
SVRM,1,SM_num,1700267482,9527
SVRM,1,TPC_cov,1700267482,6976
SVRM,1,leaves_size,1700267538,443
SVRM,1,SM_num,1700267538,9527
SVRM,1,TPC_cov,1700267538,6976
SVRM,1,leaves_size,1700267790,444
SVRM,1,SM_num,1700267790,9565
SVRM,1,TPC_cov,1700267790,6976
SVRM,1,leaves_size,1700267834,444
SVRM,1,SM_num,1700267834,9565
SVRM,1,TPC_cov,1700267834,6976
SVRM,1,leaves_size,1700267848,444
SVRM,1,SM_num,1700267848,9565
SVRM,1,TPC_cov,1700267848,6976
SVRM,1,leaves_size,1700267931,444
SVRM,1,SM_num,1700267931,9565
SVRM,1,TPC_cov,1700267931,6976
SVRM,1,leaves_size,1700267934,444
SVRM,1,SM_num,1700267934,9565
SVRM,1,TPC_cov,1700267934,6976
SVRM,1,leaves_size,1700268006,444
SVRM,1,SM_num,1700268006,9565
SVRM,1,TPC_cov,1700268006,6976
SVRM,1,leaves_size,1700268007,444
SVRM,1,SM_num,1700268007,9565
SVRM,1,TPC_cov,1700268007,6976
SVRM,1,leaves_size,1700268203,444
SVRM,1,SM_num,1700268203,9565
SVRM,1,TPC_cov,1700268203,6976
SVRM,1,leaves_size,1700268288,444
SVRM,1,SM_num,1700268288,9565
SVRM,1,TPC_cov,1700268288,6976
SVRM,1,leaves_size,1700268540,444
SVRM,1,SM_num,1700268540,9565
SVRM,1,TPC_cov,1700268540,6976
SVRM,1,leaves_size,1700268564,445
SVRM,1,SM_num,1700268564,9582
SVRM,1,TPC_cov,1700268564,6976
SVRM,1,leaves_size,1700268641,445
SVRM,1,SM_num,1700268641,9582
SVRM,1,TPC_cov,1700268641,6976
SVRM,1,leaves_size,1700268653,445
SVRM,1,SM_num,1700268653,9582
SVRM,1,TPC_cov,1700268653,6976
SVRM,1,leaves_size,1700268749,445
SVRM,1,SM_num,1700268749,9582
SVRM,1,TPC_cov,1700268749,6976
SVRM,1,leaves_size,1700268750,445
SVRM,1,SM_num,1700268750,9582
SVRM,1,TPC_cov,1700268750,6976
SVRM,1,leaves_size,1700268784,446
SVRM,1,SM_num,1700268784,9594
SVRM,1,TPC_cov,1700268784,6976
SVRM,1,leaves_size,1700268852,446
SVRM,1,SM_num,1700268852,9594
SVRM,1,TPC_cov,1700268852,6976
SVRM,1,leaves_size,1700268894,447
SVRM,1,SM_num,1700268894,9629
SVRM,1,TPC_cov,1700268894,6976
SVRM,1,leaves_size,1700268967,447
SVRM,1,SM_num,1700268967,9629
SVRM,1,TPC_cov,1700268967,6976
SVRM,1,leaves_size,1700269014,447
SVRM,1,SM_num,1700269014,9629
SVRM,1,TPC_cov,1700269014,6976
SVRM,1,leaves_size,1700269123,447
SVRM,1,SM_num,1700269123,9629
SVRM,1,TPC_cov,1700269123,6976
SVRM,1,leaves_size,1700269132,447
SVRM,1,SM_num,1700269132,9629
SVRM,1,TPC_cov,1700269132,6976
SVRM,1,leaves_size,1700269144,447
SVRM,1,SM_num,1700269144,9629
SVRM,1,TPC_cov,1700269144,6976
SVRM,1,leaves_size,1700269163,447
SVRM,1,SM_num,1700269163,9629
SVRM,1,TPC_cov,1700269163,6976
SVRM,1,leaves_size,1700269314,447
SVRM,1,SM_num,1700269314,9629
SVRM,1,TPC_cov,1700269314,6976
SVRM,1,leaves_size,1700269339,447
SVRM,1,SM_num,1700269339,9629
SVRM,1,TPC_cov,1700269339,6976
SVRM,1,leaves_size,1700269358,447
SVRM,1,SM_num,1700269358,9629
SVRM,1,TPC_cov,1700269358,6976
SVRM,1,leaves_size,1700269369,447
