seed_type,run,scov_type,time,scov
SVRM,2,TPC_cov,1700201670,6884
SVRM,2,leaves_size,1700201682,129
SVRM,2,SM_num,1700201682,2487
SVRM,2,TPC_cov,1700201682,6884
SVRM,2,leaves_size,1700201688,129
SVRM,2,SM_num,1700201688,2487
SVRM,2,TPC_cov,1700201688,6884
SVRM,2,leaves_size,1700201714,130
SVRM,2,SM_num,1700201714,2491
SVRM,2,TPC_cov,1700201714,6884
SVRM,2,leaves_size,1700201731,130
SVRM,2,SM_num,1700201731,2491
SVRM,2,TPC_cov,1700201731,6884
SVRM,2,leaves_size,1700201761,130
SVRM,2,SM_num,1700201761,2491
SVRM,2,TPC_cov,1700201761,6884
SVRM,2,leaves_size,1700201771,130
SVRM,2,SM_num,1700201771,2491
SVRM,2,TPC_cov,1700201771,6884
SVRM,2,leaves_size,1700201814,130
SVRM,2,SM_num,1700201814,2491
SVRM,2,TPC_cov,1700201814,6884
SVRM,2,leaves_size,1700201835,130
SVRM,2,SM_num,1700201835,2491
SVRM,2,TPC_cov,1700201835,6884
SVRM,2,leaves_size,1700201846,130
SVRM,2,SM_num,1700201846,2491
SVRM,2,TPC_cov,1700201846,6884
SVRM,2,leaves_size,1700201887,131
SVRM,2,SM_num,1700201887,2533
SVRM,2,TPC_cov,1700201887,6884
SVRM,2,leaves_size,1700201893,131
SVRM,2,SM_num,1700201893,2533
SVRM,2,TPC_cov,1700201893,6885
SVRM,2,leaves_size,1700201913,131
SVRM,2,SM_num,1700201913,2533
SVRM,2,TPC_cov,1700201913,6885
SVRM,2,leaves_size,1700201921,131
SVRM,2,SM_num,1700201921,2533
SVRM,2,TPC_cov,1700201921,6885
SVRM,2,leaves_size,1700201936,131
SVRM,2,SM_num,1700201936,2533
SVRM,2,TPC_cov,1700201936,6885
SVRM,2,leaves_size,1700201949,131
SVRM,2,SM_num,1700201949,2533
SVRM,2,TPC_cov,1700201949,6885
SVRM,2,leaves_size,1700201959,131
SVRM,2,SM_num,1700201959,2533
SVRM,2,TPC_cov,1700201959,6885
SVRM,2,leaves_size,1700201970,131
SVRM,2,SM_num,1700201970,2533
SVRM,2,TPC_cov,1700201970,6885
SVRM,2,leaves_size,1700201974,131
SVRM,2,SM_num,1700201974,2533
SVRM,2,TPC_cov,1700201974,6885
SVRM,2,leaves_size,1700201979,131
SVRM,2,SM_num,1700201979,2533
SVRM,2,TPC_cov,1700201979,6885
SVRM,2,leaves_size,1700201981,131
SVRM,2,SM_num,1700201981,2533
SVRM,2,TPC_cov,1700201981,6885
SVRM,2,leaves_size,1700202013,131
SVRM,2,SM_num,1700202013,2533
SVRM,2,TPC_cov,1700202013,6885
SVRM,2,leaves_size,1700202017,131
SVRM,2,SM_num,1700202017,2533
SVRM,2,TPC_cov,1700202017,6885
SVRM,2,leaves_size,1700202029,131
SVRM,2,SM_num,1700202029,2533
SVRM,2,TPC_cov,1700202029,6885
SVRM,2,leaves_size,1700202032,131
SVRM,2,SM_num,1700202032,2533
SVRM,2,TPC_cov,1700202032,6885
SVRM,2,leaves_size,1700202044,131
SVRM,2,SM_num,1700202044,2533
SVRM,2,TPC_cov,1700202044,6885
SVRM,2,leaves_size,1700202053,131
SVRM,2,SM_num,1700202053,2533
SVRM,2,TPC_cov,1700202053,6885
SVRM,2,leaves_size,1700202060,131
SVRM,2,SM_num,1700202060,2533
SVRM,2,TPC_cov,1700202060,6885
SVRM,2,leaves_size,1700202070,131
SVRM,2,SM_num,1700202070,2533
SVRM,2,TPC_cov,1700202070,6885
SVRM,2,leaves_size,1700202075,131
SVRM,2,SM_num,1700202075,2533
SVRM,2,TPC_cov,1700202075,6885
SVRM,2,leaves_size,1700202079,131
SVRM,2,SM_num,1700202079,2533
SVRM,2,TPC_cov,1700202079,6885
SVRM,2,leaves_size,1700202082,131
SVRM,2,SM_num,1700202082,2533
SVRM,2,TPC_cov,1700202082,6885
SVRM,2,leaves_size,1700202085,131
SVRM,2,SM_num,1700202085,2533
SVRM,2,TPC_cov,1700202085,6885
SVRM,2,leaves_size,1700202125,131
SVRM,2,SM_num,1700202125,2533
SVRM,2,TPC_cov,1700202125,6885
SVRM,2,leaves_size,1700202137,131
SVRM,2,SM_num,1700202137,2533
SVRM,2,TPC_cov,1700202137,6885
SVRM,2,leaves_size,1700202144,131
SVRM,2,SM_num,1700202144,2533
SVRM,2,TPC_cov,1700202144,6885
SVRM,2,leaves_size,1700202145,131
SVRM,2,SM_num,1700202145,2533
SVRM,2,TPC_cov,1700202145,6886
SVRM,2,leaves_size,1700202162,131
SVRM,2,SM_num,1700202162,2533
SVRM,2,TPC_cov,1700202162,6888
SVRM,2,leaves_size,1700202176,131
SVRM,2,SM_num,1700202176,2533
SVRM,2,TPC_cov,1700202176,6888
SVRM,2,leaves_size,1700202185,131
SVRM,2,SM_num,1700202185,2533
SVRM,2,TPC_cov,1700202185,6888
SVRM,2,leaves_size,1700202201,131
SVRM,2,SM_num,1700202201,2533
SVRM,2,TPC_cov,1700202201,6888
SVRM,2,leaves_size,1700202210,131
SVRM,2,SM_num,1700202210,2533
SVRM,2,TPC_cov,1700202210,6888
SVRM,2,leaves_size,1700202217,131
SVRM,2,SM_num,1700202217,2533
SVRM,2,TPC_cov,1700202217,6888
SVRM,2,leaves_size,1700202239,131
SVRM,2,SM_num,1700202239,2533
SVRM,2,TPC_cov,1700202239,6888
SVRM,2,leaves_size,1700202256,131
SVRM,2,SM_num,1700202256,2533
SVRM,2,TPC_cov,1700202256,6888
SVRM,2,leaves_size,1700202258,132
SVRM,2,SM_num,1700202258,2551
SVRM,2,TPC_cov,1700202258,6888
SVRM,2,leaves_size,1700202312,132
SVRM,2,SM_num,1700202312,2551
SVRM,2,TPC_cov,1700202312,6888
SVRM,2,leaves_size,1700202321,132
SVRM,2,SM_num,1700202321,2551
SVRM,2,TPC_cov,1700202321,6888
SVRM,2,leaves_size,1700202330,132
SVRM,2,SM_num,1700202330,2551
SVRM,2,TPC_cov,1700202330,6888
SVRM,2,leaves_size,1700202358,132
SVRM,2,SM_num,1700202358,2551
SVRM,2,TPC_cov,1700202358,6888
SVRM,2,leaves_size,1700202394,133
SVRM,2,SM_num,1700202394,2553
SVRM,2,TPC_cov,1700202394,6888
SVRM,2,leaves_size,1700202433,133
SVRM,2,SM_num,1700202433,2553
SVRM,2,TPC_cov,1700202433,6888
SVRM,2,leaves_size,1700202445,133
SVRM,2,SM_num,1700202445,2553
SVRM,2,TPC_cov,1700202445,6890
SVRM,2,leaves_size,1700202455,133
SVRM,2,SM_num,1700202455,2553
SVRM,2,TPC_cov,1700202455,6890
SVRM,2,leaves_size,1700202456,134
SVRM,2,SM_num,1700202456,2575
SVRM,2,TPC_cov,1700202456,6890
SVRM,2,leaves_size,1700202462,135
SVRM,2,SM_num,1700202462,2592
SVRM,2,TPC_cov,1700202462,6890
SVRM,2,leaves_size,1700202479,135
SVRM,2,SM_num,1700202479,2592
SVRM,2,TPC_cov,1700202479,6890
SVRM,2,leaves_size,1700202488,136
SVRM,2,SM_num,1700202488,2609
SVRM,2,TPC_cov,1700202488,6890
SVRM,2,leaves_size,1700202497,136
SVRM,2,SM_num,1700202497,2609
SVRM,2,TPC_cov,1700202497,6893
SVRM,2,leaves_size,1700202521,136
SVRM,2,SM_num,1700202521,2609
SVRM,2,TPC_cov,1700202521,6893
SVRM,2,leaves_size,1700202572,136
SVRM,2,SM_num,1700202572,2609
SVRM,2,TPC_cov,1700202572,6894
SVRM,2,leaves_size,1700202574,136
SVRM,2,SM_num,1700202574,2609
SVRM,2,TPC_cov,1700202574,6894
SVRM,2,leaves_size,1700202578,136
SVRM,2,SM_num,1700202578,2609
SVRM,2,TPC_cov,1700202578,6894
SVRM,2,leaves_size,1700202593,136
SVRM,2,SM_num,1700202593,2609
SVRM,2,TPC_cov,1700202593,6894
SVRM,2,leaves_size,1700202598,136
SVRM,2,SM_num,1700202598,2609
SVRM,2,TPC_cov,1700202598,6894
SVRM,2,leaves_size,1700202608,136
SVRM,2,SM_num,1700202608,2609
SVRM,2,TPC_cov,1700202608,6894
SVRM,2,leaves_size,1700202610,136
SVRM,2,SM_num,1700202610,2609
SVRM,2,TPC_cov,1700202610,6894
SVRM,2,leaves_size,1700202621,136
SVRM,2,SM_num,1700202621,2609
SVRM,2,TPC_cov,1700202621,6894
SVRM,2,leaves_size,1700202657,136
SVRM,2,SM_num,1700202657,2609
SVRM,2,TPC_cov,1700202657,6894
SVRM,2,leaves_size,1700202664,137
SVRM,2,SM_num,1700202664,2627
SVRM,2,TPC_cov,1700202664,6894
SVRM,2,leaves_size,1700202664,137
SVRM,2,SM_num,1700202664,2627
SVRM,2,TPC_cov,1700202664,6894
SVRM,2,leaves_size,1700202676,137
SVRM,2,SM_num,1700202676,2627
SVRM,2,TPC_cov,1700202676,6894
SVRM,2,leaves_size,1700202679,137
SVRM,2,SM_num,1700202679,2627
SVRM,2,TPC_cov,1700202679,6894
SVRM,2,leaves_size,1700202689,137
SVRM,2,SM_num,1700202689,2627
SVRM,2,TPC_cov,1700202689,6894
SVRM,2,leaves_size,1700202701,137
SVRM,2,SM_num,1700202701,2627
SVRM,2,TPC_cov,1700202701,6894
SVRM,2,leaves_size,1700202718,137
SVRM,2,SM_num,1700202718,2627
SVRM,2,TPC_cov,1700202718,6894
SVRM,2,leaves_size,1700202719,137
SVRM,2,SM_num,1700202719,2627
SVRM,2,TPC_cov,1700202719,6894
SVRM,2,leaves_size,1700202725,137
SVRM,2,SM_num,1700202725,2627
SVRM,2,TPC_cov,1700202725,6894
SVRM,2,leaves_size,1700202727,137
SVRM,2,SM_num,1700202727,2627
SVRM,2,TPC_cov,1700202727,6894
SVRM,2,leaves_size,1700202729,138
SVRM,2,SM_num,1700202729,2654
SVRM,2,TPC_cov,1700202729,6894
SVRM,2,leaves_size,1700202754,138
SVRM,2,SM_num,1700202754,2654
SVRM,2,TPC_cov,1700202754,6894
SVRM,2,leaves_size,1700202768,138
SVRM,2,SM_num,1700202768,2654
SVRM,2,TPC_cov,1700202768,6894
SVRM,2,leaves_size,1700202768,138
SVRM,2,SM_num,1700202768,2654
SVRM,2,TPC_cov,1700202768,6894
SVRM,2,leaves_size,1700202772,138
SVRM,2,SM_num,1700202772,2654
SVRM,2,TPC_cov,1700202772,6894
SVRM,2,leaves_size,1700202783,138
SVRM,2,SM_num,1700202783,2654
SVRM,2,TPC_cov,1700202783,6894
SVRM,2,leaves_size,1700202784,138
SVRM,2,SM_num,1700202784,2654
SVRM,2,TPC_cov,1700202784,6894
SVRM,2,leaves_size,1700202826,138
SVRM,2,SM_num,1700202826,2654
SVRM,2,TPC_cov,1700202826,6894
SVRM,2,leaves_size,1700202855,138
SVRM,2,SM_num,1700202855,2654
SVRM,2,TPC_cov,1700202855,6894
SVRM,2,leaves_size,1700202872,138
SVRM,2,SM_num,1700202872,2654
SVRM,2,TPC_cov,1700202872,6894
SVRM,2,leaves_size,1700202895,139
SVRM,2,SM_num,1700202895,2671
SVRM,2,TPC_cov,1700202895,6894
SVRM,2,leaves_size,1700202906,139
SVRM,2,SM_num,1700202906,2671
SVRM,2,TPC_cov,1700202906,6894
SVRM,2,leaves_size,1700202918,139
SVRM,2,SM_num,1700202918,2671
SVRM,2,TPC_cov,1700202918,6894
SVRM,2,leaves_size,1700202927,139
SVRM,2,SM_num,1700202927,2671
SVRM,2,TPC_cov,1700202927,6894
SVRM,2,leaves_size,1700202965,139
SVRM,2,SM_num,1700202965,2671
SVRM,2,TPC_cov,1700202965,6894
SVRM,2,leaves_size,1700202994,139
SVRM,2,SM_num,1700202994,2671
SVRM,2,TPC_cov,1700202994,6894
SVRM,2,leaves_size,1700203008,139
SVRM,2,SM_num,1700203008,2671
SVRM,2,TPC_cov,1700203008,6894
SVRM,2,leaves_size,1700203025,139
SVRM,2,SM_num,1700203025,2671
SVRM,2,TPC_cov,1700203025,6894
SVRM,2,leaves_size,1700203030,139
SVRM,2,SM_num,1700203030,2671
SVRM,2,TPC_cov,1700203030,6894
SVRM,2,leaves_size,1700203049,139
SVRM,2,SM_num,1700203049,2671
SVRM,2,TPC_cov,1700203049,6894
SVRM,2,leaves_size,1700203061,140
SVRM,2,SM_num,1700203061,2678
SVRM,2,TPC_cov,1700203061,6894
SVRM,2,leaves_size,1700203089,140
SVRM,2,SM_num,1700203089,2678
SVRM,2,TPC_cov,1700203089,6894
SVRM,2,leaves_size,1700203097,140
SVRM,2,SM_num,1700203097,2678
SVRM,2,TPC_cov,1700203097,6894
SVRM,2,leaves_size,1700203098,140
SVRM,2,SM_num,1700203098,2678
SVRM,2,TPC_cov,1700203098,6894
SVRM,2,leaves_size,1700203160,140
SVRM,2,SM_num,1700203160,2678
SVRM,2,TPC_cov,1700203160,6894
SVRM,2,leaves_size,1700203165,140
SVRM,2,SM_num,1700203165,2678
SVRM,2,TPC_cov,1700203165,6894
SVRM,2,leaves_size,1700203176,140
SVRM,2,SM_num,1700203176,2678
SVRM,2,TPC_cov,1700203176,6894
SVRM,2,leaves_size,1700203183,140
SVRM,2,SM_num,1700203183,2678
SVRM,2,TPC_cov,1700203183,6894
SVRM,2,leaves_size,1700203189,140
SVRM,2,SM_num,1700203189,2678
SVRM,2,TPC_cov,1700203189,6894
SVRM,2,leaves_size,1700203224,141
SVRM,2,SM_num,1700203224,2725
SVRM,2,TPC_cov,1700203224,6894
SVRM,2,leaves_size,1700203269,141
SVRM,2,SM_num,1700203269,2725
SVRM,2,TPC_cov,1700203269,6894
SVRM,2,leaves_size,1700203276,141
SVRM,2,SM_num,1700203276,2725
SVRM,2,TPC_cov,1700203276,6894
SVRM,2,leaves_size,1700203279,141
SVRM,2,SM_num,1700203279,2725
SVRM,2,TPC_cov,1700203279,6895
SVRM,2,leaves_size,1700203302,142
SVRM,2,SM_num,1700203302,2774
SVRM,2,TPC_cov,1700203302,6895
SVRM,2,leaves_size,1700203303,142
SVRM,2,SM_num,1700203303,2774
SVRM,2,TPC_cov,1700203303,6895
SVRM,2,leaves_size,1700203322,142
SVRM,2,SM_num,1700203322,2774
SVRM,2,TPC_cov,1700203322,6895
SVRM,2,leaves_size,1700203358,142
SVRM,2,SM_num,1700203358,2774
SVRM,2,TPC_cov,1700203358,6895
SVRM,2,leaves_size,1700203377,143
SVRM,2,SM_num,1700203377,2793
SVRM,2,TPC_cov,1700203377,6895
SVRM,2,leaves_size,1700203383,143
SVRM,2,SM_num,1700203383,2793
SVRM,2,TPC_cov,1700203383,6895
SVRM,2,leaves_size,1700203384,143
SVRM,2,SM_num,1700203384,2793
SVRM,2,TPC_cov,1700203384,6895
SVRM,2,leaves_size,1700203399,143
SVRM,2,SM_num,1700203399,2793
SVRM,2,TPC_cov,1700203399,6895
SVRM,2,leaves_size,1700203402,143
SVRM,2,SM_num,1700203402,2793
SVRM,2,TPC_cov,1700203402,6895
SVRM,2,leaves_size,1700203432,143
SVRM,2,SM_num,1700203432,2793
SVRM,2,TPC_cov,1700203432,6895
SVRM,2,leaves_size,1700203524,143
SVRM,2,SM_num,1700203524,2793
SVRM,2,TPC_cov,1700203524,6895
SVRM,2,leaves_size,1700203548,143
SVRM,2,SM_num,1700203548,2793
SVRM,2,TPC_cov,1700203548,6895
SVRM,2,leaves_size,1700203571,143
SVRM,2,SM_num,1700203571,2793
SVRM,2,TPC_cov,1700203571,6895
SVRM,2,leaves_size,1700203571,143
SVRM,2,SM_num,1700203571,2793
SVRM,2,TPC_cov,1700203571,6895
SVRM,2,leaves_size,1700203585,143
SVRM,2,SM_num,1700203585,2793
SVRM,2,TPC_cov,1700203585,6895
SVRM,2,leaves_size,1700203594,143
SVRM,2,SM_num,1700203594,2793
SVRM,2,TPC_cov,1700203594,6895
SVRM,2,leaves_size,1700203602,143
SVRM,2,SM_num,1700203602,2793
SVRM,2,TPC_cov,1700203602,6895
SVRM,2,leaves_size,1700203644,144
SVRM,2,SM_num,1700203644,2813
SVRM,2,TPC_cov,1700203644,6895
SVRM,2,leaves_size,1700203655,144
SVRM,2,SM_num,1700203655,2813
SVRM,2,TPC_cov,1700203655,6895
SVRM,2,leaves_size,1700203668,144
SVRM,2,SM_num,1700203668,2813
SVRM,2,TPC_cov,1700203668,6895
SVRM,2,leaves_size,1700203697,144
SVRM,2,SM_num,1700203697,2813
SVRM,2,TPC_cov,1700203697,6895
SVRM,2,leaves_size,1700203705,144
SVRM,2,SM_num,1700203705,2813
SVRM,2,TPC_cov,1700203705,6895
SVRM,2,leaves_size,1700203710,145
SVRM,2,SM_num,1700203710,2830
SVRM,2,TPC_cov,1700203710,6895
SVRM,2,leaves_size,1700203722,145
SVRM,2,SM_num,1700203722,2830
SVRM,2,TPC_cov,1700203722,6895
SVRM,2,leaves_size,1700203742,145
SVRM,2,SM_num,1700203742,2830
SVRM,2,TPC_cov,1700203742,6895
SVRM,2,leaves_size,1700203759,145
SVRM,2,SM_num,1700203759,2830
SVRM,2,TPC_cov,1700203759,6895
SVRM,2,leaves_size,1700203797,145
SVRM,2,SM_num,1700203797,2830
SVRM,2,TPC_cov,1700203797,6902
SVRM,2,leaves_size,1700203798,145
SVRM,2,SM_num,1700203798,2830
SVRM,2,TPC_cov,1700203798,6902
SVRM,2,leaves_size,1700203815,146
SVRM,2,SM_num,1700203815,2850
SVRM,2,TPC_cov,1700203815,6902
SVRM,2,leaves_size,1700203816,146
SVRM,2,SM_num,1700203816,2850
SVRM,2,TPC_cov,1700203816,6902
SVRM,2,leaves_size,1700203863,146
SVRM,2,SM_num,1700203863,2850
SVRM,2,TPC_cov,1700203863,6902
SVRM,2,leaves_size,1700203869,146
SVRM,2,SM_num,1700203869,2850
SVRM,2,TPC_cov,1700203869,6902
SVRM,2,leaves_size,1700203870,146
SVRM,2,SM_num,1700203870,2850
SVRM,2,TPC_cov,1700203870,6902
SVRM,2,leaves_size,1700203889,146
SVRM,2,SM_num,1700203889,2850
SVRM,2,TPC_cov,1700203889,6902
SVRM,2,leaves_size,1700203909,146
SVRM,2,SM_num,1700203909,2850
SVRM,2,TPC_cov,1700203909,6902
SVRM,2,leaves_size,1700203971,146
SVRM,2,SM_num,1700203971,2850
SVRM,2,TPC_cov,1700203971,6902
SVRM,2,leaves_size,1700203989,146
SVRM,2,SM_num,1700203989,2850
SVRM,2,TPC_cov,1700203989,6902
SVRM,2,leaves_size,1700204000,146
SVRM,2,SM_num,1700204000,2850
SVRM,2,TPC_cov,1700204000,6902
SVRM,2,leaves_size,1700204018,146
SVRM,2,SM_num,1700204018,2850
SVRM,2,TPC_cov,1700204018,6902
SVRM,2,leaves_size,1700204058,146
SVRM,2,SM_num,1700204058,2850
SVRM,2,TPC_cov,1700204058,6902
SVRM,2,leaves_size,1700204064,146
SVRM,2,SM_num,1700204064,2850
SVRM,2,TPC_cov,1700204064,6902
SVRM,2,leaves_size,1700204088,146
SVRM,2,SM_num,1700204088,2850
SVRM,2,TPC_cov,1700204088,6902
SVRM,2,leaves_size,1700204115,146
SVRM,2,SM_num,1700204115,2850
SVRM,2,TPC_cov,1700204115,6902
SVRM,2,leaves_size,1700204120,146
SVRM,2,SM_num,1700204120,2850
SVRM,2,TPC_cov,1700204120,6902
SVRM,2,leaves_size,1700204130,146
SVRM,2,SM_num,1700204130,2850
SVRM,2,TPC_cov,1700204130,6902
SVRM,2,leaves_size,1700204166,146
SVRM,2,SM_num,1700204166,2850
SVRM,2,TPC_cov,1700204166,6902
SVRM,2,leaves_size,1700204180,146
SVRM,2,SM_num,1700204180,2850
SVRM,2,TPC_cov,1700204180,6902
SVRM,2,leaves_size,1700204202,147
SVRM,2,SM_num,1700204202,2858
SVRM,2,TPC_cov,1700204202,6902
SVRM,2,leaves_size,1700204216,148
SVRM,2,SM_num,1700204216,2883
SVRM,2,TPC_cov,1700204216,6902
SVRM,2,leaves_size,1700204232,148
SVRM,2,SM_num,1700204232,2883
SVRM,2,TPC_cov,1700204232,6902
SVRM,2,leaves_size,1700204306,148
SVRM,2,SM_num,1700204306,2883
SVRM,2,TPC_cov,1700204306,6902
SVRM,2,leaves_size,1700204320,148
SVRM,2,SM_num,1700204320,2883
SVRM,2,TPC_cov,1700204320,6902
SVRM,2,leaves_size,1700204354,148
SVRM,2,SM_num,1700204354,2883
SVRM,2,TPC_cov,1700204354,6902
SVRM,2,leaves_size,1700204366,148
SVRM,2,SM_num,1700204366,2883
SVRM,2,TPC_cov,1700204366,6902
SVRM,2,leaves_size,1700204368,148
SVRM,2,SM_num,1700204368,2883
SVRM,2,TPC_cov,1700204368,6902
SVRM,2,leaves_size,1700204370,149
SVRM,2,SM_num,1700204370,2908
SVRM,2,TPC_cov,1700204370,6902
SVRM,2,leaves_size,1700204373,149
SVRM,2,SM_num,1700204373,2908
SVRM,2,TPC_cov,1700204373,6903
SVRM,2,leaves_size,1700204375,149
SVRM,2,SM_num,1700204375,2908
SVRM,2,TPC_cov,1700204375,6904
SVRM,2,leaves_size,1700204386,149
SVRM,2,SM_num,1700204386,2908
SVRM,2,TPC_cov,1700204386,6904
SVRM,2,leaves_size,1700204400,149
SVRM,2,SM_num,1700204400,2908
SVRM,2,TPC_cov,1700204400,6904
SVRM,2,leaves_size,1700204446,149
SVRM,2,SM_num,1700204446,2908
SVRM,2,TPC_cov,1700204446,6904
SVRM,2,leaves_size,1700204452,149
SVRM,2,SM_num,1700204452,2908
SVRM,2,TPC_cov,1700204452,6905
SVRM,2,leaves_size,1700204469,149
SVRM,2,SM_num,1700204469,2908
SVRM,2,TPC_cov,1700204469,6905
SVRM,2,leaves_size,1700204473,149
SVRM,2,SM_num,1700204473,2908
SVRM,2,TPC_cov,1700204473,6910
SVRM,2,leaves_size,1700204539,149
SVRM,2,SM_num,1700204539,2908
SVRM,2,TPC_cov,1700204539,6910
SVRM,2,leaves_size,1700204564,149
SVRM,2,SM_num,1700204564,2908
SVRM,2,TPC_cov,1700204564,6910
SVRM,2,leaves_size,1700204568,149
SVRM,2,SM_num,1700204568,2908
SVRM,2,TPC_cov,1700204568,6910
SVRM,2,leaves_size,1700204572,149
SVRM,2,SM_num,1700204572,2908
SVRM,2,TPC_cov,1700204572,6910
SVRM,2,leaves_size,1700204595,149
SVRM,2,SM_num,1700204595,2908
SVRM,2,TPC_cov,1700204595,6910
SVRM,2,leaves_size,1700204598,149
SVRM,2,SM_num,1700204598,2908
SVRM,2,TPC_cov,1700204598,6910
SVRM,2,leaves_size,1700204620,149
SVRM,2,SM_num,1700204620,2908
SVRM,2,TPC_cov,1700204620,6910
SVRM,2,leaves_size,1700204648,149
SVRM,2,SM_num,1700204648,2908
SVRM,2,TPC_cov,1700204648,6910
SVRM,2,leaves_size,1700204664,149
SVRM,2,SM_num,1700204664,2908
SVRM,2,TPC_cov,1700204664,6910
SVRM,2,leaves_size,1700204688,149
SVRM,2,SM_num,1700204688,2908
SVRM,2,TPC_cov,1700204688,6910
SVRM,2,leaves_size,1700204741,149
SVRM,2,SM_num,1700204741,2908
SVRM,2,TPC_cov,1700204741,6910
SVRM,2,leaves_size,1700204742,149
SVRM,2,SM_num,1700204742,2908
SVRM,2,TPC_cov,1700204742,6910
SVRM,2,leaves_size,1700204758,149
SVRM,2,SM_num,1700204758,2908
SVRM,2,TPC_cov,1700204758,6911
SVRM,2,leaves_size,1700204808,149
SVRM,2,SM_num,1700204808,2908
SVRM,2,TPC_cov,1700204808,6911
SVRM,2,leaves_size,1700204814,149
SVRM,2,SM_num,1700204814,2908
SVRM,2,TPC_cov,1700204814,6911
SVRM,2,leaves_size,1700204846,150
SVRM,2,SM_num,1700204846,2925
SVRM,2,TPC_cov,1700204846,6911
SVRM,2,leaves_size,1700204861,150
SVRM,2,SM_num,1700204861,2925
SVRM,2,TPC_cov,1700204861,6911
SVRM,2,leaves_size,1700204877,150
SVRM,2,SM_num,1700204877,2925
SVRM,2,TPC_cov,1700204877,6911
SVRM,2,leaves_size,1700204917,150
SVRM,2,SM_num,1700204917,2925
SVRM,2,TPC_cov,1700204917,6911
SVRM,2,leaves_size,1700204939,150
SVRM,2,SM_num,1700204939,2925
SVRM,2,TPC_cov,1700204939,6911
SVRM,2,leaves_size,1700204959,151
SVRM,2,SM_num,1700204959,2962
SVRM,2,TPC_cov,1700204959,6911
SVRM,2,leaves_size,1700204976,151
SVRM,2,SM_num,1700204976,2962
SVRM,2,TPC_cov,1700204976,6911
SVRM,2,leaves_size,1700204976,152
SVRM,2,SM_num,1700204976,2981
SVRM,2,TPC_cov,1700204976,6911
SVRM,2,leaves_size,1700204977,152
SVRM,2,SM_num,1700204977,2981
SVRM,2,TPC_cov,1700204977,6911
SVRM,2,leaves_size,1700204984,152
SVRM,2,SM_num,1700204984,2981
SVRM,2,TPC_cov,1700204984,6911
SVRM,2,leaves_size,1700205003,152
SVRM,2,SM_num,1700205003,2981
SVRM,2,TPC_cov,1700205003,6911
SVRM,2,leaves_size,1700205015,152
SVRM,2,SM_num,1700205015,2981
SVRM,2,TPC_cov,1700205015,6911
SVRM,2,leaves_size,1700205019,152
SVRM,2,SM_num,1700205019,2981
SVRM,2,TPC_cov,1700205019,6911
SVRM,2,leaves_size,1700205051,152
SVRM,2,SM_num,1700205051,2981
SVRM,2,TPC_cov,1700205051,6911
SVRM,2,leaves_size,1700205096,153
SVRM,2,SM_num,1700205096,2998
SVRM,2,TPC_cov,1700205096,6911
SVRM,2,leaves_size,1700205097,153
SVRM,2,SM_num,1700205097,2998
SVRM,2,TPC_cov,1700205097,6911
SVRM,2,leaves_size,1700205105,153
SVRM,2,SM_num,1700205105,2998
SVRM,2,TPC_cov,1700205105,6911
SVRM,2,leaves_size,1700205135,153
SVRM,2,SM_num,1700205135,2998
SVRM,2,TPC_cov,1700205135,6911
SVRM,2,leaves_size,1700205170,154
SVRM,2,SM_num,1700205170,3008
SVRM,2,TPC_cov,1700205170,6911
SVRM,2,leaves_size,1700205189,154
SVRM,2,SM_num,1700205189,3008
SVRM,2,TPC_cov,1700205189,6911
SVRM,2,leaves_size,1700205204,155
SVRM,2,SM_num,1700205204,3027
SVRM,2,TPC_cov,1700205204,6911
SVRM,2,leaves_size,1700205267,155
SVRM,2,SM_num,1700205267,3027
SVRM,2,TPC_cov,1700205267,6911
SVRM,2,leaves_size,1700205274,155
SVRM,2,SM_num,1700205274,3027
SVRM,2,TPC_cov,1700205274,6911
SVRM,2,leaves_size,1700205284,155
SVRM,2,SM_num,1700205284,3027
SVRM,2,TPC_cov,1700205284,6911
SVRM,2,leaves_size,1700205285,155
SVRM,2,SM_num,1700205285,3027
SVRM,2,TPC_cov,1700205285,6911
SVRM,2,leaves_size,1700205288,155
SVRM,2,SM_num,1700205288,3027
SVRM,2,TPC_cov,1700205288,6911
SVRM,2,leaves_size,1700205294,155
SVRM,2,SM_num,1700205294,3027
SVRM,2,TPC_cov,1700205294,6911
SVRM,2,leaves_size,1700205315,155
SVRM,2,SM_num,1700205315,3027
SVRM,2,TPC_cov,1700205315,6911
SVRM,2,leaves_size,1700205398,156
SVRM,2,SM_num,1700205398,3071
SVRM,2,TPC_cov,1700205398,6911
SVRM,2,leaves_size,1700205418,157
SVRM,2,SM_num,1700205418,3088
SVRM,2,TPC_cov,1700205418,6911
SVRM,2,leaves_size,1700205420,158
SVRM,2,SM_num,1700205420,3105
SVRM,2,TPC_cov,1700205420,6911
SVRM,2,leaves_size,1700205421,159
SVRM,2,SM_num,1700205421,3122
SVRM,2,TPC_cov,1700205421,6911
SVRM,2,leaves_size,1700205424,159
SVRM,2,SM_num,1700205424,3122
SVRM,2,TPC_cov,1700205424,6911
SVRM,2,leaves_size,1700205429,160
SVRM,2,SM_num,1700205429,3139
SVRM,2,TPC_cov,1700205429,6911
SVRM,2,leaves_size,1700205435,161
SVRM,2,SM_num,1700205435,3156
SVRM,2,TPC_cov,1700205435,6911
